25,34,13,30,50,21,17,39,19,47,48,37,36,17,39,28,34,37,24,10,12,28,41,29,32,25,24,14,47,45,21,20,17,11,19,25,43,40,19,16,15,19,32,34,48,31,35,33,26,29,26,15,23,24,24,36,28,25,17,43,28,39,19,25,28,27,36,18,49,15,44,47,16,33,29,24,29,38,19,32,44,47,45,25,43,18,26,44,40,26,17,12,41,28,47,14,22,22,15,32,27,19,21,33,14,45,10,24,17,35,46,12,31,43,32,42,24,17,15,14,41,16,27,46,16,38,27,22,43,17,42,40,35,40,11,10,32,14,24,24,41,25,47,13,48,37,46,10,37,50,25,15,18,37,12,11,18,17,22,38,12,33,12,16,24,28,45,21,46,25,41,19,48,44,30,32,39,26,50,25,45,11,11,18,44,38,15,47,29,29,49,25,45,37,18,46,18,47,44,40,44,12,50,37,49,32,27,34,14,47,41,45,42,42,38,47,11,34,18,22,16,20,35,30,20,43,31,50,44,44,30,15,30,36,43,29,35,16,30,43,26,20,21,43,23,25,29,20,20,15,42,22,11,20,21,31,27,11,13,16,40,21,47,18,24,31,39,24,22,23,39,19,47,32,22,12,35,31,11,20,27,38,27,43,43,27,25,27,45,43,47,21,24,17,31,29,30,12,40,45,13,35,37,29,24,19,46,16,45,14,27,20,41,33,12,41,34,31,48,48,12,20,41,44,23,14,20,36,39,18,19,41,36,49,14,21,46,44,32,38,48,17,47,37,32,39,35,26,48,14,14,46,43,47,46,30,43,28,15,48,48,38,25,34,48,22,25,43,27,18,22,24,19,26,16,36,34,21,25,17,44,20,29,28,36,25,49,13,34,30,42,34,11,32,33,49,26,33,37,47,43,28,36,45,28,47,17,24,33,44,24,12,38,45,23,14,46,28,43,35,31,25,26,19,16,30,13,25,25,25,31,32,44,37,29,37,20,14,11,49,46,42,28,21,36,13,34,23,27,17,26,46,17,17,30,22,47,35,29,45,44,27,20,18,34,12,36,44,36,27,20,12,30,42,19,25,11,39,25,33,12,48,23,39,18,29,39,11,49,42,30,11,40,14,34,31,20,40,28,22
38,46,24,43,22,18,19,30,22,34,32,47,26,24,17,12,28,47,44,42,17,13,48,15,17,44,17,33,13,11,37,23,32,49,44,40,18,50,43,26,32,43,45,34,44,13,21,20,47,34,41,36,23,26,26,17,19,35,50,18,26,47,26,25,37,11,32,47,22,46,12,40,13,49,10,18,14,23,26,33,22,46,22,11,37,15,44,19,31,42,46,19,33,26,34,32,33,33,12,48,43,17,36,48,34,35,34,44,16,27,41,16,20,13,42,11,30,19,42,14,14,42,28,35,21,17,24,17,13,43,12,25,35,14,38,27,44,44,47,25,39,20,47,21,18,41,41,10,22,16,41,47,43,18,12,23,38,49,15,42,21,15,41,15,35,24,16,30,16,25,26,45,38,32,22,28,30,19,34,11,30,46,15,45,20,48,10,44,22,47,35,20,40,23,25,20,41,27,49,31,38,25,19,29,24,26,10,47,25,16,28,12,16,32,36,40,42,30,14,13,18,21,22,34,49,29,30,13,50,17,33,26,42,24,19,12,45,16,18,24,42,27,44,50,30,18,27,25,12,41,11,29,23,34,29,37,36,12,20,33,32,35,20,33,13,13,49,41,19,38,24,39,22,21,14,23,44,33,31,43,15,16,42,41,16,11,26,11,44,27,43,12,42,15,33,44,34,25,43,37,27,21,50,21,41,50,19,28,46,40,16,31,37,38,21,17,18,11,43,27,41,30,22,23,14,29,40,15,48,28,28,31,19,49,44,44,17,24,26,42,15,35,14,43,27,36,15,33,19,13,28,48,49,40,35,19,29,13,45,35,43,47,40,29,42,40,16,44,36,40,37,43,12,28,22,12,27,33,23,28,17,39,25,49,23,26,24,38,18,18,34,33,45,47,19,29,35,50,50,42,40,27,19,14,31,42,10,19,15,19,50,13,16,13,48,13,29,30,22,42,35,39,17,45,19,25,47,49,26,42,36,46,34,39,43,14,43,37,24,46,15,16,29,28,49,28,28,42,44,27,39,13,50,28,33,44,30,37,43,15,50,33,27,23,34,18,31,25,15,45,23,12,44,34,37,40,37,17,48,31,40,18,30,13,46,37,44,31,39,20,35,49,40,15,23,24,29,33,47,28
19,50,12,39,46,43,26,17,46,47,38,39,42,12,17,19,41,36,37,36,50,22,49,38,21,32,38,34,25,29,30,14,36,48,46,42,43,47,23,22,47,30,30,50,25,37,30,11,14,50,43,42,31,45,48,19,10,45,48,45,34,25,20,32,26,15,38,29,44,10,43,15,46,19,17,20,35,18,35,11,12,11,15,37,11,41,16,23,26,42,47,13,17,48,47,22,36,37,15,23,47,18,31,18,35,41,42,18,50,41,39,20,23,30,38,31,45,43,41,29,49,13,28,49,47,31,35,31,15,49,39,18,27,27,39,10,19,39,19,16,50,37,35,13,14,23,31,25,20,33,15,47,24,43,37,49,48,32,14,29,12,43,23,32,12,47,22,31,34,20,49,32,43,22,28,47,38,34,29,16,23,30,21,18,12,22,17,11,40,25,42,45,40,47,18,27,33,17,47,20,31,29,26,12,25,41,13,16,44,45,38,35,41,41,19,49,26,43,37,41,48,45,47,25,14,26,42,39,43,18,27,44,30,23,17,13,32,24,47,26,34,20,27,25,11,28,19,30,35,28,48,25,17,18,18,29,12,34,25,47,28,37,47,47,33,41,19,28,11,17,32,28,38,11,18,49,28,40,23,14,30,31,39,43,22,30,16,24,43,25,15,39,26,34,42,46,33,19,50,11,26,36,34,16,25,46,37,35,35,32,19,39,13,35,33,32,11,32,24,29,35,48,35,26,47,22,18,44,29,49,49,25,18,29,38,25,41,21,25,11,20,35,42,50,16,27,28,25,32,19,18,19,50,48,42,22,36,13,37,42,23,44,42,14,18,11,38,27,29,32,26,49,45,24,13,32,32,20,27,25,24,37,27,49,36,47,38,11,42,19,46,30,14,37,37,13,35,28,46,10,49,12,10,17,21,15,44,15,49,41,42,19,25,37,25,40,19,45,36,18,18,16,47,32,43,10,35,11,46,17,24,40,17,15,22,11,46,31,28,43,13,37,16,33,49,39,25,12,22,16,26,36,27,13,17,16,47,11,24,36,34,33,44,22,47,38,35,21,18,30,49,44,12,41,49,45,41,45,31,14,26,37,45,29,44,41,28,33,32,14,34,12,41,29,26,18,28,43,11,31
14,22,22,18,27,26,23,32,15,24,22,32,11,34,41,26,26,15,27,27,41,50,15,31,11,37,29,41,13,29,22,40,41,41,41,24,24,22,39,34,43,22,25,15,33,30,27,25,11,39,28,17,43,19,41,19,50,19,16,12,29,41,13,33,49,14,40,10,34,29,12,46,28,15,30,24,33,21,43,27,10,38,15,46,39,20,33,27,21,32,48,37,13,12,31,11,13,12,26,45,16,48,38,13,37,45,29,28,44,28,16,46,32,10,37,34,50,14,27,26,11,42,14,33,21,29,49,38,13,23,23,25,16,11,38,22,16,19,44,38,29,26,21,17,46,18,20,43,30,23,42,29,50,34,25,38,39,45,17,10,29,42,31,20,32,23,17,13,16,29,47,17,26,41,31,35,41,47,33,35,43,31,25,20,30,41,13,23,19,19,44,43,30,15,23,18,42,17,44,20,22,41,34,24,47,12,47,27,42,19,26,48,45,25,26,18,45,45,28,45,42,25,12,13,25,22,33,28,33,32,27,44,23,17,13,43,47,14,33,24,28,27,31,26,50,45,33,39,37,40,34,16,46,17,40,24,16,30,12,26,12,25,30,32,17,39,28,19,43,41,22,27,23,37,20,32,24,34,27,39,13,48,49,14,41,43,43,10,34,14,46,38,34,31,48,39,49,35,11,44,27,11,42,12,22,29,35,38,31,24,50,32,46,13,34,43,25,40,49,31,27,34,44,35,46,39,33,49,29,14,30,38,17,18,20,39,47,10,43,42,45,24,30,43,12,33,47,11,21,37,14,44,28,46,19,26,36,25,42,31,45,22,27,28,23,16,48,20,37,45,26,44,15,19,36,43,47,32,11,22,49,30,42,41,11,34,31,45,19,27,15,37,19,40,41,33,26,28,46,23,34,43,22,15,27,13,46,14,14,44,46,36,15,48,27,11,34,11,22,32,23,34,38,17,47,20,15,29,24,18,13,24,11,14,23,10,21,43,47,34,22,45,46,25,21,32,36,24,30,30,36,26,39,20,48,49,31,15,48,48,46,13,21,38,11,41,20,12,20,36,43,26,36,20,11,43,33,49,37,23,38,38,40,43,45,43,16,12,29,40,50,35,35,13,47,44,22,15,26,14
18,30,39,39,15,37,11,41,34,22,21,12,44,30,38,50,11,10,46,18,33,46,11,21,42,29,40,18,15,47,18,46,38,32,40,14,13,47,49,49,30,47,46,40,45,26,34,48,49,24,12,45,16,24,44,48,37,27,48,39,34,20,21,31,44,36,15,45,44,22,41,26,41,19,28,11,20,34,22,47,25,25,43,19,28,38,11,22,45,23,17,41,10,27,41,47,49,11,34,34,31,35,24,45,15,22,30,23,32,12,11,11,35,26,47,18,23,26,33,12,40,39,45,32,40,32,10,50,25,47,15,15,45,40,16,21,20,11,15,14,20,35,29,30,46,12,21,43,23,47,50,39,29,19,24,13,44,11,48,36,33,27,46,27,28,11,16,36,37,12,42,32,18,37,30,49,30,44,30,22,47,11,29,49,16,28,37,25,11,14,10,30,22,31,35,42,25,41,13,29,12,28,40,17,47,47,41,20,23,49,18,19,39,12,24,18,49,10,25,47,23,11,14,10,50,15,26,15,13,12,16,44,39,43,19,41,34,18,27,30,20,11,15,49,44,39,29,50,50,44,19,19,42,26,39,28,37,17,26,46,23,43,21,27,20,37,22,27,23,19,27,44,36,31,22,12,48,49,34,11,21,45,38,47,29,47,29,17,32,37,26,45,29,21,36,48,25,32,23,49,23,13,44,27,32,16,43,33,29,20,22,36,34,13,42,12,39,42,40,37,39,18,19,16,33,33,19,28,45,32,33,26,48,34,50,41,46,28,19,22,37,22,19,21,31,20,45,11,46,25,15,23,42,23,14,24,15,25,26,21,46,37,33,25,35,11,11,30,46,47,26,13,16,37,11,23,47,12,33,35,41,17,12,22,23,12,47,35,34,19,18,49,15,41,40,32,20,40,23,20,23,29,12,25,36,37,46,23,10,34,14,15,12,38,21,18,22,23,24,22,41,27,43,32,23,16,37,46,34,46,23,16,34,50,12,23,13,49,47,18,44,22,14,35,37,32,17,14,20,33,15,40,26,29,11,42,24,41,30,12,15,46,20,48,27,32,23,26,12,47,24,32,39,26,26,33,31,41,33,45,37,18,41,50,44,32,20,36,14,12,26,43,31,12,27,19,14,44,26,40
44,33,12,35,12,44,19,26,23,49,38,35,43,50,35,46,42,17,15,22,24,44,35,20,48,12,11,42,17,47,20,13,25,42,46,43,13,47,11,40,38,35,37,19,15,45,37,23,49,41,19,20,36,26,29,49,19,48,48,12,13,42,49,41,34,11,16,14,45,47,36,12,29,41,20,20,45,48,20,35,18,27,34,28,40,18,23,35,40,33,40,36,40,20,40,32,42,16,24,25,25,49,45,21,43,44,42,20,50,35,30,49,14,16,46,27,30,14,37,46,41,24,19,24,27,24,44,49,38,12,46,34,30,29,24,15,31,19,36,23,39,34,13,24,17,15,27,12,15,15,11,16,18,43,47,24,41,46,29,39,20,41,39,17,27,43,30,17,36,44,26,27,21,14,21,44,10,48,27,49,38,38,42,35,23,18,43,43,11,32,29,20,40,44,40,43,29,17,24,35,34,21,23,23,21,46,36,31,33,13,44,35,18,35,32,32,23,45,26,46,16,20,46,20,24,39,24,17,44,10,20,31,19,20,44,14,36,31,43,43,23,16,14,18,41,28,37,47,32,15,30,20,35,15,49,15,27,40,20,13,20,32,37,32,17,20,42,31,32,30,31,36,12,20,26,37,25,19,19,32,39,41,14,26,23,37,20,40,27,49,46,37,47,13,18,47,37,13,16,46,12,40,45,34,44,23,15,22,20,44,37,27,32,12,35,49,33,20,16,15,38,16,15,41,31,28,27,49,16,41,27,44,18,43,41,48,19,22,37,36,20,43,12,21,13,11,48,42,48,20,32,26,34,49,10,29,32,14,14,24,18,14,27,16,28,26,47,44,45,35,32,40,40,18,43,23,15,31,49,29,25,17,30,12,17,42,25,46,15,21,41,40,28,39,20,28,18,10,43,22,13,19,39,35,35,19,17,17,42,49,39,33,29,28,11,14,10,38,16,11,25,45,20,41,13,49,15,17,11,30,14,11,25,12,15,34,29,38,38,49,10,41,44,21,20,22,42,21,18,14,47,19,36,39,42,25,15,47,35,15,28,38,30,48,35,39,21,10,41,44,12,45,37,17,16,13,16,38,40,19,33,33,29,32,17,24,15,21,22,19,27,10,39,21,49,19,35,44,48,36
10,29,16,36,45,31,38,47,33,31,49,39,49,13,15,33,40,31,36,45,47,33,43,45,22,31,43,43,46,28,49,50,24,24,31,37,14,19,24,23,48,47,41,22,16,41,44,11,33,14,36,30,49,31,20,48,26,18,13,48,39,18,19,17,16,19,23,47,27,40,12,49,40,33,18,25,20,24,37,30,18,13,25,25,20,27,25,11,34,36,29,27,18,33,41,15,16,47,13,43,45,31,34,15,29,11,32,22,14,25,29,17,41,16,47,45,28,47,32,33,26,31,39,16,14,23,12,11,25,36,13,10,42,41,34,10,35,40,43,32,38,37,46,50,40,30,16,37,17,23,47,38,35,43,44,47,14,33,29,47,27,46,17,39,27,28,25,12,42,40,24,32,31,24,29,35,28,39,21,43,38,23,42,39,18,34,24,39,39,45,15,35,11,29,22,13,15,23,15,39,35,18,30,19,25,43,30,34,18,26,33,47,16,26,45,29,15,47,32,32,17,31,49,21,28,23,36,25,43,48,39,35,33,47,22,25,43,46,26,11,38,31,33,16,44,17,14,15,24,39,26,17,49,23,12,34,20,35,24,48,23,40,18,34,33,16,11,41,29,18,48,37,28,11,39,34,36,39,14,16,28,23,12,41,15,29,37,49,37,27,34,16,23,31,18,20,40,16,46,31,38,38,21,20,46,13,13,41,47,33,44,47,35,14,45,34,19,37,35,27,26,38,38,16,24,44,41,21,31,11,45,12,12,17,48,31,31,47,34,49,20,41,41,10,31,33,26,19,44,22,14,48,22,34,15,20,47,10,19,29,32,23,31,17,32,48,23,26,16,20,37,50,10,43,18,39,47,35,34,45,37,27,47,44,48,15,39,40,19,20,17,45,26,40,12,22,48,18,44,46,35,16,31,38,44,30,39,34,23,27,45,23,46,26,30,22,14,31,16,34,24,35,15,39,21,19,24,35,44,42,47,18,19,49,41,17,12,43,44,49,13,37,36,17,33,41,40,40,45,45,20,35,10,16,48,43,13,19,23,49,38,39,21,35,15,11,15,47,15,22,33,50,28,18,36,46,28,36,42,41,25,24,46,42,48,10,48,27,16,12,45,25,26,11,15,22,22,46,22,20
27,41,48,30,44,43,32,32,14,38,15,37,30,20,18,32,28,34,34,34,32,44,17,26,32,12,39,11,37,22,42,26,33,11,32,16,19,50,41,22,24,48,18,27,23,19,18,30,18,34,23,18,23,35,38,12,22,45,16,50,36,17,38,19,13,21,17,30,37,38,48,35,32,24,20,16,15,44,43,31,32,23,43,38,30,27,23,38,23,40,22,50,14,34,19,50,39,11,11,16,49,35,23,39,24,29,20,46,47,35,48,46,26,34,24,45,37,11,40,36,39,40,43,16,24,36,42,41,37,12,22,21,28,49,29,39,40,19,27,25,26,47,41,15,40,19,46,28,16,29,24,32,23,20,46,23,19,26,27,31,47,34,45,13,44,43,46,33,20,33,48,17,26,45,43,27,23,50,14,21,38,21,47,17,17,28,25,22,34,46,35,20,22,47,16,32,35,31,21,44,15,47,11,37,32,25,37,45,23,44,43,33,45,15,44,43,29,35,21,34,39,11,35,39,44,30,40,16,47,27,49,45,46,35,16,21,38,24,37,45,31,38,39,36,34,36,11,18,42,39,42,45,42,18,50,27,40,40,46,28,34,35,49,18,48,14,49,43,20,30,46,17,25,11,36,19,35,10,47,37,45,14,48,48,21,16,16,17,22,19,47,36,20,23,22,18,19,45,34,37,12,17,14,11,27,31,14,21,30,28,15,10,11,14,49,21,28,35,17,50,28,36,50,19,15,33,45,42,33,42,16,16,43,33,19,23,26,11,33,22,40,32,16,43,46,43,26,27,25,39,30,32,17,44,27,34,15,18,33,29,21,44,48,46,48,48,35,27,49,38,17,22,50,18,35,10,22,10,43,23,30,24,46,32,38,15,32,43,29,39,46,29,49,29,44,27,26,39,35,11,49,13,47,25,21,24,14,12,25,33,12,35,48,23,20,33,48,39,11,24,46,45,19,46,46,44,31,15,19,42,32,45,37,48,29,30,42,27,48,10,30,18,12,22,25,17,40,16,22,36,45,29,39,50,33,48,10,16,32,40,33,24,40,18,44,11,25,37,39,28,42,17,36,19,41,22,37,14,24,30,10,31,28,18,20,33,13,34,10,17,25,13,10,37,44,36,11,16,41,39
46,35,41,31,40,11,35,34,20,24,14,33,41,32,41,26,46,36,47,17,35,33,45,24,32,37,15,45,39,35,10,23,32,27,34,37,43,46,15,12,28,26,27,15,16,28,19,22,15,19,44,25,20,24,33,41,29,37,26,34,17,20,35,20,19,31,34,25,19,21,47,30,48,22,36,39,28,25,41,13,21,18,45,23,39,25,14,27,48,23,20,33,10,34,41,20,38,24,43,28,49,17,33,15,42,44,48,37,23,38,21,19,40,32,46,21,33,20,10,31,35,32,46,41,34,27,27,37,28,38,38,43,32,31,29,33,27,39,32,13,50,17,12,22,15,33,42,39,20,26,30,46,38,28,31,33,45,22,49,21,24,16,17,24,19,33,28,49,26,29,23,38,28,22,37,20,35,43,15,41,15,18,33,22,39,37,40,43,35,19,15,48,49,34,37,24,42,42,32,32,50,29,49,18,21,39,30,18,34,10,19,20,14,24,17,41,38,39,12,35,25,28,36,27,10,46,43,26,30,40,13,44,14,11,23,13,26,41,29,28,29,15,27,17,49,30,26,39,37,27,46,15,26,46,17,30,20,43,32,16,45,20,37,31,43,44,12,17,21,37,24,28,28,50,33,34,47,24,46,15,26,11,11,45,26,17,23,32,35,17,17,23,14,10,20,50,28,33,26,37,14,47,29,15,30,28,30,44,26,15,37,29,33,12,36,42,12,27,32,45,44,26,16,11,32,11,42,20,41,20,21,31,32,37,11,13,17,34,35,47,24,13,44,23,40,40,50,11,17,35,44,46,45,42,42,32,28,37,16,19,13,14,34,41,45,21,30,46,32,42,33,17,46,36,40,11,44,18,14,29,36,38,26,42,36,30,43,38,18,25,46,47,16,49,29,43,18,11,23,31,46,28,27,34,32,37,38,40,11,15,11,20,41,39,43,15,38,47,39,42,21,24,48,49,47,23,16,25,46,20,16,30,31,16,39,26,50,30,48,42,32,33,27,36,23,46,14,17,16,30,50,34,41,37,37,48,13,43,26,48,14,40,46,19,44,45,13,44,21,46,38,50,41,33,39,25,25,38,25,42,16,45,29,49,40,17,13,43,15,21,27,16,22,24,13,30,28,25,25,42
39,25,24,47,42,27,21,45,30,39,13,20,40,35,39,18,25,23,29,22,34,29,14,34,45,17,14,34,26,31,38,40,48,28,33,42,22,38,20,46,45,22,16,45,24,25,44,16,31,19,24,46,46,38,25,31,25,28,25,23,21,11,49,16,11,12,50,19,41,40,37,24,22,29,17,28,38,24,46,50,29,24,14,40,45,12,17,29,20,13,17,23,43,48,26,42,49,21,42,39,38,24,17,17,34,21,27,35,29,11,30,18,23,12,35,11,16,35,29,47,31,38,39,23,46,21,28,40,20,47,37,29,17,25,40,47,29,43,11,29,26,38,16,35,36,12,24,23,45,42,23,39,42,29,23,48,34,14,34,37,30,24,34,47,20,48,19,29,35,13,49,18,42,39,38,31,15,38,14,47,21,11,39,19,21,39,13,37,49,48,24,11,42,29,26,44,36,23,29,21,35,34,43,19,24,47,18,13,47,50,27,10,17,16,17,14,30,28,42,33,44,21,45,42,20,43,24,42,16,14,49,27,32,22,44,30,21,18,18,49,46,42,17,37,41,20,12,24,21,11,35,31,30,15,12,37,26,35,11,48,19,21,10,40,16,40,46,45,42,38,29,29,22,12,20,14,24,36,31,27,13,37,33,29,43,23,24,49,19,49,34,19,36,35,45,17,13,26,12,27,21,18,16,29,17,33,41,25,16,21,27,19,34,42,33,28,18,28,18,48,41,42,41,47,30,35,47,15,15,14,11,29,10,44,36,40,39,42,12,39,43,14,26,26,16,21,26,12,38,14,22,31,30,33,28,23,45,31,49,16,20,20,13,40,27,39,12,24,37,27,19,23,30,22,46,46,17,47,40,41,28,43,13,39,45,18,18,47,37,46,39,45,27,14,45,19,43,12,41,31,17,37,12,27,14,47,49,34,35,23,47,31,45,17,18,23,13,30,40,23,28,34,20,26,46,37,36,26,36,36,14,30,27,42,12,11,37,50,42,22,38,17,14,20,36,11,48,32,12,31,50,19,40,26,25,21,15,37,40,11,15,13,40,23,37,21,45,21,18,30,25,36,13,15,14,16,40,31,14,32,25,36,35,31,39,29,43,42,20,42,22,15,20,24,22,43,14,29,45,29
21,26,12,21,36,28,41,17,39,47,34,22,19,11,26,22,45,21,33,28,47,17,48,25,40,11,49,45,46,39,36,13,41,15,42,44,21,17,38,50,40,28,43,21,28,49,37,10,20,37,34,14,37,34,20,33,47,10,15,33,30,47,28,29,34,35,20,16,32,23,24,16,48,11,39,17,39,15,42,45,27,40,47,39,19,43,27,19,28,33,29,25,48,35,34,26,40,14,42,23,31,35,18,24,10,25,14,46,12,11,18,43,47,42,12,40,45,47,25,14,37,27,40,34,43,25,10,15,41,47,12,40,30,21,21,25,21,41,19,33,39,43,18,29,47,47,19,15,28,47,12,27,41,29,35,44,30,47,45,38,41,35,21,46,16,14,44,13,37,27,11,24,46,38,32,43,18,22,40,32,16,29,50,50,42,42,32,34,34,36,27,19,11,42,34,38,37,24,30,12,39,27,45,31,13,47,24,33,49,17,16,40,22,44,39,41,24,33,39,22,34,16,42,29,33,41,34,18,17,28,40,14,24,24,47,39,21,49,47,38,21,39,41,37,33,30,41,22,16,40,40,25,18,47,41,15,26,22,33,41,28,35,21,11,41,36,12,22,33,36,24,13,23,15,36,13,18,41,33,49,38,28,12,48,22,48,34,17,23,19,11,33,15,48,35,48,20,48,33,48,23,15,30,17,39,47,26,39,14,48,48,33,41,29,48,46,12,38,44,37,44,30,38,19,46,47,28,37,44,33,29,19,28,22,18,45,40,43,50,29,48,41,29,50,14,37,32,36,47,22,16,50,49,12,15,18,40,16,42,24,30,25,15,33,27,27,42,23,37,40,12,33,29,45,23,19,46,15,15,36,23,28,29,15,11,18,30,40,16,17,36,11,23,26,13,34,25,15,26,32,34,20,16,15,19,42,38,16,11,43,19,26,22,22,42,40,29,38,35,25,26,23,50,33,38,35,14,27,20,24,18,14,43,18,26,40,36,23,50,24,27,45,39,12,19,26,29,46,23,30,23,12,22,20,21,19,10,37,41,39,21,42,20,30,19,27,45,42,29,21,49,31,41,40,49,36,23,43,43,33,24,32,20,25,34,10,11,44,41,26,17,35,36,31,19,36,19,37,39,32
33,38,15,21,19,42,20,41,38,16,28,47,48,12,49,14,42,50,18,21,41,37,37,40,13,30,39,19,42,50,30,45,40,44,46,20,32,14,30,47,42,15,36,26,42,36,33,15,34,27,45,18,48,41,36,45,11,23,35,32,46,12,25,30,12,42,21,25,20,49,27,36,12,43,45,20,39,14,19,32,12,35,12,39,47,47,25,16,10,41,30,40,39,44,17,46,30,31,14,32,21,15,17,37,16,16,32,38,28,35,39,19,21,14,15,13,43,38,20,47,42,30,36,37,36,44,11,48,18,37,46,17,40,36,17,23,31,16,48,23,22,44,14,32,15,48,24,11,32,35,46,21,21,31,22,41,13,28,37,24,17,29,27,39,43,15,11,28,40,36,30,38,27,46,26,23,26,32,49,41,44,33,42,17,49,39,31,14,31,41,13,24,48,50,49,20,38,12,34,16,16,30,39,47,29,24,28,44,43,44,18,32,36,38,36,49,45,47,47,20,27,23,20,37,39,25,37,27,40,14,13,49,40,38,44,32,15,39,12,25,25,14,19,12,17,42,12,41,31,23,49,12,39,35,36,19,41,35,47,13,46,26,29,19,29,18,44,46,28,48,17,40,39,17,42,29,19,45,31,34,47,22,22,25,44,40,44,24,41,39,22,11,49,18,31,36,18,48,21,37,17,34,43,18,42,22,17,35,38,43,14,26,50,49,28,37,42,42,47,49,14,31,23,30,36,14,24,34,39,25,36,11,40,42,29,24,16,37,24,43,36,48,24,45,16,17,29,31,43,47,40,10,47,50,16,23,17,44,48,20,39,16,40,49,48,46,19,12,39,15,26,46,31,10,20,26,44,38,41,44,48,12,21,49,11,17,43,44,33,43,42,22,21,35,12,50,29,48,42,46,35,19,44,38,14,38,31,16,30,14,16,25,19,45,37,14,36,24,46,27,15,37,50,42,23,13,13,23,29,45,32,50,13,37,30,36,12,19,23,23,21,39,11,49,43,25,50,32,49,37,19,31,40,20,15,28,49,10,19,10,13,15,19,43,38,28,30,40,42,20,38,21,11,47,24,25,12,29,31,26,21,28,25,50,46,11,14,16,47,46,42,48,45,11,19,45,40,42,43,13
33,39,17,17,39,43,36,36,16,37,33,23,47,33,47,46,45,45,24,42,47,39,45,25,16,37,22,27,33,21,43,27,47,37,18,19,31,25,36,17,20,41,34,33,35,24,25,17,33,39,33,33,23,32,19,23,29,38,25,25,45,37,37,12,34,35,45,23,45,25,20,21,47,36,30,32,26,13,19,39,19,17,36,44,29,38,47,42,27,35,34,29,22,49,15,49,11,11,11,21,33,46,43,26,24,35,37,47,32,16,12,47,15,25,31,14,35,19,34,14,14,13,18,50,44,28,35,15,27,10,42,41,48,13,48,10,46,35,13,35,17,40,35,49,44,14,14,20,41,37,11,41,25,10,20,17,20,30,46,46,41,12,23,10,23,12,18,41,13,48,41,22,40,26,16,43,47,43,13,18,17,37,18,34,24,40,30,19,25,13,12,19,39,19,16,12,25,39,28,42,33,29,15,28,38,36,10,45,27,47,31,17,15,16,38,48,25,28,32,17,47,39,41,33,38,37,34,50,49,22,43,12,34,27,29,24,42,26,47,11,49,18,26,40,29,46,29,26,32,14,42,20,34,49,18,48,21,20,34,12,31,19,35,28,45,14,44,21,22,11,12,23,25,13,36,39,11,34,34,44,20,46,25,16,48,40,38,23,43,31,17,22,29,39,27,40,49,27,41,30,41,41,36,42,21,44,49,41,49,24,21,42,22,42,27,14,41,26,43,26,22,22,32,20,12,34,25,48,23,22,27,42,46,20,50,46,43,42,47,32,20,33,12,22,41,41,42,33,32,41,20,13,26,24,39,26,49,16,37,26,28,20,42,49,15,13,37,45,22,24,21,36,35,46,22,18,32,26,11,40,28,39,15,30,40,18,17,44,43,38,12,17,30,17,26,49,30,46,33,15,35,38,30,38,49,15,17,19,31,22,26,42,20,30,27,17,37,15,24,39,39,40,25,29,29,23,28,40,43,41,37,38,16,14,49,23,45,15,26,40,39,29,14,15,44,23,39,13,47,30,31,11,15,42,48,22,22,30,16,33,47,40,25,28,44,23,19,10,11,34,37,12,11,26,50,35,37,11,16,21,46,47,17,32,25,45,15,46,49,12,21,34,49,31,41,47,43,41,15,44
43,17,48,14,24,25,32,16,24,11,27,28,13,18,18,21,44,39,29,41,14,35,44,38,29,28,33,37,39,38,16,34,28,33,18,29,43,32,38,45,35,25,27,43,44,12,35,25,11,49,13,31,15,17,26,31,42,24,48,18,13,17,20,18,12,46,36,45,25,17,42,50,36,30,27,39,19,11,37,20,30,27,45,20,26,18,37,31,45,16,37,36,48,32,25,38,50,25,43,45,32,11,33,44,36,48,16,40,37,16,42,21,40,40,47,38,38,14,48,35,44,49,44,44,38,25,23,14,15,50,41,22,21,28,42,15,40,35,48,47,18,34,47,49,44,17,39,23,40,16,15,24,12,26,37,21,11,28,43,36,45,23,14,27,30,24,49,27,14,18,30,22,39,47,46,26,23,50,30,30,34,17,47,34,38,46,40,48,20,37,20,26,39,23,41,25,33,10,43,37,25,31,49,28,49,31,14,23,38,25,45,11,34,35,44,47,18,26,27,22,19,31,43,47,28,37,50,18,44,17,40,21,43,18,13,42,19,22,32,28,16,31,17,10,20,35,20,37,47,43,48,36,12,12,49,29,45,24,46,30,11,40,20,37,48,23,32,35,48,22,29,22,41,17,12,19,37,35,25,20,19,49,45,14,44,39,31,47,26,35,44,23,29,23,34,39,41,15,49,46,39,40,36,43,27,27,20,44,48,31,43,16,32,10,28,42,43,25,42,18,31,13,40,18,48,13,37,42,15,15,47,15,35,32,16,39,11,12,42,23,40,19,35,13,12,13,29,23,49,23,42,44,33,17,34,38,32,45,24,29,29,22,44,10,31,39,44,41,33,46,10,19,37,21,47,33,21,14,46,43,20,49,36,17,49,41,19,39,17,16,33,45,27,11,24,24,22,19,23,14,20,30,25,34,24,36,24,24,35,27,44,49,18,31,30,12,22,20,44,26,24,32,50,15,42,25,48,23,49,38,23,32,24,33,13,43,44,35,27,38,29,36,34,14,26,14,20,22,47,37,31,34,35,46,37,35,28,39,33,25,39,18,21,34,30,20,44,41,49,38,22,48,18,31,20,42,39,36,41,33,38,31,48,45,27,48,12,28,17,34,33,19,47,32,50,31,47,44,30,33
