32,48,45,7,9,35,22,48,27,44,25,7,39,18,6,28,19,6,5,37,42,39,32,30,39,17,21,37,44,33,49,39,34,41,9,44,13,32,12,34,23,48,11,48,6,31,42,11,27,26,14,20,31,41,15,49,7,18,33,20,6,16,36,7,27,35,34,9,32,17,32,27,47,40,38,12,35,12,44,9,31,36,14,40,22,23,12,10,46,16,13,48,16,28,17,19,27,33,49,26,12,37,35,42,10,31,41,36,33,24,17,47,16,15,19,42,15,11,32,41,41,18,44,40,32,43,19,21,26,6,26,10,26,29,10,18,16,11,36,19,37,38,38,47,14,14,40,24,31,44,21,49,39,26,47,33,14,30,24,20,38,22,28,38,29,18,40,8,35,43,44,40,12,22,46,49,41,47,34,10,33,13,12,46,50,25,20,20,26,24,44,46,49,22,38,43,22,33,18,49
21,30,46,39,45,43,8,11,32,24,15,43,6,19,41,34,47,24,39,18,7,16,33,34,23,9,45,36,39,26,6,34,19,48,9,24,6,12,30,39,6,43,44,18,12,25,30,7,11,46,38,14,22,16,18,13,17,37,33,37,20,19,32,11,40,31,20,23,30,44,31,35,38,26,28,49,31,29,46,50,6,22,41,6,21,27,13,9,27,24,23,28,40,39,41,21,48,16,40,21,23,34,14,8,42,32,23,37,23,49,38,36,23,49,39,32,45,40,14,43,24,16,21,34,23,31,34,20,35,9,9,31,42,25,40,44,35,26,18,35,24,19,22,6,39,45,15,11,28,20,7,17,7,24,13,18,23,49,46,37,26,32,39,42,42,15,27,17,17,41,22,17,28,29,39,33,21,48,48,39,14,17,41,40,31,19,15,22,34,20,22,44,7,37,28,6,36,32,6,16
27,45,24,48,29,33,25,44,31,15,36,42,20,5,34,19,12,21,29,19,14,16,26,30,49,37,34,44,28,27,41,46,7,19,40,16,24,36,41,33,38,16,27,30,41,31,22,49,35,10,20,20,43,26,13,24,24,19,33,37,30,31,42,10,13,11,41,27,42,42,49,48,10,35,21,28,46,38,49,10,17,8,37,37,6,11,27,29,48,38,27,35,28,14,23,39,15,16,17,8,6,27,37,25,47,35,38,31,41,39,12,11,7,5,37,33,32,34,10,12,30,34,34,23,46,7,19,16,21,22,8,17,46,29,9,44,24,19,14,21,30,39,18,24,18,37,9,7,25,19,28,46,14,6,10,15,25,17,20,28,32,6,28,46,10,18,49,19,11,28,33,5,29,49,32,22,8,44,21,30,22,14,12,27,48,42,50,11,45,19,47,37,45,44,23,36,41,25,18,25
47,16,43,34,36,43,12,10,24,20,13,25,24,12,16,35,30,18,31,41,42,7,6,44,15,43,13,31,48,24,50,50,24,30,14,28,49,21,37,21,34,18,42,25,19,23,31,10,10,23,29,26,40,21,13,34,44,8,31,19,11,26,36,35,47,26,48,40,21,23,44,24,48,23,43,37,41,41,36,22,20,33,7,24,37,43,33,40,10,30,22,8,31,45,43,27,26,28,20,42,17,12,32,22,35,34,13,35,43,33,46,27,29,33,46,17,8,39,41,44,40,13,13,8,9,27,40,47,43,45,5,48,8,38,6,30,43,39,46,35,6,7,25,6,24,10,10,29,27,42,26,9,42,47,49,42,34,44,47,40,48,23,5,36,45,6,37,36,24,36,15,22,36,17,8,23,29,12,13,22,19,18,36,12,42,13,23,11,14,44,43,7,6,43,45,32,17,35,34,37
33,18,39,14,17,37,15,27,44,42,47,46,19,26,32,46,20,28,45,34,7,14,38,13,45,21,19,30,49,32,5,13,46,23,28,18,6,12,23,23,25,16,16,31,23,45,27,6,20,27,43,15,41,11,37,38,10,19,19,17,41,7,22,25,14,23,36,38,46,14,13,21,20,9,17,16,21,7,20,16,21,21,36,16,43,12,19,16,25,38,38,48,41,40,11,20,40,14,37,26,9,5,7,46,18,34,18,44,36,37,27,39,18,15,9,31,13,19,17,35,48,8,20,24,12,17,19,27,7,24,11,48,33,32,44,26,37,22,17,47,24,36,36,16,27,32,28,17,28,16,28,45,6,28,8,6,29,44,21,24,29,11,20,44,32,32,48,37,16,18,31,48,16,33,22,49,13,14,49,10,38,19,31,48,14,45,8,36,35,5,47,14,35,41,8,19,29,27,33,25
37,35,17,42,30,18,19,26,22,19,43,45,50,16,29,26,39,7,42,35,28,18,19,6,46,22,24,45,8,19,49,12,15,41,17,36,18,28,48,15,41,29,40,19,30,35,8,43,40,21,21,26,42,18,44,27,37,46,21,41,35,17,35,32,8,34,27,22,33,30,27,14,5,39,39,33,11,24,50,8,45,13,14,46,48,19,47,46,36,11,27,7,39,40,40,33,29,24,26,13,11,36,36,7,37,37,31,18,40,13,11,34,10,9,40,7,49,29,10,44,23,24,20,15,36,9,23,36,16,24,28,49,25,44,46,47,22,9,8,22,7,26,15,9,33,10,44,42,27,40,44,16,31,28,19,39,25,14,21,47,40,48,38,49,25,46,50,23,45,48,29,28,14,25,27,27,43,41,21,48,9,43,39,38,37,22,19,30,27,44,6,16,40,31,11,41,5,40,45,16
10,30,47,31,48,36,26,8,48,47,21,13,30,9,22,13,23,20,48,26,33,39,26,20,22,26,34,16,9,45,39,22,21,33,18,13,35,16,36,46,25,48,28,23,30,32,34,12,46,46,8,33,33,31,44,48,35,25,22,10,23,33,48,27,17,36,13,12,45,16,6,42,15,23,38,23,29,15,31,28,43,31,24,39,21,21,49,20,28,9,45,14,16,45,31,30,9,23,29,16,20,43,28,42,23,19,42,48,32,27,23,41,40,26,32,37,49,18,47,14,19,34,18,12,9,17,42,45,10,44,17,23,16,45,21,37,15,12,44,36,32,30,29,40,24,27,45,45,33,21,8,23,46,35,48,14,8,23,18,34,32,22,28,28,44,40,17,17,7,39,24,47,40,17,8,32,15,16,12,42,30,36,46,12,31,15,45,22,28,27,10,20,19,43,13,33,8,48,9,40
5,23,13,15,18,47,37,41,46,36,29,16,39,35,35,31,40,43,36,39,25,7,39,49,36,33,45,5,19,47,26,46,7,49,11,39,26,21,42,18,14,38,26,36,41,46,26,29,11,16,46,6,8,47,43,7,38,42,29,22,44,36,42,37,10,10,43,44,18,31,15,16,23,47,35,35,47,36,14,47,19,39,32,29,49,21,19,43,28,41,39,12,37,11,6,38,40,21,7,32,11,38,7,17,22,31,30,30,36,27,39,41,43,47,11,20,6,6,10,41,18,21,26,46,26,28,29,49,13,18,31,45,47,30,31,23,8,48,32,18,43,45,29,36,28,10,17,32,27,11,38,28,17,23,26,30,25,42,26,29,26,30,35,33,18,36,44,44,15,11,12,28,8,24,14,12,44,34,17,15,11,18,13,5,47,20,19,39,26,43,27,24,27,24,11,8,41,32,29,16
37,33,43,46,45,25,47,47,43,32,38,38,29,9,13,12,14,29,42,29,34,30,19,49,36,45,30,12,35,21,20,30,17,34,49,6,35,7,14,7,25,7,16,45,32,40,27,28,47,11,5,31,44,29,43,32,40,43,8,35,43,6,22,37,10,33,12,42,15,10,34,35,24,43,45,36,41,18,42,23,42,15,9,39,44,22,9,44,30,16,35,28,19,29,36,28,24,38,32,44,43,21,38,8,37,46,32,28,29,10,11,10,45,21,7,15,10,43,13,38,46,11,18,5,17,47,35,26,19,47,46,8,8,22,24,27,32,28,25,31,25,36,39,49,24,30,23,12,19,16,22,17,33,14,9,35,37,48,6,7,24,18,13,47,9,30,42,11,45,36,32,24,37,47,43,35,21,33,49,7,22,35,49,38,43,34,11,48,7,34,10,10,7,40,9,47,38,26,27,38
6,39,5,35,8,10,47,39,26,20,16,49,28,20,18,11,9,13,36,6,25,44,35,36,8,41,11,36,9,18,13,43,7,29,6,23,8,30,7,8,25,28,20,39,31,33,41,14,34,24,32,49,36,42,13,40,38,48,40,47,9,19,32,28,11,18,19,26,7,39,26,38,40,41,44,46,21,48,50,43,33,47,9,30,35,14,38,7,20,9,10,26,10,11,13,34,44,10,36,39,19,19,7,37,48,34,23,6,28,31,17,45,23,38,42,15,10,45,25,16,20,39,39,5,25,44,21,13,43,35,40,23,32,11,23,36,43,18,26,36,25,22,9,10,38,24,49,50,7,38,40,23,23,18,36,26,17,46,45,13,33,38,37,38,37,27,17,30,38,31,7,46,6,14,28,48,46,38,21,44,49,26,40,35,18,9,25,46,34,29,32,47,28,25,48,14,10,50,19,17
46,6,27,42,28,43,30,25,14,38,13,34,9,29,43,16,37,46,25,39,50,43,10,46,41,32,17,27,47,13,45,14,13,44,45,21,31,19,22,21,19,7,10,30,50,40,15,27,32,20,16,30,27,17,48,43,12,17,47,18,6,10,28,23,8,15,31,47,41,26,7,50,45,38,47,23,49,23,32,42,18,10,48,28,33,31,26,34,12,44,33,20,30,35,41,48,14,36,6,36,48,27,25,9,44,23,17,44,18,43,9,44,49,28,47,17,15,39,50,46,15,8,36,6,30,48,41,19,33,44,26,40,9,30,11,14,21,22,24,47,12,22,42,22,32,7,12,44,45,23,35,45,32,33,44,46,10,41,18,12,20,44,38,15,22,19,33,27,36,37,27,8,42,46,40,10,49,10,11,28,14,25,26,18,41,39,35,18,22,42,49,35,37,34,41,12,31,35,10,22
42,40,28,44,47,19,35,28,27,14,18,16,35,18,6,46,35,37,27,41,37,27,28,13,34,46,47,43,6,29,7,33,43,41,43,47,30,30,35,20,11,26,40,17,23,48,13,34,45,28,17,48,13,11,43,13,28,22,29,14,17,27,49,9,50,7,36,41,6,37,45,38,32,20,36,28,38,34,49,13,11,31,29,8,19,34,15,47,29,25,18,26,16,6,33,18,41,31,48,7,10,11,22,43,30,17,36,29,37,43,35,21,13,23,12,29,19,40,14,20,31,16,40,10,30,17,24,48,26,47,10,14,8,41,46,47,41,13,41,32,21,17,10,16,22,25,14,28,14,37,11,16,45,40,19,5,23,33,14,41,46,15,44,7,25,46,19,5,49,50,33,21,49,14,49,13,18,46,8,21,47,40,44,30,5,24,10,25,20,46,23,6,33,38,37,45,29,13,24,49
33,45,8,32,19,34,33,22,48,31,45,30,25,37,8,21,31,43,35,21,35,27,26,7,19,22,19,43,44,33,21,15,11,6,12,49,11,11,38,14,8,28,25,27,35,13,46,43,15,41,17,6,9,49,8,49,23,40,10,45,21,44,37,36,10,46,46,21,5,9,32,27,25,43,39,29,6,15,32,12,48,48,8,18,19,13,36,25,33,22,15,34,32,8,33,22,48,12,32,20,28,7,26,46,19,8,33,45,48,12,22,22,8,21,39,13,23,24,44,7,12,34,48,17,45,18,46,12,22,33,23,33,40,44,41,13,10,39,26,17,19,34,50,10,14,46,26,39,12,36,24,40,9,44,50,15,24,21,37,6,24,34,18,36,23,49,43,50,23,31,47,6,31,19,29,20,32,11,10,44,10,35,18,23,35,48,33,41,34,39,21,25,20,15,36,37,8,13,11,13
24,45,31,24,23,40,21,42,30,15,24,47,8,42,25,15,45,35,15,37,49,18,25,8,23,27,46,45,31,33,7,37,27,8,24,39,44,13,49,11,43,10,21,42,8,12,32,48,11,11,15,8,42,35,40,14,30,13,38,47,38,30,40,5,47,16,37,37,26,40,23,22,39,29,17,46,47,39,12,11,26,35,9,35,19,45,18,12,7,23,16,47,49,28,17,42,32,8,15,48,27,49,10,42,11,29,45,43,48,16,27,13,15,35,31,29,5,41,46,25,7,16,21,21,32,5,42,26,49,30,31,21,22,40,24,23,25,19,35,25,44,48,24,42,24,7,44,38,20,36,32,21,48,20,44,10,46,8,9,48,34,14,45,44,23,45,37,23,33,40,35,35,45,20,8,6,32,22,31,15,25,31,41,36,6,29,6,28,31,44,17,9,47,45,10,11,9,37,27,19
18,38,43,20,13,7,27,34,6,17,33,14,50,17,9,6,33,27,10,35,37,42,23,48,14,49,29,47,32,31,35,7,44,49,27,44,46,34,28,45,34,33,42,24,40,39,45,6,36,10,10,15,7,17,9,25,32,29,17,33,37,15,11,10,22,38,21,48,24,21,9,15,8,19,37,35,21,23,34,45,21,28,6,18,21,28,41,18,29,6,39,27,12,42,36,15,35,40,36,16,30,23,21,34,28,22,37,6,11,45,32,35,44,12,26,10,40,19,6,22,28,27,38,44,37,6,48,8,40,30,9,23,42,29,6,45,23,30,19,17,16,21,12,9,37,31,47,34,23,15,13,13,11,17,28,42,37,43,35,18,17,38,32,13,39,17,25,37,39,44,38,9,36,13,37,12,25,34,8,46,35,48,14,46,47,29,15,40,35,30,20,22,34,29,38,29,29,27,26,5
29,27,15,17,27,20,16,36,49,42,6,18,33,46,11,30,9,24,37,25,6,25,47,30,42,29,15,28,10,34,20,29,45,12,49,25,31,14,22,46,27,11,25,33,34,18,18,6,37,41,25,43,38,31,31,41,18,19,48,40,15,22,15,44,13,20,38,27,13,24,26,47,30,49,6,35,23,49,24,42,16,44,22,25,30,25,6,31,36,46,31,29,37,22,34,25,24,24,23,42,24,42,46,27,42,22,12,39,14,46,30,24,49,10,33,22,6,41,49,16,37,24,47,20,39,43,25,20,20,17,22,26,36,32,16,28,17,39,48,45,22,9,10,44,20,13,28,44,31,19,10,44,11,20,28,13,41,25,31,47,24,25,35,9,22,43,26,12,34,9,19,42,33,13,15,36,35,20,6,17,5,14,9,12,15,24,37,27,19,48,50,31,16,8,10,44,45,34,16,20
6,36,36,39,27,22,43,23,24,46,36,37,13,39,16,34,16,42,33,15,17,29,50,31,36,32,17,38,40,8,30,48,16,27,22,32,36,34,7,13,37,39,30,28,48,21,37,23,41,16,24,43,31,30,8,49,20,26,17,30,11,47,23,30,28,45,41,44,35,40,7,7,38,10,28,6,34,46,18,49,28,32,46,14,43,10,22,24,14,42,31,23,43,44,15,19,36,44,21,21,33,18,29,43,46,41,21,28,35,27,43,27,10,16,27,38,5,33,7,37,29,37,46,28,13,41,12,50,34,25,7,44,35,43,13,47,43,9,41,19,34,7,35,47,14,24,35,34,26,38,10,5,15,47,35,48,39,19,12,19,28,47,46,47,22,8,10,32,36,42,45,39,38,28,36,6,37,16,34,14,12,10,38,40,49,40,17,34,24,30,11,21,35,16,36,16,37,45,9,37
22,16,30,31,27,22,19,49,17,23,42,34,14,44,44,45,10,12,11,23,25,12,23,30,16,48,40,41,11,50,30,9,42,47,46,47,17,49,26,21,9,37,11,9,21,33,38,8,49,7,7,19,18,42,13,41,31,20,46,45,38,39,31,28,33,49,44,13,18,12,22,25,9,24,36,32,24,23,14,39,27,27,24,6,47,19,22,34,36,21,20,8,44,42,8,50,31,18,13,41,22,29,43,33,17,13,38,19,7,32,44,42,5,19,40,38,16,26,6,28,44,30,35,26,25,49,26,15,33,43,35,22,39,6,22,10,40,45,30,29,11,34,37,17,36,11,25,20,27,22,32,24,31,34,24,5,38,10,23,21,18,33,48,37,45,50,6,36,41,31,43,12,48,12,38,31,42,30,48,32,41,27,38,20,15,44,11,28,7,26,41,9,11,11,18,8,31,46,11,31
11,18,18,48,39,48,48,9,19,45,47,49,29,47,17,32,46,26,14,8,45,47,48,24,16,5,16,29,11,34,27,34,45,30,16,22,36,19,32,36,25,7,8,12,35,5,17,6,46,6,27,35,33,29,10,8,40,20,14,37,44,26,25,35,10,19,28,6,43,20,46,32,6,30,13,13,30,9,31,25,14,23,36,31,9,26,26,24,5,37,46,44,34,25,31,13,9,9,22,18,32,30,41,22,42,41,35,23,32,22,31,18,13,9,50,48,36,23,22,13,19,49,13,14,34,10,30,17,32,44,46,44,11,5,43,32,37,48,49,31,27,14,20,9,50,11,22,33,29,13,29,41,41,19,7,30,25,8,22,39,18,30,16,47,24,10,22,37,49,24,38,33,29,35,30,19,23,20,33,46,14,29,29,21,22,32,15,33,16,22,31,23,14,21,30,10,45,26,18,41
33,36,46,29,46,16,10,28,6,20,43,45,23,24,24,44,7,26,23,20,6,21,7,34,26,40,24,23,27,47,8,17,40,39,46,39,23,17,43,30,44,27,16,45,32,14,20,7,8,6,13,13,8,42,16,19,40,21,9,31,8,41,32,41,33,24,35,26,19,21,47,34,21,10,9,23,15,29,43,25,7,49,33,35,50,47,49,45,36,40,6,33,31,36,5,21,21,39,45,44,43,25,17,27,27,16,44,24,21,26,49,18,12,44,44,41,40,38,35,28,38,38,6,11,45,16,30,47,19,31,39,47,15,10,6,15,49,27,35,45,34,21,16,25,28,25,30,29,22,34,27,39,31,47,14,15,10,40,15,17,26,25,48,40,8,23,39,25,44,18,37,15,20,13,9,41,33,25,32,46,34,22,47,22,40,41,10,44,35,30,36,12,23,5,17,39,42,7,9,50
37,36,5,9,15,18,18,22,11,43,32,46,30,10,23,10,33,8,38,21,29,32,14,41,13,43,19,50,34,41,16,44,17,26,31,30,29,32,20,33,34,28,14,29,26,46,21,19,8,36,26,19,16,23,15,39,25,36,29,11,7,39,37,7,5,20,40,42,33,24,36,49,39,24,7,48,23,8,11,31,44,38,49,32,17,33,5,6,8,18,50,9,43,30,35,10,42,43,24,41,39,41,13,21,11,27,10,36,15,18,13,35,33,12,49,47,44,50,33,13,45,14,34,21,18,20,37,41,34,17,21,40,22,9,9,10,11,43,17,41,43,19,8,19,12,20,16,22,16,41,7,23,11,35,29,10,21,34,21,6,27,23,26,35,32,9,18,33,32,13,44,14,21,18,19,49,24,23,33,41,22,46,16,19,45,13,29,36,50,19,19,8,12,17,43,18,29,13,41,25
38,42,19,42,46,13,6,16,48,35,30,38,31,35,50,16,22,39,38,38,24,35,47,45,45,10,35,38,11,17,6,25,16,44,12,19,18,25,14,49,11,34,42,41,38,41,38,39,22,26,43,18,16,13,20,24,24,28,33,42,35,5,31,44,41,41,41,35,28,33,49,5,41,39,19,7,26,14,37,28,49,9,38,34,16,50,5,23,20,22,17,29,9,7,24,12,20,40,18,28,44,36,34,19,8,9,27,27,26,49,44,30,21,11,40,26,39,17,30,20,15,26,5,8,13,47,27,22,33,22,36,35,40,23,13,7,14,15,21,27,46,10,5,7,16,28,15,42,23,16,12,47,47,28,46,29,14,9,6,48,9,48,16,36,41,25,6,44,40,45,34,36,44,31,30,32,41,24,7,35,14,25,24,41,10,20,27,7,19,17,45,29,34,9,36,48,39,31,32,41
22,44,47,35,35,9,17,46,30,28,8,8,43,17,16,48,29,17,29,26,47,48,24,49,42,31,35,7,10,37,48,24,11,27,16,42,44,34,32,34,40,15,40,13,44,8,37,37,5,40,20,8,37,48,38,11,24,48,11,14,15,18,48,23,34,5,32,27,17,41,13,28,15,15,9,19,46,22,45,28,36,47,15,27,31,7,5,46,20,44,48,28,36,23,22,13,16,31,43,19,27,20,47,29,8,35,19,50,32,29,24,18,12,23,33,17,42,31,22,34,34,50,45,22,38,39,13,15,32,18,30,43,40,45,40,38,41,49,31,39,40,15,44,45,34,48,43,23,28,35,5,28,22,40,23,39,12,36,34,36,37,42,23,14,13,31,23,33,30,8,44,9,7,34,12,30,13,37,37,5,20,29,33,29,22,40,38,43,48,14,45,41,35,18,49,29,29,22,13,27
9,44,44,7,24,45,29,16,25,28,49,34,33,38,5,15,33,5,11,28,38,8,49,18,15,17,41,33,45,42,40,11,21,46,26,46,13,22,20,27,18,8,40,25,46,34,44,35,45,9,41,35,46,44,49,11,8,31,36,34,7,31,11,31,17,14,7,41,47,20,46,11,18,32,40,49,32,27,15,38,21,25,41,41,8,47,7,39,32,38,40,11,48,43,41,19,22,19,18,27,30,38,7,48,18,23,14,32,22,15,33,8,46,26,42,11,14,37,18,8,46,9,36,27,7,5,8,6,47,8,46,37,21,50,18,44,39,21,41,11,40,32,27,45,20,49,37,35,45,26,24,24,38,35,45,15,29,32,32,34,18,25,38,37,38,38,29,15,31,9,34,28,29,19,31,31,26,7,39,24,15,31,30,50,10,11,18,42,13,48,13,20,25,42,18,18,37,26,19,37
50,35,25,21,6,44,31,33,41,36,18,18,16,33,15,48,23,11,27,17,41,43,32,44,8,27,15,13,23,40,30,33,22,35,34,45,22,7,49,36,25,8,33,44,45,17,21,5,21,47,10,11,13,32,47,6,46,35,12,10,28,20,11,30,10,43,6,20,29,43,44,46,33,32,20,10,26,33,15,8,34,14,6,38,43,38,17,23,12,24,37,40,40,21,45,36,20,16,42,40,41,29,32,14,36,45,48,28,42,23,27,40,36,42,30,7,41,24,31,32,38,41,47,24,19,8,20,34,41,15,14,38,20,28,35,17,16,17,41,15,29,7,49,11,40,41,19,28,8,22,18,28,36,13,33,33,36,12,17,44,17,27,40,35,17,35,30,13,13,13,20,7,45,46,32,43,25,33,10,44,8,17,17,26,19,48,16,45,35,38,25,47,19,39,47,36,42,11,7,9
