21,45,33,24,22,27,11,36,28,26,17,15,38,11,23,50,44,29,27,29,20,50,18,40,10,48,49,25,41,43,49,41,19,34,35,45,41,29,20,44,24,32,37,50,20,28,37,49,43,34,17,46,23,44,11,39,39,39,38,13,26,26,36,49,50,38,37,28,10,22,12,12,17,29,17,29,30,12,29,15,28,13,35,28,29,29,34,17,14,11,34,30,19,47,11,22,27,32,39,33,37,15,44,47,41,43,38,25,18,40,23,30,40,39,30,15,25,45,42,39,31,23,30,34,13,35,10,17,11,20,16,23,14,11,39,40,38,49,36,10,34,50,47,31,46,33,29,27,27,23,22,43,25,29,12,28,34,13,49,17,49,47,12,40,30,24,44,34,16,36,14,48,19,36,49,11,19,37,16,22,37,30,31,13,14,36,26,17,23,27,17,48,38,14,33,20,27,29,40,25
34,26,15,33,30,24,17,35,43,13,46,36,36,24,16,43,40,45,19,23,45,36,42,44,47,27,43,49,33,27,15,33,28,22,37,24,31,48,21,43,49,21,30,20,45,47,31,19,20,37,24,28,23,13,26,32,42,36,44,34,32,25,20,38,33,46,26,37,49,14,36,38,23,30,20,47,23,20,28,17,49,43,21,41,47,44,28,40,24,36,43,49,23,32,16,15,31,27,46,21,49,32,29,17,47,39,16,30,32,49,16,19,20,42,38,25,25,33,35,32,49,26,24,35,39,10,12,23,29,38,20,34,14,26,39,18,36,24,10,42,25,14,30,48,13,18,41,38,15,46,21,37,24,47,44,40,28,37,46,39,24,10,34,11,30,41,41,42,39,18,34,11,47,24,25,39,45,26,41,31,38,35,46,44,12,28,16,29,25,36,23,20,15,32,47,43,47,34,22,33
34,13,25,47,11,26,20,25,10,20,20,25,26,24,34,26,46,40,29,14,13,34,31,24,21,21,45,19,33,44,33,39,20,31,13,42,41,31,24,50,26,31,25,36,26,20,40,15,20,22,39,14,42,12,45,35,37,42,43,27,26,44,40,17,27,40,47,45,17,11,21,44,21,23,15,50,18,28,23,18,10,32,47,26,35,39,32,13,11,42,40,35,21,40,42,21,33,44,19,27,13,21,17,30,34,14,44,27,37,29,41,20,46,12,29,33,25,13,32,16,12,42,23,23,38,42,19,27,36,12,16,40,46,24,43,32,50,23,21,46,36,42,21,47,41,42,28,47,12,29,23,36,41,22,21,50,14,20,36,23,42,11,41,11,12,13,26,17,45,35,26,26,22,39,43,37,20,18,22,13,34,42,35,24,48,43,35,27,45,34,32,18,37,13,40,19,47,22,23,29
24,40,44,40,19,18,34,27,37,20,40,29,50,25,28,41,12,46,33,42,16,27,40,41,47,30,28,34,36,47,33,21,27,44,19,47,31,24,27,33,39,38,21,45,14,27,11,39,11,24,44,15,16,44,29,33,23,20,30,47,18,11,37,41,33,27,30,16,39,29,14,32,35,16,41,27,41,49,10,24,23,42,44,34,33,33,27,41,24,24,31,34,31,42,32,22,21,36,18,43,27,27,49,44,24,44,23,41,21,14,11,31,32,13,28,17,39,47,20,41,10,38,24,36,38,15,32,21,44,19,26,31,27,42,38,15,42,39,49,28,42,10,27,32,49,14,23,31,10,31,41,19,24,24,45,35,22,16,24,28,23,49,24,49,13,18,27,17,30,42,26,16,40,16,39,20,22,29,18,31,31,10,13,16,46,44,31,12,30,19,39,26,28,43,35,35,20,46,49,35
26,42,24,47,12,38,15,28,15,42,27,38,44,12,29,49,49,50,33,47,49,30,19,38,33,45,32,18,46,42,41,49,31,22,27,44,19,24,28,28,21,14,12,38,23,39,24,38,21,32,28,28,42,20,24,48,17,47,49,17,19,11,29,48,13,12,20,30,44,45,46,17,49,38,37,38,25,49,13,49,13,39,40,25,49,49,45,48,16,16,14,34,10,36,35,12,21,41,28,29,29,27,32,40,12,14,19,21,33,43,46,27,34,36,19,33,15,46,17,32,39,27,14,28,32,36,44,23,34,30,38,24,30,35,28,43,33,29,26,17,16,19,14,47,23,43,13,16,34,20,39,23,50,27,38,26,20,37,48,34,49,28,14,41,38,29,29,33,31,50,29,24,46,34,28,14,18,28,27,35,16,21,36,15,24,40,19,45,37,35,46,40,47,20,16,13,14,34,12,25
14,32,11,11,33,20,19,19,15,47,11,26,31,37,41,30,45,17,19,47,44,22,22,46,32,40,43,14,38,48,27,25,46,33,47,47,49,15,17,45,18,29,17,34,43,37,19,35,48,34,45,22,31,41,30,35,10,39,17,13,41,44,23,34,21,42,18,42,31,38,35,28,18,14,29,21,44,19,19,31,36,11,40,46,18,13,47,48,14,44,37,19,38,47,29,44,37,43,37,49,10,34,35,20,23,20,34,40,35,18,12,46,45,46,30,11,12,23,20,31,16,28,24,22,23,39,10,36,17,19,19,47,23,19,40,20,30,33,25,29,18,42,11,19,18,34,46,31,46,33,13,14,14,30,30,27,22,13,29,41,15,43,21,40,16,44,11,30,24,40,20,24,19,25,18,19,35,39,49,21,43,40,20,21,50,37,23,13,14,11,31,21,30,40,10,41,21,16,19,31
25,17,39,35,31,33,31,49,20,30,14,40,22,25,13,11,27,46,20,50,37,19,26,32,27,28,34,13,32,28,39,36,34,15,15,26,18,18,16,31,32,23,26,26,17,23,23,24,31,28,48,22,33,13,42,48,23,27,21,23,21,28,34,36,27,18,27,29,31,18,41,37,12,31,42,49,49,46,39,18,20,48,18,12,47,20,49,38,46,39,34,26,26,18,49,49,25,25,33,30,44,11,48,14,44,22,25,20,16,29,38,29,46,11,21,46,26,46,17,39,26,30,23,26,11,49,40,26,13,29,35,16,41,37,25,43,27,37,45,34,14,11,30,12,49,12,29,22,22,17,26,27,32,22,47,49,33,43,33,32,47,11,17,39,46,34,36,35,42,34,36,24,23,34,47,29,29,23,24,23,19,16,20,31,28,14,38,17,44,15,50,40,45,18,49,25,17,11,11,18
48,29,42,11,42,14,43,46,48,15,31,24,21,48,23,49,24,15,11,44,32,25,13,30,12,33,41,22,18,12,39,16,46,30,34,18,41,35,37,47,26,21,28,48,26,43,21,31,46,40,31,35,44,24,37,22,39,22,15,12,26,26,29,27,18,29,26,14,21,29,26,46,23,31,47,28,33,37,37,44,38,25,22,15,48,31,15,35,12,20,21,41,18,23,25,23,34,45,34,20,18,39,44,13,30,17,37,27,47,46,34,39,10,17,42,45,16,33,46,41,47,32,45,33,44,12,45,47,29,16,29,27,22,28,35,33,17,14,28,49,33,47,42,27,37,22,34,19,19,42,30,32,34,24,36,37,31,42,19,35,14,23,17,50,43,17,31,30,32,35,17,27,44,34,14,24,11,49,49,24,50,30,10,42,34,11,21,44,49,46,50,18,18,28,25,16,46,44,41,11
49,48,23,39,27,43,49,38,19,22,47,13,43,44,48,34,35,17,33,16,17,37,36,10,45,39,46,13,34,37,48,35,22,48,44,29,44,31,25,41,36,31,27,40,20,27,29,12,13,36,34,27,34,13,49,40,19,34,31,10,12,26,11,38,24,38,16,29,25,50,41,29,32,49,30,43,20,28,38,36,20,48,35,11,44,23,21,31,26,48,43,17,15,16,38,33,39,17,20,28,38,50,49,10,41,25,46,47,30,35,32,31,36,31,15,42,41,34,44,42,17,20,31,10,20,35,11,16,46,20,30,28,14,49,28,12,40,32,34,30,22,37,41,22,46,22,40,41,19,29,45,34,33,12,14,22,37,21,12,47,18,14,32,19,36,13,15,45,24,49,34,20,49,13,27,21,38,40,46,24,20,20,40,15,21,38,29,10,42,13,12,14,16,47,41,49,50,43,11,26
35,34,50,15,46,47,47,12,31,27,41,21,10,46,43,35,38,40,27,28,30,22,45,42,26,12,10,37,49,32,16,32,28,36,15,18,45,27,45,14,29,33,16,25,39,17,30,29,26,29,39,28,15,16,46,42,39,49,15,38,16,35,42,23,32,35,28,13,45,18,34,28,35,23,48,28,49,22,21,45,30,17,43,33,49,28,27,46,10,15,47,17,26,24,37,40,33,17,11,10,22,20,17,30,43,47,23,10,16,17,30,11,47,33,46,47,29,20,19,18,41,27,38,43,16,48,21,41,46,17,13,27,25,38,45,15,44,40,40,28,22,36,18,32,24,19,20,27,31,43,12,25,33,50,30,24,10,45,14,19,34,27,40,13,37,17,26,18,41,27,48,42,33,29,35,23,28,42,43,39,16,11,33,21,46,40,45,38,44,18,16,43,12,27,34,46,31,15,33,15
40,47,36,29,13,17,31,24,27,48,41,38,44,13,18,49,22,16,31,17,38,35,20,28,26,21,46,10,22,34,48,29,26,16,37,12,16,41,16,49,28,20,49,19,32,35,22,48,46,49,16,49,11,17,47,44,43,27,12,49,45,21,35,36,40,15,11,19,41,21,14,14,12,44,46,30,45,29,39,21,23,44,40,22,22,48,22,23,42,45,46,11,35,20,30,33,39,28,15,37,44,14,13,35,47,31,14,48,12,44,27,49,40,25,46,39,49,30,42,23,23,18,30,27,24,33,42,19,45,42,25,28,43,45,24,14,46,30,37,42,13,48,29,43,32,11,38,28,35,46,12,47,33,34,40,46,41,46,11,48,41,36,16,36,50,28,36,17,40,49,32,16,16,12,47,33,45,17,17,28,15,26,23,29,32,42,21,36,32,24,14,35,23,16,12,29,40,42,19,48
