47,13,27,27,39,17,45,25,41,45,46,45,7,10,37,26,9,22,42,8,18,6,26,46,29,22,36,28,46,14,12,32,11,20,9,8,12,36,38,33,30,17,34,21,25,13,16,43,34,22,50,42,18,11,8,18,23,49,10,44,19,40,13,17,33,42,50,33,48,12,12,11,22,44,10,37,38,35,7,16,11,5,17,35,40,38,41,41,46,5,19,9,48,23,40,26,6,40,34,28,46,16,22,21,16,45,39,17,48,27,9,34,28,28,44,25,16,8,48,23,25,34,24,32,17,18,37,10,25,11,27,13,14,41,17,11,9,23,44,42,7,7,31,10,8,21,24,21,30,15,44,36,8,16,44,25,38,15,39,40,12,30,39,26,22,21,21,18,13,29,10,9,46,10,40,19,32,34,38,24,30,27,13,39,8,6,50,21,21,11,19,11,43,24,7,16,23,12,10,25
20,37,42,22,22,47,47,11,30,42,15,22,19,26,44,8,9,41,37,33,42,34,27,25,39,48,45,37,11,24,9,45,38,48,38,48,5,13,30,24,23,39,14,49,14,22,15,43,11,8,37,9,48,41,36,25,37,29,33,29,46,46,49,26,18,33,27,47,34,40,45,33,33,26,31,28,5,9,29,40,22,14,17,11,28,29,16,5,10,14,41,20,15,45,13,45,9,49,11,38,45,46,9,5,25,33,41,40,13,37,34,29,13,40,25,29,35,41,23,28,15,12,33,31,24,36,47,22,17,25,45,24,26,22,13,47,6,16,15,49,25,41,47,9,12,26,16,18,12,46,26,32,35,6,19,17,34,10,18,37,44,10,48,18,18,45,20,48,36,46,9,47,10,24,47,26,26,47,30,28,23,21,27,49,41,16,22,39,43,17,25,41,15,24,35,42,17,8,13,9
22,20,11,20,30,32,11,48,28,8,12,6,40,39,28,28,18,48,15,30,20,35,39,16,36,25,34,13,42,30,50,50,21,25,48,21,35,32,18,49,44,12,49,17,21,16,40,9,37,42,39,5,23,40,38,28,46,36,25,7,46,12,7,45,35,9,29,31,8,32,19,18,41,12,6,25,25,15,10,13,14,16,14,29,45,44,20,17,6,45,30,17,14,17,13,34,44,36,38,48,30,25,25,45,16,39,47,8,44,32,39,28,19,27,24,37,49,12,9,32,41,47,7,10,40,5,28,19,48,33,10,43,44,41,24,42,46,36,34,42,21,34,13,30,39,49,43,37,46,39,31,48,10,18,21,27,49,10,25,23,25,42,18,37,38,11,21,14,23,11,12,12,7,49,24,39,25,31,15,30,13,36,38,9,13,16,30,37,38,20,37,10,29,13,35,25,40,7,41,16
28,38,10,17,43,6,18,5,12,10,44,37,46,12,7,27,16,6,46,28,47,21,42,38,47,15,33,42,26,13,7,39,22,33,41,44,32,49,39,16,32,13,7,8,46,13,42,14,11,34,14,33,16,38,27,42,8,22,8,8,7,35,30,42,47,18,39,6,35,33,44,15,21,29,34,44,48,23,16,15,11,36,11,34,18,36,45,27,10,30,41,36,23,26,42,18,24,12,40,18,35,28,12,16,32,44,5,26,7,13,50,50,16,42,21,44,18,43,47,22,38,19,6,24,25,24,38,22,48,39,16,24,36,18,20,15,27,27,48,25,20,16,21,45,12,6,50,12,37,21,18,39,23,28,36,10,37,46,30,43,43,19,28,35,34,12,42,37,36,31,19,12,40,15,14,46,44,28,20,39,30,44,13,37,37,23,36,25,48,37,14,14,35,41,33,21,21,22,48,46
6,28,24,48,37,15,30,23,50,34,9,37,43,22,31,47,7,32,39,34,46,30,43,46,15,31,48,44,9,34,12,20,40,28,23,32,12,47,10,10,28,48,10,14,5,24,35,31,38,40,25,29,43,33,42,32,33,36,34,15,27,29,45,44,16,30,46,40,37,35,28,44,30,20,19,34,47,24,10,48,20,16,43,28,43,12,14,27,40,19,40,15,36,5,49,24,26,38,23,16,21,14,36,12,21,41,28,14,11,13,12,42,16,18,10,33,31,40,38,44,17,44,27,34,22,36,18,46,35,45,16,13,14,41,44,25,46,11,12,30,18,39,47,50,43,5,26,15,41,9,20,18,26,47,8,18,49,10,49,42,10,8,20,42,47,12,6,19,7,9,9,13,45,41,13,5,40,12,47,49,35,14,29,46,37,37,16,17,16,36,24,32,41,12,25,23,47,26,33,43
40,39,17,45,35,11,20,40,15,13,39,40,19,24,22,23,17,48,18,14,49,50,15,20,30,11,42,9,22,11,50,29,49,36,38,15,40,43,12,28,37,13,28,6,19,45,32,23,17,21,42,42,19,19,13,38,26,14,31,9,41,47,29,49,24,12,31,17,40,47,9,33,35,43,18,21,46,10,7,27,37,45,44,12,22,33,20,30,22,42,22,44,23,11,50,23,46,15,48,49,34,31,21,36,43,12,7,11,47,42,31,42,46,40,40,24,13,43,48,19,36,11,18,17,14,21,9,28,23,15,15,22,20,12,16,24,12,37,19,30,39,33,31,31,6,7,40,27,44,46,35,27,9,5,43,42,24,20,48,45,33,36,18,15,40,15,48,25,37,42,13,45,29,40,13,31,37,23,26,25,45,13,49,19,33,42,47,39,16,31,14,14,43,20,20,42,7,25,7,16
7,33,36,16,29,11,7,36,19,30,28,16,36,37,14,39,29,22,15,33,49,34,6,29,35,10,17,28,20,32,43,7,41,11,27,49,30,14,39,35,30,24,32,38,25,18,11,45,46,39,40,36,42,38,45,31,21,23,47,31,34,6,16,43,36,10,28,16,43,13,14,38,10,40,30,30,10,45,25,44,27,23,24,6,7,29,23,25,40,34,20,47,28,19,32,22,18,20,42,14,27,20,21,36,7,27,37,45,39,21,37,5,33,30,14,30,10,28,41,24,9,36,44,27,20,16,11,38,45,20,23,47,10,12,20,31,37,20,9,27,27,37,41,11,29,19,5,49,21,9,48,19,10,9,31,13,6,37,28,34,21,25,47,47,17,40,27,36,36,44,24,28,46,11,30,23,33,32,37,15,50,17,20,32,36,19,7,22,9,44,33,42,17,28,19,7,14,23,36,7
33,12,12,46,37,19,19,48,41,48,45,8,42,17,31,27,25,19,40,17,23,31,45,20,47,27,9,43,40,22,37,47,43,16,34,22,22,28,12,31,31,20,30,30,16,19,50,45,9,34,22,29,47,31,9,35,9,6,36,38,19,29,23,43,7,33,13,29,46,28,41,39,7,29,29,36,11,14,21,24,7,29,41,25,24,34,37,17,45,38,8,25,14,41,30,42,6,37,22,20,32,20,41,40,31,50,9,28,44,21,8,6,7,27,17,11,27,44,6,39,14,31,21,26,37,12,20,17,37,39,31,40,48,38,14,22,48,26,14,17,42,28,19,12,11,21,20,9,30,20,29,30,36,25,20,24,42,45,48,30,19,6,41,25,44,38,27,17,49,50,12,26,44,8,50,9,38,37,15,32,29,43,37,23,31,10,49,11,12,8,17,30,14,16,5,32,38,9,5,22
48,15,12,44,33,31,48,13,13,45,39,10,18,31,20,21,31,48,31,37,43,37,21,11,28,14,24,37,44,11,10,25,21,43,15,48,50,28,41,32,38,15,13,24,9,14,27,42,25,21,26,21,38,39,14,44,37,44,29,20,35,15,50,29,24,12,29,6,44,38,48,39,26,5,41,21,9,30,49,11,39,9,31,7,28,11,39,15,50,41,39,33,29,10,39,28,13,25,31,24,25,16,22,5,17,35,29,38,20,43,14,45,43,18,44,25,8,40,35,38,26,34,10,50,25,32,5,40,8,41,16,24,38,34,25,14,40,11,11,15,29,15,27,37,15,21,40,41,14,30,44,17,15,26,32,43,35,20,13,27,18,20,41,37,19,49,8,28,38,18,5,15,9,12,12,40,6,31,41,14,47,40,27,8,47,41,46,44,27,42,20,9,8,13,22,45,38,45,25,41
39,25,15,19,37,43,40,7,11,22,17,49,42,40,17,40,12,10,10,40,16,25,6,10,17,31,19,17,9,32,32,24,11,29,6,48,10,34,12,25,17,7,27,23,26,29,12,28,39,33,45,20,14,16,15,9,6,49,30,23,27,30,6,43,40,27,32,36,24,5,18,46,26,41,43,45,38,12,11,24,15,8,45,6,28,6,16,35,20,40,32,21,47,37,47,15,21,25,38,43,15,6,45,28,32,43,30,6,6,40,11,17,39,43,28,39,11,46,25,26,35,26,45,47,45,39,12,21,14,46,19,27,24,43,37,25,37,7,43,7,16,32,37,16,47,38,13,27,26,14,14,36,34,18,27,30,24,16,5,23,48,15,29,44,27,41,18,12,36,20,34,11,8,48,40,45,27,29,24,22,28,30,48,18,9,26,34,26,16,13,7,23,23,14,43,33,22,11,40,43
37,34,15,14,39,30,23,43,49,27,10,27,28,49,40,21,38,43,43,45,12,36,5,15,9,8,13,11,30,49,47,13,11,39,27,23,43,22,41,46,40,18,32,35,46,42,7,30,33,8,12,38,20,10,17,46,27,7,44,22,19,34,17,27,15,22,30,21,17,40,16,16,26,49,40,26,16,26,45,47,49,11,12,29,15,15,22,18,10,19,49,44,46,26,34,27,49,21,10,23,27,35,21,31,20,35,12,22,26,23,39,43,18,49,23,19,36,41,40,45,37,38,24,46,40,41,24,42,31,6,6,30,11,36,13,15,45,12,30,37,9,12,31,11,25,27,40,17,25,25,11,13,39,24,21,40,14,15,23,46,8,13,19,40,49,8,40,46,10,32,6,25,22,19,28,34,38,24,35,12,28,23,23,45,38,11,13,29,5,42,9,36,22,14,37,47,33,46,38,5
19,41,33,10,15,45,13,8,10,41,36,17,38,20,38,24,44,39,10,31,10,11,48,34,25,25,9,41,19,38,6,19,12,9,29,21,8,7,30,46,8,29,7,43,33,46,22,35,6,8,24,38,41,30,30,17,42,46,15,14,20,23,41,40,49,38,38,8,7,8,48,21,35,7,7,29,28,45,39,43,29,24,36,26,19,7,45,20,38,30,45,30,27,28,21,5,50,32,10,33,46,21,17,14,20,44,24,23,41,12,34,47,42,11,28,46,14,29,24,23,21,5,6,31,9,21,24,40,21,42,34,11,21,48,28,26,8,50,34,20,38,40,44,50,43,50,22,30,10,30,35,29,48,13,24,15,48,40,14,14,28,21,8,24,45,32,7,20,16,6,46,7,44,21,36,30,28,26,13,29,34,32,21,13,27,25,21,34,40,9,13,24,42,15,46,31,27,41,48,13
37,47,9,12,8,18,34,20,8,28,28,32,43,27,7,47,50,31,28,17,39,26,21,25,6,31,35,36,25,6,12,30,30,25,40,40,47,43,43,32,26,39,15,20,17,37,14,36,22,5,38,29,14,9,34,12,7,35,21,12,21,46,43,7,31,38,47,44,12,29,45,26,49,40,43,39,9,12,20,6,42,30,12,49,40,23,13,23,10,12,24,48,28,50,36,47,30,14,23,37,34,43,17,23,11,13,17,13,23,36,47,24,22,35,27,41,30,40,47,20,35,35,45,10,41,36,21,36,47,10,28,21,17,36,23,34,47,27,7,22,35,17,7,15,49,18,32,8,33,21,16,22,31,46,14,22,32,31,40,19,36,9,44,5,8,45,15,30,10,24,29,7,13,46,14,36,27,33,46,40,43,24,43,15,14,40,25,47,33,14,21,41,16,41,35,13,45,6,39,17
16,10,14,42,8,22,32,37,9,38,28,20,26,25,39,23,17,46,44,23,14,49,11,25,50,49,5,29,31,33,44,49,8,14,23,40,27,16,47,26,31,50,18,26,19,8,12,26,41,19,23,13,33,18,11,35,17,14,32,26,31,47,37,18,50,27,6,25,29,39,43,16,16,23,28,8,42,10,17,19,41,29,24,32,38,19,7,5,9,44,9,13,25,8,10,16,7,39,37,9,16,46,25,19,13,5,34,47,28,33,34,14,46,47,32,39,25,7,42,29,17,14,28,28,42,19,47,24,7,13,44,23,35,28,36,11,37,40,29,20,12,22,12,6,9,7,22,17,34,44,19,39,36,32,22,15,40,39,19,18,18,43,10,25,21,38,7,15,15,38,15,23,12,8,6,48,15,18,18,18,11,27,18,21,25,39,13,23,28,37,15,6,15,36,46,22,17,20,47,37
42,36,17,11,13,16,50,25,28,40,26,8,24,26,46,14,33,9,38,34,17,14,10,16,37,43,17,37,15,34,39,21,8,28,34,31,13,35,15,26,7,49,18,27,21,37,37,50,6,20,34,8,19,35,23,43,25,41,23,15,42,32,40,30,30,17,6,25,43,42,17,22,42,19,45,38,45,19,26,23,22,34,21,46,49,6,40,46,36,35,45,28,28,11,25,27,49,30,31,47,25,32,24,48,14,20,31,37,33,27,15,18,49,18,15,29,15,13,8,22,14,12,40,27,24,22,40,24,14,20,18,14,24,38,26,22,9,41,23,39,20,50,16,27,14,29,45,18,48,24,16,13,48,12,24,6,46,43,35,19,35,17,33,18,10,12,34,43,21,49,10,5,38,30,29,40,35,12,14,40,10,21,7,29,38,15,32,7,13,19,42,44,34,9,6,6,29,40,5,23
40,48,8,12,8,48,18,11,10,31,7,32,14,15,22,39,26,27,47,33,15,32,39,6,45,31,49,44,18,29,40,23,20,40,28,50,37,45,9,30,40,32,17,44,50,25,42,50,48,12,44,30,5,12,49,28,25,11,11,26,11,42,16,34,38,48,41,14,33,7,40,37,31,30,41,32,50,8,34,8,46,32,45,34,25,37,26,16,43,15,30,16,27,17,41,41,43,40,44,32,12,49,10,37,14,29,13,9,20,28,24,30,19,19,42,35,42,41,48,14,47,35,40,12,16,47,37,13,10,18,5,31,20,41,38,25,20,46,16,36,17,42,31,9,48,25,9,40,38,39,5,15,44,34,24,6,12,29,22,15,42,8,18,31,34,14,34,44,6,6,16,21,18,15,44,16,13,33,8,18,15,16,45,24,34,21,9,36,41,44,28,41,40,6,22,22,17,19,47,13
27,18,35,5,25,33,12,27,49,45,22,49,14,36,8,37,41,11,11,48,17,47,15,9,27,8,41,23,18,50,22,46,6,14,25,44,39,11,25,31,11,6,12,47,49,46,23,28,32,21,38,18,41,27,17,29,10,36,29,17,37,10,17,44,25,48,33,10,11,40,12,26,38,6,15,22,28,42,7,20,19,32,10,18,36,11,47,19,48,7,27,26,26,9,8,14,25,33,34,38,46,31,6,15,26,40,41,41,42,12,46,44,34,46,15,46,31,50,22,39,39,17,14,31,14,45,10,34,12,15,28,49,18,29,38,35,26,30,47,29,11,38,6,49,27,6,13,48,40,39,31,18,41,10,40,20,19,38,13,49,47,23,34,11,45,20,47,49,41,12,41,45,40,7,8,17,31,26,44,27,6,46,21,33,19,20,6,23,18,49,16,6,31,24,27,33,7,20,30,17
9,45,5,19,29,9,47,40,32,13,8,48,44,32,43,30,21,30,33,11,16,9,16,16,8,27,32,49,12,25,25,26,41,7,46,27,37,46,44,41,23,25,12,38,11,11,27,38,47,15,21,13,15,46,12,34,19,42,35,35,12,11,45,48,13,46,49,45,44,8,10,45,33,20,25,43,28,11,23,15,12,31,21,8,7,45,12,15,41,21,9,46,17,43,35,31,21,6,24,50,41,31,16,43,45,33,30,29,38,28,10,23,15,39,11,40,29,33,30,24,39,32,20,31,46,50,8,25,18,11,39,31,32,9,9,28,25,10,27,23,33,13,33,19,22,45,36,25,11,16,34,50,37,27,21,7,17,7,30,41,6,28,32,27,31,33,41,13,7,49,22,24,42,6,43,27,48,50,25,9,18,14,29,33,31,26,17,13,36,47,9,37,48,33,31,34,32,43,15,28
30,26,14,22,26,27,42,14,21,6,24,21,45,12,41,39,18,10,43,47,39,33,28,11,39,47,50,22,6,40,40,23,47,40,21,6,48,50,7,26,15,19,22,14,44,26,27,39,43,33,20,20,16,33,23,30,15,6,25,27,29,6,10,11,40,21,48,50,18,20,10,24,27,49,38,37,9,14,7,9,14,36,24,13,14,21,18,36,35,18,12,21,36,33,41,36,49,6,41,37,25,42,47,48,33,39,37,22,47,48,47,28,42,47,10,23,15,48,23,28,40,34,29,9,28,23,48,13,23,49,50,11,39,20,43,20,34,6,36,10,36,24,11,45,42,33,34,34,26,40,23,31,28,25,37,30,43,15,28,35,8,7,24,32,44,47,19,20,35,11,42,18,44,15,11,40,43,34,45,6,48,12,34,9,11,27,7,21,10,21,24,39,16,5,44,34,49,30,15,43
22,27,34,48,23,13,7,23,15,48,39,30,38,29,33,31,10,13,15,22,15,8,26,16,32,39,24,26,28,41,47,31,32,13,8,42,44,21,48,39,19,35,39,6,49,10,8,38,43,50,44,37,24,10,34,9,8,24,39,32,28,21,31,37,26,24,49,37,47,47,36,38,7,43,42,16,28,26,44,38,8,30,39,30,48,26,27,8,40,10,19,27,31,27,46,41,37,36,49,30,43,31,24,26,29,9,13,18,26,33,25,13,44,11,22,48,28,14,7,35,42,40,27,30,45,13,47,26,40,19,35,19,47,35,17,7,10,20,45,49,34,27,22,50,41,49,6,31,37,18,34,42,47,24,14,40,21,15,30,29,22,7,42,34,50,30,9,31,28,46,17,26,27,44,45,41,34,7,31,36,29,34,24,17,26,39,21,47,47,15,22,36,17,19,30,7,39,7,32,13
33,8,17,43,36,19,29,11,12,36,50,36,37,29,13,47,18,32,44,20,9,14,8,32,19,45,25,12,8,47,9,46,33,12,10,19,17,15,23,36,12,38,9,7,24,23,25,10,33,35,6,27,45,14,40,41,23,15,5,13,15,40,18,38,32,50,28,29,16,46,12,46,38,30,46,10,9,6,28,13,46,45,45,11,18,18,11,15,6,41,29,7,47,14,48,42,37,41,49,40,17,36,49,46,29,42,39,29,49,33,24,32,8,7,39,43,20,23,8,47,45,27,20,39,42,49,18,17,40,34,48,33,16,44,18,36,46,47,22,25,19,29,20,8,7,25,26,50,23,14,46,46,22,15,25,20,20,7,33,24,38,27,40,40,22,10,29,48,50,19,16,41,11,13,21,13,49,30,30,7,25,44,42,45,39,31,14,24,49,23,25,34,8,6,11,34,24,5,26,34
32,19,39,13,34,49,22,29,38,16,49,35,5,10,47,38,6,32,50,18,26,12,8,35,20,26,7,48,40,10,10,44,21,30,10,6,29,12,16,20,31,25,39,26,45,23,24,16,30,12,21,20,35,47,50,36,22,38,20,24,6,17,40,25,19,16,24,43,9,30,46,26,28,33,6,24,23,23,50,40,24,44,10,13,21,14,17,30,20,27,20,20,14,17,24,41,20,11,14,12,10,15,49,47,22,11,47,6,13,19,26,38,10,23,9,44,6,17,49,37,7,29,29,15,21,33,6,40,13,29,47,22,26,19,21,17,23,49,11,13,7,43,20,28,34,28,40,42,47,49,44,26,9,49,40,39,8,31,12,38,30,38,30,9,41,44,49,43,24,41,13,12,6,30,39,40,40,41,35,38,21,39,17,12,5,32,16,16,5,21,33,49,7,36,11,30,43,30,7,40
22,47,49,29,34,25,6,48,20,9,40,35,23,27,20,40,28,18,35,25,49,36,14,36,37,48,23,18,34,44,40,14,42,30,31,37,10,18,47,36,23,10,17,44,24,7,9,48,40,43,46,24,45,13,11,37,29,44,35,15,39,22,38,49,28,35,11,9,23,23,10,11,46,25,26,30,42,44,8,12,14,41,31,10,37,33,31,37,20,36,25,42,29,19,7,43,15,41,42,36,45,10,7,45,9,10,44,41,15,14,44,35,14,11,28,15,10,38,12,44,12,10,46,48,11,50,40,18,13,15,37,11,27,12,35,26,34,38,7,26,11,39,29,19,42,15,11,26,37,7,14,38,32,6,30,40,50,26,13,6,34,29,38,40,35,22,26,40,47,6,19,5,7,22,45,36,16,46,37,32,33,24,11,48,39,45,27,17,11,20,6,24,46,27,27,40,32,19,20,21
20,47,44,50,39,29,20,24,38,36,47,32,46,17,8,49,8,37,27,20,41,33,26,49,47,34,28,28,10,32,24,31,12,6,17,31,44,16,48,41,12,38,22,25,30,5,29,22,48,6,46,16,10,17,19,39,20,27,9,32,31,16,8,43,29,33,32,31,49,35,40,33,31,15,14,15,20,36,25,12,10,26,39,27,35,36,17,16,21,35,29,29,8,41,31,42,15,33,34,14,13,8,10,19,21,26,24,47,40,23,30,19,44,20,36,38,48,43,15,19,45,49,38,32,38,21,34,36,48,18,6,37,39,9,21,13,35,26,48,23,24,32,31,24,35,7,19,12,17,22,37,43,12,24,31,43,31,45,17,28,10,19,30,37,21,16,10,36,16,20,39,27,45,12,34,43,25,20,10,37,42,39,39,19,35,30,41,49,39,48,49,10,49,9,26,32,41,36,18,27
31,20,10,35,10,37,17,25,5,46,31,49,30,14,10,30,16,6,12,38,42,43,13,46,40,46,21,15,50,49,25,42,27,31,18,50,43,9,40,22,11,18,12,26,36,42,37,12,9,20,25,28,15,21,22,39,47,42,23,12,25,27,30,15,9,28,42,46,22,46,16,34,14,24,6,46,7,48,18,32,13,13,44,14,19,10,13,11,34,13,28,16,9,50,15,32,21,19,10,5,12,31,14,47,49,48,42,13,30,41,49,48,34,27,48,9,11,24,43,6,5,42,40,39,18,8,37,43,30,50,42,17,45,30,41,33,31,37,49,33,38,6,37,7,5,23,29,24,44,7,5,23,40,21,38,34,36,16,49,24,21,46,42,23,13,27,47,9,39,9,32,22,25,32,18,15,20,37,17,10,30,39,18,27,18,9,47,14,48,46,37,11,50,23,46,29,16,23,17,13
