38,21,32,33,48,32,30,6,39,43,29,48,16,14,7,41,24,49,9,5,32,21,26,19,5,9,17,44,35,45,21,15,8,12,30,34,27,44,37,26,38,47,15,43,7,31,42,45,43,44,41,42,15,50,29,48,22,8,8,41,12,16,41,25,50,32,5,10,39,10,8,22,19,20,50,37,19,17,25,12,31,16,14,14,10,32,29,17,7,50,19,6,22,18,23,22,18,6,22,21,6,32,26,25,44,11,26,37,43,16,21,38,27,9,39,9,9,43,28,20,24,42,22,32,14,28,29,23,35,16,13,50,48,37,10,15,9,34,7,39,43,6,42,27,36,26,19,24,26,6,31,13,5,24,16,29,42,48,8,30,15,33,47,20,25,48,41,30,50,22,9,26,40,21,48,39,10,26,41,9,13,19,40,6,22,48,42,9,8,5,17,41,45,36,33,41,24,11,34,37
20,15,18,8,18,49,16,5,19,39,12,33,26,21,29,20,27,24,40,22,30,5,46,8,6,38,42,44,35,6,18,28,27,47,23,36,7,27,28,40,33,41,29,40,12,38,35,40,23,30,22,10,33,33,24,43,10,41,42,29,38,11,20,12,49,11,43,47,18,29,16,39,12,6,24,32,17,15,45,40,43,28,27,24,19,21,28,19,46,31,27,28,8,43,33,26,20,27,33,34,48,10,37,14,36,47,15,42,15,39,19,19,34,18,17,33,44,29,30,37,25,12,43,22,44,44,17,19,26,39,10,14,44,24,15,48,48,24,7,45,36,49,49,27,23,26,10,50,21,16,39,21,46,27,22,27,35,45,29,12,27,47,45,32,42,15,20,36,31,42,47,38,26,9,45,25,39,28,9,47,44,14,34,31,21,49,14,42,45,12,18,20,8,6,26,35,17,23,31,21
49,23,37,48,50,41,40,13,34,29,49,8,34,29,33,29,50,45,9,18,25,27,35,30,43,12,41,20,28,27,33,11,49,27,40,35,9,47,7,48,38,41,24,34,28,22,19,49,5,32,8,15,40,10,12,7,36,46,31,40,5,50,40,49,38,12,28,33,26,20,13,6,7,29,27,45,16,9,40,38,38,34,32,29,46,47,18,48,22,13,10,28,17,43,46,47,34,12,32,21,48,7,12,23,41,29,25,37,17,34,15,13,18,7,36,13,25,42,46,20,5,26,19,41,9,38,24,31,17,5,32,8,40,41,24,37,21,14,10,30,39,18,38,18,6,5,50,24,15,37,6,15,31,34,20,21,8,42,13,33,19,31,38,37,37,24,8,38,34,13,8,9,38,35,15,38,36,19,36,31,37,23,21,41,36,13,22,11,27,33,43,39,44,24,50,34,35,32,24,26
22,39,37,18,41,23,13,43,24,15,25,44,34,41,31,25,40,7,5,13,36,13,44,25,40,36,6,20,37,33,34,14,34,48,46,26,24,5,45,10,34,32,42,17,48,14,45,11,14,33,40,23,14,22,32,41,41,41,38,21,27,38,42,34,26,19,10,29,46,32,49,43,19,48,45,21,31,28,36,38,19,14,27,21,23,28,35,38,31,41,19,11,20,44,26,38,9,33,10,32,8,10,9,48,32,38,11,28,35,29,45,5,11,46,33,48,25,26,32,10,22,27,42,25,27,23,24,33,8,24,12,9,44,11,40,16,25,39,25,33,5,14,31,39,36,14,43,49,20,28,40,21,37,34,46,39,31,6,48,43,6,47,43,26,25,19,23,37,47,11,46,36,13,9,15,45,21,47,30,28,43,24,14,23,41,7,17,21,8,8,44,44,20,16,29,20,27,23,48,20
20,26,36,23,29,13,48,14,41,15,22,48,16,35,8,38,26,43,14,49,16,18,46,41,32,33,40,16,43,9,19,43,9,22,7,30,32,44,46,6,7,30,31,41,18,21,22,46,37,49,23,35,12,48,49,45,31,37,12,18,43,18,30,46,9,39,46,38,43,31,46,44,34,15,25,17,18,45,36,16,7,17,6,20,46,29,11,15,27,26,15,13,7,22,27,46,24,21,10,27,40,28,20,44,13,50,45,8,37,25,12,12,48,18,49,24,15,28,16,33,34,20,43,25,36,14,32,47,22,45,12,47,22,48,45,38,10,28,21,26,37,33,20,11,36,18,18,27,40,33,24,45,49,43,21,37,11,29,29,29,15,27,35,44,19,46,12,45,48,14,18,37,38,14,27,23,26,19,22,20,38,36,37,27,24,39,27,39,35,31,45,35,17,40,9,29,44,19,47,26
21,37,31,41,38,12,48,24,10,44,10,22,43,43,7,44,17,42,36,6,13,39,23,30,9,46,23,37,41,17,18,39,47,28,24,20,30,40,44,30,15,44,45,28,37,34,21,49,18,20,9,5,16,13,33,28,27,23,32,22,43,25,43,26,34,13,47,31,44,49,44,47,18,32,22,28,44,38,40,38,30,10,7,19,6,18,24,9,37,43,49,35,33,45,5,50,29,16,32,49,11,24,44,16,15,42,7,15,46,16,42,14,21,33,44,40,32,38,29,20,33,42,40,28,6,30,35,38,39,9,20,46,46,44,21,25,45,17,6,39,14,28,49,14,45,18,18,29,11,9,17,31,11,21,27,24,47,44,34,39,35,23,49,42,26,40,42,19,21,16,15,20,15,17,38,22,35,20,48,18,17,38,31,36,27,39,12,49,27,38,47,13,28,39,16,8,14,26,25,26
19,15,25,40,38,27,24,13,10,49,13,32,22,33,26,14,12,26,34,27,22,5,26,18,26,23,29,48,46,24,31,15,24,38,29,36,45,30,7,48,49,31,46,19,25,9,37,49,21,9,50,26,37,14,44,36,11,7,42,48,25,40,36,46,23,24,34,35,11,33,18,8,6,18,30,45,14,27,18,30,18,32,8,46,31,50,7,40,22,22,42,41,35,16,17,16,37,46,50,47,40,40,34,49,13,14,32,47,34,14,22,45,7,12,26,39,25,38,20,29,31,13,42,39,30,26,9,34,37,43,38,33,13,10,36,45,35,38,47,44,10,50,15,49,41,36,9,36,40,31,18,45,35,48,39,7,8,26,34,28,13,6,42,46,27,32,25,42,47,14,44,46,28,45,8,10,21,28,45,41,35,37,26,13,40,14,37,42,6,41,17,14,33,12,23,25,43,22,39,5
15,36,26,9,11,35,30,13,29,25,12,12,37,14,31,25,40,12,38,14,17,40,41,11,36,24,27,12,36,33,34,7,40,42,5,7,23,43,30,19,19,16,11,35,37,6,21,24,22,11,6,18,8,39,41,40,26,32,8,43,21,13,5,20,39,37,6,10,20,27,49,7,8,7,17,40,37,17,13,37,48,32,21,40,38,13,42,31,40,19,10,11,39,50,23,40,21,24,30,7,11,48,18,12,40,12,46,50,16,48,32,33,22,17,49,47,29,16,29,43,16,6,31,6,35,15,21,47,20,19,15,30,16,40,11,16,46,35,29,33,18,42,48,42,41,45,18,15,7,30,27,37,6,9,46,45,48,44,30,8,17,10,18,27,46,28,49,47,9,24,20,44,28,16,39,40,41,35,13,45,9,37,34,37,31,41,23,9,8,20,42,45,37,14,21,27,44,31,8,21
10,31,25,31,16,16,7,7,47,40,47,45,43,9,46,21,26,43,13,42,15,26,16,11,47,5,43,17,10,33,25,36,16,31,37,15,40,41,13,21,32,15,48,37,8,44,10,8,42,9,20,48,29,20,42,39,34,19,42,34,21,45,9,27,40,37,27,26,45,37,40,12,8,31,22,32,46,9,31,50,6,41,11,18,43,24,16,34,29,33,39,14,10,19,31,44,39,25,21,48,19,37,34,48,30,8,40,41,40,11,33,29,43,18,27,17,16,8,36,28,19,38,16,34,30,38,11,10,28,24,46,33,31,49,37,28,47,45,36,45,50,39,30,44,44,38,42,48,47,7,26,8,30,38,44,24,28,40,8,40,6,24,42,31,7,41,21,7,33,46,7,31,27,15,40,14,27,23,46,10,19,32,40,22,11,17,39,9,17,19,8,22,13,28,37,47,43,21,10,9
19,37,42,11,14,10,44,46,36,17,24,15,16,7,22,22,32,6,25,27,14,37,40,30,40,50,32,27,28,29,31,43,9,32,35,39,39,13,7,22,8,17,35,15,5,35,12,48,24,26,24,43,47,31,50,22,36,11,19,42,22,27,40,15,48,20,22,24,30,23,22,24,35,23,24,43,30,7,20,40,41,26,34,48,49,36,43,30,9,31,48,12,48,14,39,13,21,30,27,21,37,36,29,35,6,19,22,28,30,33,37,36,12,36,26,8,37,32,9,49,44,5,25,44,9,33,28,34,39,31,44,24,29,18,26,30,19,49,36,35,33,12,43,43,6,28,25,32,15,43,31,11,19,13,33,17,22,5,10,44,12,8,36,37,15,8,25,8,24,24,17,35,40,20,13,40,20,47,33,41,20,49,31,18,22,11,22,12,41,44,45,17,36,26,8,8,48,49,45,38
38,25,24,23,20,44,21,50,20,24,14,43,43,26,41,13,32,33,9,37,28,36,31,33,41,28,31,17,6,42,20,30,23,41,7,6,43,48,45,34,41,45,42,5,18,40,34,38,22,12,42,7,39,26,29,48,22,15,30,40,5,30,21,36,28,19,30,14,34,32,39,41,6,27,24,48,22,6,26,24,15,47,8,7,50,38,25,39,8,49,25,45,43,31,25,9,26,27,40,16,24,6,17,27,26,11,18,33,34,41,23,42,33,19,30,9,17,40,15,32,9,25,22,8,35,21,29,15,17,49,45,26,38,25,37,42,9,47,48,23,26,48,45,27,21,49,48,11,16,9,31,8,10,34,7,38,49,18,9,20,21,38,47,40,18,26,14,25,26,17,27,39,21,30,35,19,14,46,7,22,49,48,45,24,20,14,7,35,27,44,35,41,36,24,27,28,8,37,6,18
40,10,46,47,46,23,21,37,10,10,10,19,26,9,32,14,26,16,11,15,9,24,49,16,9,45,25,17,24,14,8,48,17,40,49,34,36,35,11,18,45,12,23,49,29,39,31,8,9,48,26,41,38,9,47,30,15,37,42,35,35,42,21,19,21,28,30,47,48,20,32,48,40,31,12,13,7,33,23,7,41,41,29,41,44,27,37,8,30,33,28,11,13,36,21,49,12,15,27,22,23,9,21,48,32,5,24,36,17,19,40,29,36,23,29,37,29,31,47,9,37,20,8,27,18,9,49,28,22,25,39,24,50,41,39,25,47,27,41,49,48,16,32,42,40,20,40,25,47,35,7,14,44,22,21,15,19,14,26,29,44,47,50,29,29,16,22,31,44,15,46,38,19,42,9,33,17,11,31,31,7,8,46,29,47,47,46,5,18,17,41,24,34,28,16,47,30,9,33,14
5,37,49,47,19,45,34,20,37,18,26,32,20,25,34,20,27,49,15,42,14,16,47,13,23,5,29,43,19,19,33,13,33,15,36,8,24,50,29,28,40,9,10,6,8,42,12,13,48,21,41,44,49,38,9,27,20,45,23,38,21,42,20,29,41,22,9,50,19,33,23,21,43,20,15,24,13,47,22,20,10,5,34,46,40,36,35,37,30,38,35,39,30,38,26,47,17,25,27,35,12,22,10,8,46,7,39,31,30,17,23,11,24,12,23,21,36,16,14,20,16,6,30,36,33,15,19,24,36,48,38,22,20,23,13,17,46,29,6,47,10,17,24,11,22,25,26,41,48,25,49,47,32,8,42,49,23,10,21,14,25,31,29,41,50,49,48,18,48,12,31,39,12,20,11,35,46,36,17,25,37,8,37,44,23,18,15,48,22,36,18,27,28,5,21,29,19,33,25,26
39,13,18,20,30,37,19,41,30,44,7,23,13,15,25,42,30,50,8,42,17,26,41,38,45,14,27,42,47,32,27,48,49,41,42,36,9,14,40,9,25,30,25,15,45,39,5,24,40,39,30,17,47,22,35,25,36,33,31,29,34,40,20,30,25,40,7,40,50,13,32,39,12,27,6,20,10,8,9,37,6,9,45,27,12,50,42,22,11,10,15,16,44,26,8,15,37,11,42,10,39,19,19,9,43,8,41,32,23,8,19,20,41,16,40,27,25,13,42,20,20,9,24,6,35,28,15,5,44,20,7,7,50,44,36,11,11,25,48,6,22,14,34,44,14,35,47,16,20,40,42,46,31,50,36,22,8,32,35,30,27,20,50,32,24,16,41,45,30,44,30,13,35,26,39,16,11,14,30,30,43,35,43,33,8,10,32,36,50,24,11,34,21,26,10,22,17,32,33,20
12,50,35,14,30,8,44,7,15,10,12,25,36,11,39,21,42,41,9,49,42,33,7,49,14,23,22,14,34,22,39,18,44,47,11,34,37,30,40,23,41,31,25,9,7,47,46,25,14,44,47,42,41,40,40,47,48,45,24,22,19,43,9,42,14,34,36,18,42,27,19,22,36,40,10,48,22,21,49,9,9,38,16,9,21,40,36,9,6,14,48,15,41,45,29,33,38,27,34,20,38,33,49,42,37,6,32,18,18,43,14,20,11,24,25,24,20,50,39,16,14,40,32,11,11,26,17,39,38,24,36,48,15,18,31,19,18,24,23,34,47,49,5,14,30,33,48,11,46,40,44,38,28,47,24,36,13,9,29,28,25,45,31,5,32,39,6,30,28,21,36,27,43,5,12,6,13,43,10,22,7,21,30,18,11,6,12,32,50,13,48,25,13,30,38,38,47,29,31,42
39,49,36,32,24,48,8,9,37,14,10,45,23,19,11,7,28,38,40,37,27,10,42,46,7,16,34,11,48,47,5,24,48,27,17,39,37,13,37,49,13,43,7,11,50,32,20,14,27,49,33,31,15,49,31,21,36,38,17,33,33,38,13,15,47,30,11,8,45,25,24,28,36,5,44,48,18,43,22,49,32,44,32,46,20,34,49,18,26,28,21,13,31,43,14,13,30,6,37,35,12,40,18,49,13,5,38,15,17,46,9,12,11,11,35,35,34,35,12,8,9,15,14,40,49,37,27,35,37,6,28,23,43,26,19,37,13,37,42,35,33,27,5,15,22,47,9,11,37,28,15,9,29,34,14,9,31,48,19,7,12,20,13,20,34,15,26,33,45,22,48,5,24,41,9,24,10,32,17,33,48,17,16,6,30,29,20,23,28,30,22,22,20,10,29,5,16,39,45,25
15,39,41,18,19,23,20,24,42,33,30,16,16,42,29,35,25,19,24,14,26,35,14,35,29,6,10,8,19,5,34,10,44,23,48,17,25,5,16,30,26,17,9,29,36,37,16,18,26,12,39,12,46,11,40,20,8,19,46,27,23,45,35,12,37,37,29,11,10,43,32,34,40,15,12,13,22,49,47,33,42,33,23,18,28,5,25,47,27,26,46,9,9,9,38,42,35,46,11,29,12,37,41,30,10,35,41,37,21,40,46,9,18,15,39,35,32,43,44,38,27,22,23,40,42,27,47,15,50,23,47,33,14,14,38,49,16,48,34,7,21,39,45,47,40,22,37,32,16,26,14,31,11,34,32,49,45,40,6,47,13,30,27,31,32,10,25,27,48,44,26,47,21,13,34,8,49,26,35,46,12,21,43,30,16,6,32,45,34,11,21,13,48,9,13,38,45,24,20,43
28,10,33,34,43,5,31,8,35,25,41,13,6,32,34,19,14,34,34,20,8,19,8,40,31,23,27,15,30,38,10,32,16,11,11,18,9,10,41,9,39,9,18,13,19,14,41,10,44,50,12,14,46,43,29,37,15,37,29,23,48,35,13,47,24,16,35,26,28,22,42,7,42,46,14,9,28,25,16,35,15,35,25,33,43,37,35,6,12,6,9,9,33,37,24,28,33,8,29,37,10,28,49,12,14,13,45,34,41,49,30,12,38,15,40,12,48,35,8,38,22,37,16,41,25,29,29,21,36,22,37,46,43,31,48,40,24,41,43,17,49,36,43,15,9,12,32,9,13,13,7,20,43,21,19,45,42,14,34,26,29,14,35,9,9,6,20,20,36,28,28,47,38,45,43,49,47,23,45,15,31,43,23,31,42,19,27,43,50,32,25,40,10,10,11,10,34,32,26,19
5,39,32,20,15,22,12,15,43,45,12,29,26,18,6,31,31,16,5,35,12,47,44,23,24,7,12,46,28,21,49,22,43,35,33,7,46,35,36,28,16,11,37,18,33,35,37,17,8,33,44,35,27,36,48,25,18,24,18,19,44,31,34,8,47,47,34,32,9,26,47,27,22,28,11,34,38,35,8,14,48,40,18,9,12,10,26,8,8,43,39,16,36,17,24,21,34,18,7,50,19,9,7,17,19,33,28,50,45,37,14,14,28,29,13,16,35,12,23,7,27,15,10,38,26,7,46,32,27,43,35,25,7,7,32,27,25,34,28,47,22,23,26,17,17,33,42,16,13,11,23,25,16,34,8,17,10,16,14,49,38,34,37,21,6,21,38,11,21,11,17,39,25,18,21,31,14,21,42,9,13,45,9,8,29,14,30,13,10,38,34,21,29,47,17,45,6,28,38,20
27,24,35,42,44,33,49,9,25,42,20,47,43,34,35,11,42,46,21,48,41,36,29,37,35,19,33,13,31,13,18,26,13,30,15,10,49,7,43,30,11,34,30,14,34,32,30,39,11,17,39,30,16,42,49,14,37,40,35,30,36,44,6,14,48,9,16,46,24,37,44,35,13,10,32,32,23,45,27,21,18,10,17,41,41,5,18,44,34,29,28,29,28,22,6,17,38,48,41,28,43,49,16,41,48,31,40,26,12,22,16,8,21,5,29,31,42,12,9,16,48,34,38,34,40,19,49,42,6,44,21,26,23,32,9,17,24,19,14,20,33,43,10,50,39,38,30,30,31,10,40,40,30,17,38,19,43,18,46,36,34,32,9,12,18,15,15,49,21,37,12,26,37,47,33,35,29,10,24,22,29,7,39,31,9,6,12,39,34,14,32,19,28,32,24,42,30,10,32,21
26,44,42,41,7,36,47,35,21,24,16,41,9,8,37,11,14,45,16,48,39,21,16,19,42,43,24,45,18,24,47,47,22,45,46,10,33,18,29,30,38,42,27,48,33,14,18,7,8,38,12,11,6,35,40,10,7,39,7,27,45,14,39,28,42,22,22,21,12,45,48,6,41,17,47,42,25,16,33,43,12,50,32,43,33,28,45,35,25,32,29,17,32,15,46,15,26,19,23,25,26,34,34,29,31,31,46,32,16,8,17,5,20,30,48,9,44,26,38,16,23,43,24,28,48,29,47,36,17,29,26,48,15,43,31,23,25,17,23,41,29,14,39,44,7,29,41,25,36,41,10,16,10,33,24,11,17,41,42,35,20,6,25,21,29,21,36,16,20,35,20,25,39,46,28,16,15,21,36,45,40,35,17,30,34,33,39,7,22,14,19,19,12,9,13,23,33,26,13,43
45,9,11,8,41,21,23,10,34,42,27,23,47,30,42,40,23,31,25,11,36,31,16,24,25,26,26,23,15,12,17,36,5,50,23,45,45,32,8,38,15,21,11,35,40,24,42,24,23,42,22,42,46,41,29,38,24,45,8,32,30,34,12,24,35,17,25,13,34,26,43,50,35,49,7,44,15,40,41,29,14,25,38,7,39,39,29,46,20,20,23,29,24,16,37,11,21,28,11,27,37,41,13,41,16,26,7,31,11,42,27,30,36,40,10,44,35,37,37,45,40,28,43,47,29,23,10,35,23,26,12,34,49,17,20,8,29,22,49,7,41,31,33,44,14,46,9,23,20,6,8,7,29,12,46,9,11,37,42,44,49,38,8,10,42,43,49,31,48,16,38,9,33,26,11,6,49,35,10,24,8,15,28,41,9,6,33,16,11,27,18,38,37,49,38,21,19,18,19,28
50,9,15,23,46,15,47,32,19,36,47,22,33,10,44,23,28,36,26,25,45,46,29,13,24,9,17,28,48,14,42,26,19,50,14,5,10,44,17,23,20,39,43,44,35,18,47,40,47,17,44,35,13,36,15,20,44,32,42,47,20,11,39,7,12,17,11,11,13,7,27,33,24,47,22,50,32,40,35,11,45,18,7,22,40,25,23,37,48,29,31,16,35,35,11,37,16,25,42,5,22,33,28,39,16,26,30,6,33,11,45,20,41,5,33,27,36,19,11,35,32,13,25,37,41,45,27,20,31,15,40,8,10,38,48,43,22,40,40,45,39,19,10,20,33,30,37,17,15,40,41,46,40,49,35,33,17,23,28,32,33,23,20,6,14,7,28,22,49,29,24,6,37,41,44,32,14,23,7,12,14,36,42,19,17,48,32,42,20,32,47,28,24,21,40,25,42,26,14,42
28,31,15,23,20,42,34,5,48,7,13,6,43,40,28,46,43,20,41,40,9,23,44,28,35,43,30,32,44,44,30,35,36,25,22,18,46,44,13,15,13,11,40,31,35,16,23,42,15,27,27,21,39,22,22,38,24,43,34,34,17,11,28,8,13,16,28,22,49,40,27,26,45,23,5,44,44,16,36,49,32,45,12,47,13,23,18,49,46,23,29,18,19,36,23,40,49,12,34,31,21,31,26,37,29,8,12,42,48,40,12,29,33,9,23,34,23,44,28,14,24,32,27,24,37,48,14,38,50,15,36,31,7,21,28,29,42,22,17,12,43,45,44,35,13,20,28,21,23,32,23,5,49,24,34,45,32,30,9,32,18,17,28,46,46,8,10,26,40,31,37,36,35,32,33,24,33,44,8,9,35,31,21,19,30,34,21,22,17,22,40,34,21,20,17,48,15,20,36,20
28,36,18,50,40,44,26,50,42,37,34,39,39,27,28,36,46,23,8,41,9,22,38,12,24,30,17,17,32,23,39,22,44,28,26,43,17,21,15,21,7,11,27,28,23,34,46,17,49,46,45,27,42,28,12,41,21,23,38,46,43,22,34,45,12,44,11,9,22,21,6,6,20,34,33,34,13,49,35,20,36,37,30,50,13,23,11,29,14,29,26,48,14,35,23,49,21,45,42,46,50,46,30,36,10,6,27,50,50,19,24,49,27,47,10,49,44,49,42,21,27,13,40,13,9,29,21,30,37,10,37,44,40,32,48,27,41,10,34,40,39,45,9,45,26,21,50,35,46,50,43,16,39,38,35,16,44,33,11,22,14,37,45,37,8,21,12,36,13,10,21,9,12,18,14,27,33,27,7,48,12,37,30,48,26,24,40,45,26,25,10,7,50,22,42,17,32,23,11,46
