9,36,50,27,31,6,36,31,13,41,49,20,44,11,5,31,8,38,45,43,29,39,5,37,27,11,27,33,29,12,14,22,46,16,32,14,45,9,36,20,44,30,44,10,37,8,47,14,6,47,17,17,15,24,19,30,27,33,35,38,15,29,43,47,30,6,13,41,48,45,38,22,48,46,47,21,45,6,29,44,49,9,25,9,44,43,42,35,6,31,44,22,24,45,22,19,39,5,19,11,47,9,23,28,28,28,50,23,30,45,25,34,6,32,22,36,18,34,18,24,10,34,27,29,19,49,7,13,38,18,17,39,39,44,13,37,23,45,30,41,15,8,41,30,21,17,44,17,33,32,13,47,36,20,10,45,37,30,49,27,49,27,46,8,43,35,9,36,25,14,20,48,45,24,44,41,15,43,6,20,24,21,39,33,8,23,13,21,37,36,26,24,39,42,45,22,6,45,33,26,46,29,21,25,44,42,19,17,19,14,23,46,22,29,11,31,37,15,38,12,45,44,12,35,13,42,29,36,24,26,36,23,32,17,18,15,41,50,31,26,26,46,11,49,42,38,19,10,6,32,26,5,15,19,38,34,43,34,7,47,36,21,37,39,24,38,34,8,46,37,40,6,35,42,31,46,26,11,10,8,20,13,49,24,29,37,29,11,7,7,39,35,32,27,23,26,34,12,28,40,7,23,12,38,45,22,17,44,6,35,26,23,38,36,46,22,21,28,37,46,19,33,40,30,43,17,14,29,34,29,32,48,39,34,24,10,22,50,17,44,43,17,6,34,50,43,27,7,35,33,43,8,45,12,35,40,32,27,41,34,17,6,10,18,10,45,46,13,12,36,8,13,40,40,21,14,46,9,49,48,49,24,29,15,43,17,38,48,35,38,13,47,28,43,33,32,47,49,33,17,38,17,24,28,24,21,17,9,39,9,15,17,47,29,44,18,29,13,38,5,24,44,30,28,7,17,16,49,30,9,18,47,14,8,35,9,15,7,14,25,50,38,49,14,8,20,35,20,42,30,16,16,19,33,11,36,37,20,34,38,50,36,40,27,34,23,39,20,31,33,34,17,36,25,24,22,31,21,33,10,18,46,13,23,39,26,48,9,20,18,32,27,6,50,7,19,27,41,47,20
24,41,29,27,10,32,37,45,20,6,25,25,42,16,24,22,5,20,50,12,21,29,28,37,39,22,21,37,25,36,48,35,26,41,21,44,11,49,20,9,49,32,35,41,21,18,24,42,21,49,9,15,44,31,26,18,31,41,7,14,45,43,7,45,31,40,16,9,15,5,46,33,40,9,16,27,28,41,35,30,50,7,12,21,13,41,13,39,17,29,31,30,6,13,41,11,18,34,17,35,50,23,24,18,12,13,43,6,13,44,31,42,19,14,36,18,38,38,9,36,34,27,10,21,50,21,17,16,12,7,11,35,10,16,38,8,15,10,7,39,26,7,50,9,40,35,49,13,13,10,12,29,16,45,47,22,7,6,47,36,9,18,7,5,15,47,16,44,32,13,49,45,42,46,39,41,30,31,22,22,34,11,32,46,35,17,42,31,6,9,7,40,13,35,17,41,12,29,15,12,21,47,25,34,38,7,38,18,19,24,8,36,46,35,24,22,14,48,35,8,33,13,36,34,23,8,44,12,34,32,24,34,36,19,49,48,46,10,11,26,48,29,8,12,30,38,7,8,33,32,45,18,46,34,32,43,19,10,22,23,35,40,11,27,46,29,28,28,45,46,32,21,32,11,21,16,11,45,27,26,15,13,39,37,44,5,11,28,28,48,32,25,38,35,38,47,36,10,21,45,18,44,10,23,15,45,37,23,21,38,30,13,30,17,17,9,41,9,43,44,23,36,14,25,25,46,41,45,23,36,27,47,22,34,5,49,37,31,41,27,36,28,34,29,41,47,28,27,16,12,37,29,20,44,50,24,7,8,17,14,19,19,8,43,39,38,33,26,12,7,44,33,43,37,36,31,10,18,22,24,43,30,7,18,8,16,28,31,21,8,15,46,42,43,34,42,13,18,31,17,16,9,31,45,14,7,25,18,39,29,22,19,44,29,15,8,7,26,41,39,48,23,13,39,8,13,31,31,37,40,21,15,20,50,45,6,26,29,44,44,7,23,26,27,36,30,29,20,34,29,33,45,43,25,21,16,35,9,24,17,28,36,10,13,22,23,22,49,26,20,25,29,9,14,27,47,20,29,33,6,36,50,6,41,33,47,20,32,13,17,26,34,6,29,33,31,48,46,6,17
5,39,36,5,12,19,39,34,39,48,11,22,5,8,50,33,32,24,12,18,43,8,30,15,21,14,34,18,36,47,37,48,25,28,49,26,6,50,20,7,21,38,22,48,34,21,24,39,43,49,12,13,36,18,32,17,13,14,43,45,39,32,44,16,20,30,17,18,49,49,46,30,43,44,21,29,25,41,43,46,39,32,35,40,7,37,47,12,45,45,15,36,30,33,31,35,36,46,44,50,46,29,37,29,39,21,32,33,14,46,45,10,10,17,33,7,44,10,23,20,26,33,16,31,6,26,27,20,23,27,40,14,9,45,9,48,23,12,48,26,28,5,18,9,8,23,38,31,48,40,11,28,46,44,47,47,24,7,46,48,12,47,34,21,40,5,27,12,31,12,42,28,13,42,17,9,19,20,31,49,12,15,15,49,9,46,28,17,47,22,36,48,18,30,23,35,40,25,20,20,15,36,28,20,23,9,25,42,27,13,29,16,13,18,30,26,6,36,39,21,37,8,6,31,32,15,32,32,28,16,22,13,11,5,28,10,16,31,33,45,37,43,6,22,9,30,20,14,25,35,44,30,29,30,41,47,6,25,7,22,14,43,9,48,16,42,17,15,43,40,28,43,35,6,16,47,7,7,29,11,23,42,26,31,29,48,48,35,34,42,13,41,47,13,6,23,18,32,31,18,20,30,42,21,28,39,49,45,48,21,48,37,9,41,33,35,47,12,11,38,28,30,48,20,37,38,13,31,6,10,18,35,46,39,47,33,27,22,23,42,16,25,29,50,16,20,8,43,9,49,32,33,49,39,25,35,22,30,41,50,17,23,32,14,43,21,21,9,9,49,17,36,19,43,45,12,26,44,17,47,35,37,49,32,39,37,42,11,28,17,41,10,14,15,26,30,13,24,27,28,32,9,9,47,43,32,48,45,36,42,23,38,12,20,30,18,18,34,6,10,22,11,49,28,18,15,14,9,24,14,33,30,12,9,40,33,32,37,20,37,8,7,24,47,26,32,43,20,30,34,9,27,20,19,10,12,10,24,24,30,45,48,35,31,39,12,15,15,10,48,23,7,46,25,47,39,12,30,11,37,26,36,35,39,18,13,17,43,40,19,20,33,15,6,43,47,34,17,24,39
12,8,41,8,28,6,44,39,49,20,26,35,31,39,12,13,39,42,5,29,32,5,22,47,29,7,27,22,46,9,41,47,34,31,22,7,19,40,19,23,11,46,37,45,16,20,6,27,32,20,36,10,22,33,49,42,46,46,13,9,21,47,30,35,29,13,31,5,38,23,9,26,30,17,27,46,31,29,12,33,13,8,11,47,36,8,45,41,9,38,46,25,25,35,45,28,12,45,43,39,42,30,44,32,36,22,13,25,33,14,40,16,5,34,18,20,31,35,29,17,14,16,46,42,43,23,17,48,38,33,49,8,21,22,9,29,20,30,39,24,37,17,40,6,36,27,31,23,50,43,34,46,23,9,5,38,19,43,41,11,38,18,33,32,17,44,34,8,42,9,13,41,39,35,30,44,22,41,24,43,16,31,27,43,49,11,39,11,31,5,24,47,45,31,39,32,37,24,6,32,27,29,26,27,13,12,36,10,31,31,18,23,19,36,46,32,36,29,49,44,13,28,40,28,50,36,43,39,26,7,30,32,41,42,26,22,30,7,42,30,23,11,31,30,36,38,33,22,36,45,34,28,40,14,32,48,23,11,28,17,40,7,11,16,35,16,6,18,44,10,36,47,17,39,23,47,38,24,21,6,28,40,9,45,39,43,43,10,6,41,48,47,34,23,23,12,39,7,16,18,17,23,33,20,28,29,18,18,25,49,44,24,36,16,38,50,34,50,29,37,20,21,16,19,41,12,12,48,15,37,37,44,29,38,27,31,21,30,10,31,8,33,36,39,7,12,14,23,37,26,26,29,28,6,18,12,42,36,11,34,46,40,21,8,19,48,16,26,26,6,8,27,30,39,46,6,44,24,33,27,27,33,18,45,10,31,34,29,16,8,26,29,29,10,6,38,36,18,18,20,45,14,47,23,17,30,32,27,7,25,7,19,49,33,13,18,45,18,38,49,38,36,36,21,42,40,35,18,39,16,13,27,28,47,33,38,28,15,18,27,31,20,13,41,36,46,26,25,31,14,29,9,49,6,48,14,32,9,10,13,33,30,24,44,47,8,17,11,23,50,50,30,28,11,36,40,6,45,27,6,31,46,42,6,6,15,41,43,35,41,16,34,7,9,9,34,34,11,8,36
14,9,15,28,35,10,21,37,5,43,16,49,32,17,8,38,41,26,10,21,33,8,46,18,21,31,35,36,30,28,22,46,15,38,37,13,7,7,6,25,12,36,33,7,35,42,12,28,14,42,26,35,30,35,32,26,6,13,41,22,5,7,15,15,24,40,34,9,27,39,22,19,34,27,26,48,5,48,8,42,49,10,21,32,46,49,39,35,22,22,37,18,10,43,31,47,22,12,14,40,28,44,41,16,22,50,31,32,35,37,42,34,44,27,39,36,32,33,15,7,41,19,19,11,38,27,38,47,26,33,43,9,12,13,32,44,19,18,22,40,13,14,13,6,28,23,28,7,36,46,22,44,16,16,35,28,23,14,26,6,45,47,15,31,40,49,22,17,25,39,24,40,39,45,36,41,23,17,40,11,30,22,32,38,39,28,27,49,11,12,19,47,44,34,48,6,42,23,16,10,12,18,22,45,15,49,29,10,20,12,43,9,41,39,12,47,17,13,14,22,10,33,34,48,38,42,39,20,13,20,49,26,21,34,18,17,35,17,8,48,37,30,13,38,12,12,30,41,46,32,10,34,47,35,11,31,44,41,17,26,46,27,49,8,31,49,44,48,6,34,32,18,26,37,29,45,42,31,13,43,7,46,49,8,45,15,45,46,6,19,28,6,13,23,21,49,49,24,37,48,13,48,42,24,23,30,49,26,26,38,41,49,16,15,50,27,31,11,13,31,30,42,49,19,44,28,8,35,24,26,11,17,49,36,39,28,7,26,28,23,15,26,28,24,17,30,9,29,11,21,34,29,5,23,47,32,46,44,13,18,24,10,26,40,10,20,31,24,19,10,41,6,22,19,23,44,28,49,24,9,42,48,24,21,47,19,15,15,25,34,35,22,46,18,37,26,36,18,34,30,22,36,12,8,41,18,30,27,20,33,6,40,10,18,18,34,43,14,6,27,49,23,32,6,26,18,43,45,49,36,7,6,38,20,23,27,20,22,26,13,43,12,35,24,40,35,24,25,34,48,40,18,6,44,21,35,50,7,41,12,47,30,44,44,27,42,39,19,23,8,14,49,40,31,41,31,31,14,27,48,46,47,13,43,21,9,46,39,38,43,19,19,30,46,46,47,49,20,19,14
42,40,20,16,10,18,14,24,30,6,9,12,18,6,9,12,22,24,39,21,17,5,38,33,20,8,13,29,43,32,49,25,22,42,12,33,28,12,23,21,13,29,10,14,6,25,10,6,20,27,35,14,37,7,6,28,21,8,7,8,47,46,16,46,46,31,23,6,26,8,32,20,35,26,35,23,22,10,24,28,41,9,28,43,14,25,9,43,6,38,32,8,29,12,27,16,30,40,49,49,43,14,43,39,10,39,44,9,30,19,26,10,21,9,14,28,20,43,12,14,49,48,28,20,40,26,12,41,21,8,41,21,7,6,24,21,5,16,31,20,31,27,27,34,34,22,24,12,43,28,28,6,17,19,37,30,25,16,6,7,34,29,38,41,9,18,42,13,17,20,6,46,7,38,33,35,26,46,40,23,11,45,29,10,21,8,19,36,5,34,19,35,41,47,38,32,5,5,10,30,18,40,39,17,24,15,27,18,8,9,8,39,11,48,15,20,35,11,13,48,15,31,12,26,23,26,40,7,32,18,22,50,31,48,22,32,25,11,28,38,30,19,12,39,44,14,37,19,20,30,20,40,47,30,50,24,29,32,31,31,32,27,47,42,48,12,47,39,15,13,11,19,46,16,16,47,32,13,23,47,21,14,44,43,23,24,22,44,30,38,35,40,29,14,26,13,49,19,41,34,33,19,47,5,25,24,48,6,37,23,30,29,41,29,32,22,27,49,35,20,36,49,24,22,10,31,38,45,22,31,42,35,40,31,34,23,18,8,20,9,9,35,19,43,26,41,25,10,18,36,7,6,45,15,22,48,21,33,6,45,20,17,23,26,48,31,24,16,44,26,8,25,38,26,24,14,48,35,38,35,14,19,12,6,16,11,41,19,35,23,36,42,22,6,46,42,11,39,47,8,33,24,26,45,12,30,43,35,36,19,36,9,19,29,30,27,17,15,28,27,30,22,40,13,47,31,15,33,20,35,24,22,26,17,42,36,8,43,16,11,9,14,14,41,49,15,7,10,32,17,48,23,50,33,29,9,10,37,21,33,39,27,28,48,43,37,30,34,43,21,27,35,39,49,21,48,21,31,36,25,45,35,41,41,45,33,25,10,38,36,12,26,44,13,15,47,27,20,37,27
23,13,27,20,16,30,12,50,36,6,14,26,41,22,13,28,41,40,10,5,21,46,40,38,6,13,40,43,44,21,46,32,29,17,16,28,35,29,14,49,22,48,45,42,38,6,30,19,40,33,29,29,23,49,48,35,35,31,44,25,12,5,15,26,6,49,14,15,16,14,25,8,25,24,21,35,20,15,41,24,29,24,47,38,46,30,25,18,19,17,12,28,49,11,21,42,32,37,8,5,34,9,36,22,41,8,39,37,6,6,21,11,41,36,24,12,6,17,41,29,46,5,24,7,47,25,32,10,22,40,29,36,39,16,29,15,46,39,35,15,38,11,40,47,47,38,7,44,31,29,37,46,22,13,30,23,26,5,27,48,37,13,11,27,34,26,19,7,16,46,44,11,44,33,23,33,10,46,25,41,47,15,6,49,41,36,18,18,43,39,44,8,23,40,39,46,20,27,26,32,39,12,34,35,32,36,12,37,25,5,23,47,12,45,41,45,17,14,15,34,11,13,17,32,48,15,9,15,19,5,8,37,5,12,25,40,14,10,18,21,13,30,14,46,7,50,6,13,39,27,38,40,22,13,8,29,19,26,43,17,49,25,45,16,26,34,37,37,25,29,43,29,25,44,6,29,20,25,23,16,6,38,11,19,19,13,13,5,27,39,43,50,39,30,41,42,20,48,48,13,5,49,39,40,7,7,39,29,15,13,10,44,29,24,25,30,34,34,18,47,5,48,11,20,37,8,43,6,24,38,37,22,35,50,49,18,45,12,20,12,10,37,32,47,28,28,37,12,21,29,43,24,19,14,23,38,6,30,45,30,6,10,42,25,21,5,37,27,47,12,11,34,18,41,16,39,44,33,31,24,42,9,17,38,26,16,42,29,17,6,31,28,7,20,21,24,27,49,7,21,35,41,8,17,44,31,10,18,7,48,38,13,6,26,7,13,10,24,38,7,46,25,12,47,8,34,39,35,36,30,46,49,37,6,24,38,35,16,38,32,36,16,45,15,27,12,46,38,17,34,40,31,33,17,18,8,8,43,14,8,21,38,27,6,34,30,7,16,46,8,13,42,11,42,30,8,40,39,46,40,31,8,21,7,36,32,27,16,47,38,38,47,45,8,21,34,24,49,44,15
25,7,25,16,27,27,20,10,29,22,42,39,35,31,32,22,16,37,5,10,9,30,31,23,17,43,24,5,32,41,14,32,29,25,46,35,40,41,8,38,28,6,43,43,40,7,18,15,21,30,25,23,28,32,25,34,16,15,28,29,30,35,47,26,49,14,27,24,21,40,33,18,22,35,36,47,17,29,38,34,49,19,41,22,48,11,27,42,35,46,16,45,28,39,41,17,10,48,29,7,35,14,5,29,47,16,40,22,16,42,40,15,9,22,50,19,5,31,24,25,32,48,48,21,14,9,37,13,12,18,39,23,7,15,39,30,32,27,30,41,40,21,27,42,21,48,27,45,21,41,25,28,32,23,6,40,42,26,27,24,25,15,27,7,34,47,40,17,13,36,32,28,10,7,43,31,32,30,9,32,34,44,37,26,46,23,33,40,43,45,40,46,27,40,26,22,37,23,33,33,10,30,11,25,30,19,27,6,31,16,35,42,22,35,36,40,34,27,12,33,26,5,24,6,7,23,25,13,29,25,7,6,35,11,16,14,6,26,35,30,18,48,24,15,16,41,16,33,25,6,6,6,39,27,18,17,31,18,39,40,23,27,40,24,44,45,18,41,27,48,40,43,32,35,37,8,5,22,48,11,29,15,5,48,25,22,22,39,26,30,10,49,11,6,14,44,20,6,28,30,36,47,35,9,34,9,50,10,24,45,9,26,11,35,40,34,35,23,45,30,37,13,32,41,18,25,26,38,35,33,47,49,48,5,5,20,25,7,30,5,38,12,49,26,20,18,44,34,36,17,25,49,41,38,40,13,23,19,20,32,9,5,38,14,8,38,6,30,42,27,39,16,19,19,28,47,15,32,26,13,20,29,23,49,16,20,15,38,36,32,21,24,27,42,9,8,35,42,14,27,35,38,24,44,8,38,31,8,47,22,17,48,44,11,37,45,35,29,18,28,43,17,31,49,46,15,16,7,33,7,29,38,48,42,8,24,49,28,36,22,38,35,10,19,24,29,27,25,16,17,22,39,40,13,32,17,6,13,45,18,36,43,23,13,28,47,31,27,31,29,23,10,6,12,30,26,24,35,28,35,41,35,10,16,36,32,13,22,30,18,20,49,27,15,40,40,18,17,26,20
47,42,45,26,9,29,24,49,11,33,12,34,31,40,48,42,23,40,49,33,30,39,36,17,33,20,8,27,38,10,24,40,39,44,21,24,7,32,24,31,18,33,29,10,46,23,29,38,40,26,29,39,20,41,23,49,15,31,19,36,7,41,30,34,44,16,8,31,14,25,30,40,42,50,21,18,24,19,6,30,42,35,32,38,26,44,45,26,13,33,26,41,23,10,49,15,14,23,11,38,40,24,9,22,25,11,25,35,44,47,13,42,45,13,24,20,23,20,41,37,38,18,35,30,20,26,27,31,17,42,33,12,15,12,6,36,22,35,19,29,23,9,12,24,48,38,22,47,27,22,28,5,15,37,10,39,45,16,44,31,43,23,35,20,20,27,14,30,41,10,26,36,23,5,27,24,40,19,49,26,46,5,14,42,12,13,39,32,10,32,26,36,46,12,35,34,28,17,14,34,22,32,15,43,43,49,11,30,23,39,41,16,30,13,17,24,43,49,17,47,20,26,50,28,14,5,7,27,26,39,39,38,21,32,15,10,45,14,6,49,7,10,7,11,17,7,47,43,40,39,29,41,30,44,28,24,50,31,21,20,35,25,10,9,10,46,26,33,28,38,23,24,21,26,10,10,49,23,15,7,26,49,49,23,35,20,11,17,42,48,31,30,32,15,12,24,21,49,7,17,9,22,24,36,26,5,41,38,22,23,19,24,39,47,41,15,12,26,10,34,34,27,30,33,40,13,37,13,27,34,16,38,46,47,22,9,33,33,39,39,34,18,26,49,10,12,30,44,39,29,32,38,25,47,38,44,32,11,28,13,29,17,26,37,27,28,14,15,7,21,14,47,49,38,33,10,29,39,50,14,45,37,49,19,30,8,43,28,39,36,12,17,47,18,8,22,28,11,14,14,44,7,18,35,30,7,6,38,36,16,15,14,8,5,30,19,44,19,49,32,11,17,30,10,20,19,33,43,19,33,14,24,41,24,27,21,25,36,17,45,24,7,17,38,15,13,21,46,49,13,10,11,16,8,34,37,17,15,13,16,41,8,14,17,19,19,15,11,7,6,25,13,7,21,48,50,42,20,13,41,29,22,24,25,10,35,30,24,18,37,39,25,40,6,36,36,18,22,23,25
44,36,42,47,8,29,31,9,16,28,35,38,13,25,31,48,36,47,31,13,26,7,14,41,11,8,9,35,19,6,19,14,35,38,27,19,50,23,19,49,11,38,47,25,39,40,7,32,26,22,43,45,45,43,46,10,50,9,47,18,28,38,37,10,38,43,8,22,45,41,44,36,35,24,6,29,16,26,12,32,16,37,47,45,48,28,17,17,24,43,20,41,15,34,22,26,22,14,47,40,25,16,8,29,47,9,15,8,20,25,25,7,38,21,47,25,5,29,10,5,20,35,38,29,31,37,22,47,47,41,23,13,7,25,23,39,19,41,41,42,41,12,22,50,35,41,37,10,17,42,25,27,26,36,22,44,15,13,14,37,8,16,25,28,44,16,16,35,44,11,10,24,19,27,36,41,34,13,15,20,7,33,37,23,40,16,21,46,26,37,44,48,22,22,11,28,21,39,12,30,5,38,42,32,21,28,13,31,43,47,9,13,39,34,44,35,6,13,35,13,21,27,34,33,16,46,41,48,15,25,43,25,41,21,8,39,13,9,18,27,28,30,41,26,44,49,28,32,21,39,9,8,8,13,45,34,47,41,35,22,7,37,24,28,43,8,44,14,12,13,49,34,24,14,16,45,46,11,22,32,45,49,17,9,39,42,36,16,42,26,9,20,29,17,10,14,25,6,6,45,34,38,35,42,22,38,23,21,13,27,30,44,43,24,30,21,25,20,38,49,37,20,33,35,45,8,6,11,11,8,6,39,29,50,17,36,44,10,42,45,9,30,20,30,27,45,10,14,22,21,48,44,38,5,38,9,49,36,5,30,10,20,48,6,37,19,46,39,27,17,45,37,14,28,21,18,28,30,24,38,18,46,32,8,39,30,6,42,14,46,13,11,14,10,6,43,14,33,35,14,35,12,7,24,36,26,19,15,25,9,16,22,28,10,16,47,7,49,11,20,46,16,33,23,42,11,16,45,24,48,28,47,40,31,17,39,15,24,24,8,24,6,45,5,10,12,9,6,20,14,26,18,21,19,39,15,41,32,20,44,36,40,16,14,11,13,44,27,10,31,27,19,42,41,22,18,17,41,30,48,28,16,32,29,19,21,7,39,34,30,25,37,46,15,22,30,20,43,44,17
