37,39,16,41,17,38,12,14,26,12,29,21,19,19,39,19,24,17,12,23,26,17,30,28,33,13,39,23,14,25,12,22,15,25,45,48,20,27,41,46,26,34,29,38,36,40,14,48,15,37,26,24,13,31,46,21,31,37,14,44,43,20,38,27,41,39,36,27,47,29,16,33,48,21,25,50,34,23,41,44,45,16,27,21,12,37,40,18,12,11,45,49,25,37,20,34,48,17,48,13,13,43,28,19,15,45,36,21,32,40,48,48,41,26,14,17,49,31,11,46,28,30,35,43,38,44,48,43,20,47,29,26,29,26,28,25,47,42,28,33,25,35,13,24,21,48,26,31,23,20,23,29,36,13,31,20,18,41,20,27,19,50,21,29,25,23,16,39,22,10,22,37,30,48,44,49,16,34,41,37,22,21,15,40,37,39,35,26,23,32,21,26,50,11,21,22,11,36,37,23,11,37,22,45,22,34,20,32,43,11,28,29,35,12,49,17,23,38,13,23,16,14,13,25,25,37,15,17,49,49,47,28,44,14,11,36,27,38,41,45,33,19,14,33,25,20,48,21,34,36,37,25,20,48,17,31,35,44,22,11,39,44,11,49,20,34,10,40,46,31,11,45,50,34,40,12,44,31,18,39,15,42,33,36,31,44,14,27,21,49,17,36,35,19,12,29,33,48,18,46,38,25,42,27,26,19,17,49,32,40,48,28,17,21,40,39,22,24,13,20,23,18,50,25,38,44,20,35,42,16,30,40,14,28,43,40,13,12,47,23,26,16,28,20,21,35,28,37,30,11,29,18,38,20,27,42,42,32,16,12,21,41,39,24,23,43,42,40,18,14,35,44,14,36,39,40,27,43,20,30,35,22,28,11,39,28,38,44,26,25,37,15,14,12,39,45,48,28,15,30,26,20,49,14,17,17,21,44,11,22,11,38,45,19,24,28,32,31,12,42,34,43,31,35,18,47,15,49,26,42,36,42,14,19,23,13,35,41,49,25,49,47,21,24,27,27,18,28,47,48,45,49,46,31,20,25,38,16,30,11,39,50,33,28,18,14,19,48,29,37,42,45,23,40,18,34,29,42,16,16,25,33,33,24,12,40,30,48,29,15,31,37,45,40,27,21,31,12,13,48
15,17,36,38,11,20,13,33,39,17,19,37,50,33,37,22,28,14,48,42,16,48,24,46,32,23,37,31,40,42,33,34,13,44,39,10,16,20,50,35,42,20,25,13,39,46,30,20,49,35,31,32,18,36,12,15,36,27,16,14,26,38,22,38,29,40,23,23,40,49,14,44,44,32,30,22,45,39,33,23,39,11,47,20,21,40,30,11,20,39,32,35,19,45,30,47,14,30,16,17,22,42,30,15,30,45,23,27,25,29,33,22,25,31,14,24,16,41,42,35,16,38,28,26,49,22,33,42,42,48,27,43,14,15,43,20,21,19,41,27,41,20,33,18,38,21,37,41,37,22,16,45,32,40,41,34,15,29,26,38,15,38,26,37,24,20,13,26,21,42,38,16,27,31,11,35,47,49,19,44,38,25,46,33,19,47,47,14,44,39,39,16,43,19,13,33,20,31,15,30,36,26,34,46,36,39,34,27,29,12,46,18,33,12,15,35,20,34,31,40,49,32,37,15,15,14,28,17,14,26,28,27,34,48,23,29,48,41,16,26,25,24,49,35,42,21,33,29,34,29,17,14,20,47,14,50,13,10,40,34,25,24,44,49,31,39,22,29,24,21,12,42,37,20,13,32,19,22,37,40,12,45,16,19,27,22,38,19,40,31,47,19,28,39,38,18,12,24,22,40,12,22,35,48,38,13,46,34,26,15,27,15,41,13,37,18,47,40,29,31,49,23,33,45,18,38,11,17,25,10,26,23,39,42,48,37,40,42,15,44,50,37,24,38,18,35,44,30,29,19,17,31,39,32,41,43,30,43,26,26,30,35,44,36,22,13,16,21,11,19,42,24,16,18,31,14,19,10,21,33,46,23,30,42,42,36,26,13,12,13,18,34,16,34,30,24,17,34,39,24,38,46,14,38,44,25,38,47,14,48,39,12,35,42,25,15,34,16,44,45,32,24,15,43,17,26,48,44,27,38,11,19,16,15,22,24,30,29,18,12,49,42,13,34,36,27,21,35,23,28,31,49,30,47,45,11,11,46,32,19,48,10,14,35,11,50,31,48,12,23,21,14,14,14,48,31,18,23,17,43,39,30,34,24,29,29,37,45,19,49,25,26,38,40,25,17,13,46,24,25
32,29,47,12,34,21,22,47,42,18,25,49,26,16,13,28,29,49,10,30,33,13,36,45,35,32,23,42,32,44,35,12,11,39,22,20,40,29,46,35,12,17,16,41,30,26,35,19,27,20,24,39,43,47,13,16,19,10,43,16,39,23,21,45,15,28,35,30,42,43,20,29,35,44,47,29,48,30,21,33,33,33,42,31,11,43,26,21,15,18,17,15,24,40,22,48,15,38,44,23,34,39,32,38,25,14,33,30,30,36,11,19,47,26,46,41,39,31,49,35,26,13,48,45,27,20,29,20,41,36,23,19,42,39,40,21,12,44,15,40,37,47,21,30,18,29,17,12,41,18,40,22,12,46,13,35,12,50,11,32,15,11,48,25,46,45,46,30,50,47,49,33,46,14,44,24,31,35,34,29,27,41,50,36,17,45,45,33,36,46,47,13,40,48,17,33,20,31,38,38,20,35,30,24,16,30,24,45,25,18,16,30,18,30,23,48,46,30,43,44,20,12,28,33,26,24,19,20,12,49,30,26,42,47,40,15,44,48,48,35,47,37,43,28,47,40,20,18,24,21,32,31,21,10,11,38,14,42,17,17,27,28,29,42,32,17,17,26,30,21,10,35,37,12,45,36,16,39,35,15,38,16,45,38,42,41,11,25,31,15,31,45,41,28,38,50,50,49,48,36,47,14,37,22,41,21,11,15,42,47,36,34,44,48,20,25,21,39,38,32,33,44,11,27,20,44,21,40,46,29,38,26,26,22,32,40,25,11,12,32,37,17,22,36,37,46,34,26,29,42,21,46,37,25,30,32,46,47,21,40,16,31,32,34,49,16,18,38,50,36,44,33,37,25,48,49,39,49,26,28,18,15,46,32,14,17,47,24,43,27,46,11,36,32,47,34,16,29,32,18,25,32,48,19,37,27,35,36,33,32,20,47,34,24,45,27,20,20,43,14,22,13,47,44,21,42,17,46,45,20,34,20,37,12,25,35,45,24,12,30,44,43,10,48,25,37,32,36,47,22,31,19,21,17,35,24,23,33,17,15,32,14,35,31,35,10,26,18,11,28,16,44,32,41,21,34,50,41,31,12,25,38,24,23,17,26,24,11,45,11,23,39,19,28,22,38,10,35,45,15
26,13,42,27,18,40,35,44,10,21,28,49,40,38,14,45,48,47,22,29,18,33,17,36,28,26,21,44,34,38,36,31,22,24,34,40,12,49,31,46,42,42,25,49,22,46,31,16,47,48,29,50,43,10,31,39,38,31,11,42,20,11,46,12,16,17,17,12,21,31,42,32,49,47,32,39,21,11,18,44,19,11,21,33,17,40,39,35,36,29,40,42,49,24,14,22,20,49,27,42,29,48,15,39,39,25,36,33,49,11,48,41,17,24,41,24,50,45,28,24,35,32,46,29,15,24,47,44,28,12,41,29,25,10,34,28,42,15,26,14,24,11,43,27,31,42,12,33,17,40,14,40,40,33,24,15,18,17,17,22,24,46,39,45,34,15,25,40,42,21,24,39,12,47,19,46,29,40,41,45,34,48,47,20,37,45,23,31,40,36,43,25,18,43,44,49,25,45,11,19,30,24,17,45,29,17,40,16,27,44,27,39,20,39,41,17,47,32,44,31,25,28,35,28,32,27,36,31,19,24,47,21,42,26,34,17,21,32,44,18,31,43,26,48,27,19,40,11,14,28,14,17,32,35,28,22,22,48,16,12,43,41,27,43,46,25,27,29,14,28,32,21,26,18,32,48,16,16,46,18,41,49,21,41,39,19,46,19,33,11,32,45,46,30,49,34,45,44,12,20,19,25,29,44,21,18,17,20,35,26,17,25,26,49,39,37,40,34,42,49,32,35,30,18,42,42,30,43,47,24,18,18,44,30,42,20,37,44,14,31,21,13,45,17,16,26,36,30,37,24,19,14,15,20,35,32,31,33,14,27,44,16,18,49,40,33,25,19,18,49,42,39,28,12,34,44,28,11,36,20,38,28,34,15,49,23,27,32,25,44,46,14,38,27,12,36,32,26,16,38,48,21,23,47,18,39,42,35,22,18,29,41,41,45,22,29,31,15,46,16,24,24,20,36,12,33,25,43,20,45,45,25,33,35,30,37,47,13,13,16,21,46,15,13,18,32,37,35,42,25,45,16,28,42,38,11,31,28,48,19,36,40,15,37,29,14,45,13,34,41,39,18,11,41,24,42,26,12,11,36,30,32,26,22,46,40,17,42,36,23,22,50,37,49,10,25,38,25,12,28
26,14,26,44,29,36,21,33,43,27,24,40,14,17,44,38,45,46,31,24,42,37,12,31,42,28,33,48,40,40,36,13,17,12,31,27,32,17,43,43,39,48,23,21,24,24,40,46,21,31,38,42,36,32,20,42,49,29,45,16,37,25,10,43,34,43,25,43,32,41,18,26,44,48,17,18,44,12,48,34,33,31,24,37,44,47,23,35,11,18,37,22,27,11,31,14,36,26,30,23,24,13,39,21,14,40,29,17,22,33,20,29,44,38,32,36,41,13,29,24,37,39,31,48,49,33,42,23,14,40,15,33,41,38,43,33,30,36,40,20,50,16,20,39,48,18,27,13,14,14,45,30,32,34,37,13,15,12,13,49,40,19,40,45,39,11,39,49,22,32,25,49,40,30,26,23,39,11,38,35,25,24,34,26,32,49,16,44,41,19,38,35,34,24,20,30,43,28,44,14,13,44,33,26,14,12,45,48,12,47,40,27,37,49,15,27,16,13,11,47,35,32,44,22,13,13,35,18,22,31,50,22,42,13,31,29,20,22,30,24,32,29,15,33,14,19,26,37,48,29,32,24,24,39,12,34,33,15,25,15,49,21,10,32,12,32,48,49,48,42,30,30,11,11,18,48,14,21,43,34,44,37,15,11,27,46,15,22,22,22,50,11,26,10,26,36,23,47,28,24,38,35,25,29,49,25,24,34,36,11,25,42,26,49,25,17,11,42,17,11,41,31,23,50,49,47,46,47,23,43,32,33,28,23,11,43,22,27,45,32,19,23,21,11,38,39,44,36,26,35,24,44,33,43,36,41,26,38,49,49,37,18,17,44,20,34,20,12,19,29,40,39,19,11,48,14,47,42,19,36,29,24,15,21,17,21,27,15,38,27,31,28,42,14,31,11,27,30,24,27,33,33,41,23,12,34,12,31,47,38,18,49,20,25,48,34,45,29,10,39,31,18,37,38,18,20,24,43,40,33,33,30,15,19,40,16,41,23,14,47,28,32,40,42,50,14,38,49,37,34,48,35,20,37,18,19,14,34,33,37,14,47,21,14,14,36,14,42,46,28,45,13,44,39,18,16,17,45,42,38,13,16,46,21,39,49,49,37,46,47,50,14,14,48,40,48,13,25,44,14
35,19,32,13,37,21,34,43,39,32,12,28,46,30,27,46,20,21,21,29,43,35,26,26,15,43,48,17,50,48,11,35,24,40,48,49,30,12,22,17,32,43,46,35,21,21,17,49,23,38,20,43,20,11,12,37,23,48,11,17,46,19,46,22,18,14,10,10,15,45,13,49,28,49,48,17,32,31,43,13,42,21,43,36,45,44,39,48,44,26,27,11,23,12,18,15,32,41,47,32,17,30,18,22,15,20,29,13,39,43,14,38,43,43,40,18,35,16,18,48,40,36,30,45,26,26,44,41,24,15,36,14,35,33,50,30,24,12,40,38,33,25,45,25,26,22,24,10,11,25,39,42,25,38,23,28,45,39,20,37,33,28,23,27,40,29,27,15,13,42,28,47,23,23,44,35,50,15,17,36,20,18,21,47,44,27,18,26,37,28,45,34,30,12,12,20,32,23,25,32,40,28,15,36,32,20,32,18,14,42,20,19,47,38,25,17,24,24,29,12,38,45,26,25,16,46,33,41,36,19,24,12,25,26,43,35,17,15,35,23,49,22,13,26,21,22,18,49,43,29,41,24,19,17,18,13,18,47,16,45,29,12,11,15,27,37,18,41,15,31,44,43,22,47,28,14,18,16,35,16,33,21,17,19,24,31,29,29,10,49,32,28,14,46,29,22,26,24,12,38,19,30,17,17,42,33,35,40,18,22,49,14,18,23,27,42,21,23,39,17,30,37,45,32,37,23,43,24,13,14,19,24,26,17,21,36,14,38,19,18,49,39,43,21,12,48,17,38,12,40,22,49,16,27,33,30,19,46,37,13,13,11,48,46,18,44,37,46,24,23,27,19,29,44,20,34,13,29,48,38,43,50,34,33,14,45,38,33,34,18,12,43,21,16,44,26,17,49,45,13,20,35,46,14,31,36,16,24,48,44,28,47,27,42,42,24,42,39,15,20,11,36,36,38,31,39,49,29,30,25,22,39,11,41,25,28,30,42,43,38,31,27,49,12,45,20,19,48,11,18,41,44,36,29,15,20,33,30,14,21,18,22,22,17,12,39,39,45,39,39,35,24,43,38,30,33,29,36,46,21,32,30,11,18,10,20,31,10,40,48,30,13,38,47,30,32,18,27,17,24
26,11,39,26,36,29,47,34,43,25,21,41,39,24,49,27,24,49,25,50,24,38,14,41,29,22,12,32,41,25,33,38,24,11,37,29,16,13,27,16,17,20,25,38,36,15,30,44,44,49,23,50,28,50,49,34,25,23,32,34,33,32,14,11,43,45,11,44,36,28,48,10,26,25,45,46,46,36,31,36,10,44,11,49,39,13,14,23,26,17,27,35,45,47,12,21,17,10,15,46,40,43,25,24,38,49,32,20,16,46,30,29,41,42,39,28,35,16,45,12,28,27,43,21,41,11,21,48,49,10,18,25,41,20,32,17,18,34,11,25,47,50,37,13,33,17,47,47,18,16,11,22,25,25,16,26,34,29,27,45,44,46,18,26,21,36,22,21,46,16,28,22,37,43,32,17,35,50,13,21,14,47,30,14,27,45,30,23,39,20,49,49,47,25,22,16,20,26,12,46,20,38,33,25,33,41,29,47,34,18,38,13,13,41,18,15,40,25,29,40,27,20,32,42,24,23,38,41,16,35,48,12,42,15,15,28,13,43,29,24,32,37,19,15,46,33,40,39,31,49,37,44,21,22,41,15,26,20,48,11,23,43,32,37,47,43,26,25,29,13,48,14,11,30,20,19,25,42,18,24,46,22,47,16,46,39,38,22,42,23,14,42,39,38,46,38,36,27,49,50,35,10,25,23,19,27,16,14,28,35,40,30,33,16,26,23,11,28,32,44,42,33,28,15,27,39,12,47,22,12,17,39,16,21,42,15,36,20,30,43,34,45,15,26,22,36,18,30,25,23,29,21,37,28,31,32,32,11,12,23,40,15,32,27,30,27,13,31,48,24,15,11,26,19,23,36,45,28,26,13,24,37,34,11,35,46,17,32,44,19,30,11,27,20,17,24,20,14,29,32,24,22,38,16,37,15,37,29,31,19,13,39,41,41,28,18,26,47,16,27,28,29,48,28,35,22,33,26,17,33,23,21,45,10,22,27,14,13,26,34,28,36,32,22,33,30,18,43,35,19,36,26,33,34,23,46,16,37,10,15,27,11,39,25,20,40,39,40,21,38,13,42,49,41,20,11,25,45,49,44,38,46,40,42,44,23,48,29,13,17,14,44,20,46,22,22,38,34,18,48
36,39,43,47,22,45,17,48,12,48,25,28,48,38,17,41,46,35,27,20,28,10,11,43,47,46,24,10,15,16,23,14,17,49,31,33,44,30,21,27,42,19,31,23,40,46,12,14,20,29,35,10,49,35,42,39,22,25,20,11,50,43,24,49,46,19,48,36,39,40,35,20,47,30,13,33,26,25,10,14,24,38,22,34,17,11,46,26,11,45,26,21,25,34,31,24,42,46,37,23,45,10,15,44,32,11,13,47,46,27,28,31,32,12,37,23,42,34,39,34,40,26,12,23,22,19,33,10,28,27,36,26,10,38,26,45,25,15,17,30,36,21,41,34,45,45,45,38,32,32,50,28,47,19,21,21,19,29,19,22,17,28,14,49,32,48,34,50,47,20,29,44,29,21,32,11,30,30,48,14,50,46,48,39,48,44,11,42,15,25,27,46,42,25,43,38,45,37,34,26,36,48,13,22,34,13,18,30,22,22,26,27,32,26,44,44,41,32,38,30,38,16,31,44,40,48,42,39,33,35,43,16,48,28,39,13,38,44,16,48,40,13,18,22,29,43,27,47,12,12,33,47,38,34,32,33,32,19,37,37,21,41,45,23,48,15,48,21,32,45,11,24,12,37,27,11,19,26,15,28,36,39,11,17,34,37,49,27,28,11,13,36,25,11,31,43,49,13,12,18,47,31,41,47,37,49,25,23,26,30,18,33,11,39,36,33,49,39,49,49,48,37,31,27,47,23,15,39,16,18,34,35,35,23,45,20,16,37,41,27,48,37,50,31,29,29,18,40,38,16,26,21,14,15,31,26,42,24,45,44,21,17,11,11,49,40,28,35,46,22,12,11,21,34,22,14,25,10,18,20,44,33,12,36,14,23,32,46,39,42,33,41,31,44,48,22,23,11,44,21,25,36,48,37,28,15,32,13,19,19,41,18,25,21,25,28,11,15,46,43,28,27,12,21,39,31,44,33,39,50,46,47,46,31,32,29,27,46,49,41,31,19,27,12,46,29,49,22,11,42,48,21,20,13,46,13,14,40,17,38,43,20,13,49,34,18,15,45,18,11,29,29,32,19,35,32,22,24,45,19,44,47,37,10,36,23,23,44,34,49,49,34,33,49,17,43,40,41,29,36
30,41,43,12,13,47,29,48,26,46,47,15,45,12,38,28,44,22,41,38,29,30,23,19,44,36,39,24,12,38,40,16,39,47,42,30,48,31,39,20,10,11,45,17,13,39,22,32,28,16,12,28,41,41,21,49,24,42,13,31,12,15,22,15,19,19,29,26,13,48,28,36,42,11,41,18,11,32,45,32,14,21,46,31,16,35,35,40,36,28,24,45,38,25,37,27,27,32,49,19,50,20,25,39,22,11,33,44,37,15,15,32,46,15,25,49,34,18,21,15,35,15,47,39,49,37,16,44,32,19,49,35,11,31,34,43,19,19,34,39,21,34,14,15,48,49,34,33,28,47,19,28,24,15,19,36,15,41,21,12,29,15,45,40,34,40,16,16,13,35,32,47,18,34,28,13,34,35,48,42,33,27,39,42,44,43,41,49,17,30,27,27,42,10,42,29,39,36,20,13,32,40,37,32,39,11,30,16,30,44,20,16,41,17,32,27,28,17,18,23,49,15,48,14,42,41,45,34,35,11,33,48,15,18,41,40,29,26,15,20,49,23,25,49,40,33,15,49,27,45,26,44,14,49,12,49,19,43,18,40,21,20,20,43,17,13,43,33,40,25,18,48,32,23,42,20,28,13,20,29,30,42,21,31,35,19,50,37,17,50,31,31,19,13,28,30,30,14,38,23,33,14,48,40,46,11,33,14,37,20,29,14,35,30,43,41,18,31,39,35,28,32,20,15,22,12,28,17,16,33,26,28,48,49,49,45,31,14,26,33,14,32,18,28,15,19,21,41,32,24,21,23,31,19,34,15,35,49,20,25,18,17,17,33,17,38,13,47,26,28,27,33,36,42,19,45,19,47,13,19,42,26,33,34,18,36,10,25,11,15,33,43,10,32,45,40,20,40,19,11,49,23,40,46,16,47,42,33,16,34,17,21,37,21,43,21,16,31,20,30,42,18,18,19,47,24,40,11,34,42,24,30,28,38,23,10,45,18,16,20,10,25,23,15,13,42,24,30,30,40,42,22,47,39,39,25,38,25,38,11,11,34,19,50,24,17,41,23,21,10,28,33,31,32,13,49,11,20,10,24,31,14,24,29,17,44,11,25,33,18,16,37,13,31,25,10,28,39,29,34
34,46,11,48,10,37,38,12,29,37,20,46,35,11,23,37,23,34,34,35,17,28,32,42,46,15,48,17,23,31,32,25,29,28,50,10,38,27,31,14,35,27,30,50,41,35,20,13,16,24,13,33,45,11,33,18,46,37,48,22,26,42,23,16,12,20,10,33,22,17,29,32,16,18,17,50,40,49,48,17,28,10,30,20,36,29,40,21,22,47,37,11,32,37,20,30,25,36,19,26,34,22,29,16,21,10,46,40,41,11,13,38,46,32,25,32,25,39,18,16,43,11,33,41,21,44,18,36,42,35,49,19,13,48,31,21,34,19,34,36,27,22,14,39,16,38,18,25,25,40,47,13,28,28,40,42,32,17,27,31,18,11,29,21,49,24,40,22,16,26,16,29,25,34,11,17,40,29,23,21,28,20,14,34,35,25,47,18,35,15,40,34,31,41,23,35,18,17,19,33,28,11,22,47,42,13,48,12,41,17,27,16,12,29,10,38,30,33,11,45,22,18,38,12,34,48,34,14,37,29,42,43,25,27,49,30,19,43,45,35,12,30,34,30,26,25,40,49,35,30,27,25,12,30,41,35,50,22,33,44,11,37,50,20,13,20,47,35,33,39,28,38,16,19,35,48,19,25,19,15,34,37,36,18,38,25,24,30,13,22,40,20,47,47,49,46,23,33,27,40,35,32,10,41,36,49,50,34,25,47,43,31,41,26,12,18,38,29,46,22,20,45,41,32,28,10,29,45,32,15,39,49,43,36,27,29,30,28,45,12,46,12,23,23,35,23,19,20,14,47,47,49,28,48,23,39,23,15,16,22,42,36,32,34,26,10,20,25,14,23,42,19,21,33,12,29,46,50,30,30,32,23,45,36,22,11,20,31,18,42,16,24,14,24,17,19,28,20,47,13,39,38,48,30,25,22,35,49,42,49,36,38,45,19,41,35,30,44,21,49,20,24,47,31,35,28,48,20,26,39,19,41,33,35,21,22,27,15,35,29,47,19,21,38,21,19,41,16,18,11,23,20,42,50,41,16,21,40,39,48,17,18,26,48,43,41,13,48,31,23,20,49,19,17,37,42,28,18,23,23,25,18,30,23,41,44,38,24,13,45,29,26,44,18,18,36,35,26,14,49
13,45,40,36,38,35,11,35,21,32,38,36,48,37,26,31,40,36,21,50,27,43,20,21,38,12,27,11,16,37,24,24,40,32,28,47,43,46,13,20,45,44,21,22,43,28,24,45,31,46,18,41,42,20,30,24,13,19,39,46,30,20,12,35,28,23,21,33,34,46,47,12,15,16,25,23,38,44,11,41,30,24,50,43,40,23,26,40,41,36,43,13,23,30,37,32,32,12,42,15,27,44,16,10,18,42,10,16,38,22,46,31,22,24,48,40,45,49,49,32,28,14,14,47,11,19,20,21,50,41,25,39,28,25,24,30,20,20,12,16,26,30,42,43,19,35,43,41,41,43,36,42,22,21,36,43,27,38,44,11,25,42,39,24,25,43,15,22,17,38,15,24,10,26,25,36,40,13,30,30,50,11,46,40,11,40,49,44,28,19,35,40,11,22,17,38,30,16,49,13,47,14,28,46,44,24,45,33,35,25,18,22,35,48,33,44,30,42,21,24,21,17,24,38,27,41,40,41,47,37,28,32,34,18,32,49,45,46,44,38,25,16,18,42,40,26,28,13,49,14,41,31,37,14,22,48,41,45,42,40,47,37,21,28,21,27,32,28,21,17,29,32,32,42,12,30,46,44,45,40,20,47,36,27,39,16,49,15,42,11,22,37,45,27,14,45,19,20,19,42,42,29,26,21,45,13,45,26,27,49,18,35,45,33,12,26,14,25,46,15,33,47,11,28,27,42,33,16,24,46,42,19,22,44,43,22,21,26,29,24,20,50,15,32,34,13,36,48,22,19,41,27,50,31,35,31,19,26,21,45,34,23,41,17,27,34,24,29,19,30,45,23,19,10,45,38,48,18,43,20,16,19,11,42,50,34,48,37,39,34,44,48,24,13,19,10,36,49,26,34,48,35,12,27,38,13,34,43,40,27,30,26,39,48,34,31,29,12,12,12,37,37,19,41,50,39,26,12,41,24,39,28,34,28,11,36,12,31,22,41,12,45,23,47,13,38,17,45,33,41,38,15,18,31,26,16,24,39,25,49,21,10,15,26,29,11,43,48,33,49,22,23,29,50,32,47,38,30,20,42,22,42,11,46,10,33,36,39,40,27,41,49,23,45,15,40,18,27,43,20
20,49,48,48,20,28,16,13,12,28,32,30,28,11,47,36,32,15,11,37,35,34,35,40,39,18,30,48,43,13,18,27,23,26,11,33,15,20,14,29,35,31,48,11,17,25,36,12,18,42,38,45,43,23,22,37,21,13,23,11,40,39,34,32,20,15,24,30,12,11,16,28,40,47,39,45,49,47,28,47,24,35,22,30,47,37,40,40,19,23,23,46,24,50,18,19,15,25,40,26,35,11,31,46,16,30,48,30,40,47,32,14,36,30,39,46,29,18,44,41,38,34,13,27,32,45,34,30,39,18,14,40,10,49,42,23,31,27,38,36,31,46,49,34,43,42,14,30,47,48,42,36,50,39,37,31,30,46,46,16,19,18,11,35,17,48,47,49,22,14,41,42,49,31,44,40,28,35,47,18,32,38,42,44,18,47,25,42,21,47,41,40,31,50,33,33,49,50,37,30,30,34,28,35,23,34,47,49,38,16,50,22,49,44,31,49,29,24,16,39,22,14,32,49,17,14,12,47,32,31,38,44,24,50,43,45,44,37,47,12,42,38,26,21,44,48,48,46,29,33,12,22,27,46,45,24,48,49,40,17,11,36,45,49,38,38,50,49,37,12,19,15,23,42,24,10,13,39,47,31,31,50,35,43,25,14,37,35,10,21,39,37,18,17,21,40,29,26,26,38,37,12,15,46,40,44,20,23,28,47,19,30,28,41,35,37,21,45,23,20,45,35,39,27,35,30,17,27,39,29,44,38,29,13,44,49,12,25,48,29,30,48,36,18,32,17,19,41,24,49,27,28,21,49,41,24,33,21,45,37,16,38,12,23,48,46,31,30,24,21,39,37,37,23,48,28,38,25,15,33,17,21,45,10,19,47,41,31,22,26,33,37,41,20,47,33,38,11,38,17,34,22,34,32,33,33,32,48,42,43,22,25,48,46,11,33,37,34,13,33,32,14,33,35,25,19,15,27,23,45,41,39,23,34,13,15,39,40,37,41,23,24,47,12,42,19,15,20,11,46,36,45,32,43,12,12,40,38,31,16,15,17,50,25,45,40,22,38,23,21,46,14,21,15,41,50,14,32,19,31,40,32,19,49,45,18,36,42,18,37,24,15,40,39,37,26,44,31,17,46
18,36,40,47,33,39,33,30,24,47,20,16,37,46,36,40,37,33,45,33,12,26,25,41,37,39,20,14,18,50,43,21,38,38,48,17,24,13,35,44,20,18,10,49,49,29,14,23,32,25,12,36,36,28,27,39,12,20,13,32,43,31,10,41,42,23,48,25,32,31,36,44,47,19,39,43,30,29,32,12,46,46,36,14,48,38,29,18,36,42,16,50,37,30,12,19,15,37,11,27,42,20,20,26,24,47,37,28,29,31,38,17,43,46,38,31,32,33,40,11,43,32,11,18,32,33,42,42,40,29,27,21,12,15,45,22,46,20,34,38,14,15,44,14,36,36,31,37,28,27,29,43,22,26,15,35,16,41,20,16,37,41,12,44,19,16,38,21,11,34,48,19,39,46,24,40,32,31,34,16,12,14,20,36,47,29,22,29,39,49,33,18,36,15,30,49,25,50,49,47,22,15,25,48,34,39,11,49,13,12,32,41,29,15,27,15,25,42,47,28,43,43,30,42,23,22,15,11,19,17,41,40,16,23,36,26,11,23,50,29,34,26,25,43,50,28,19,38,13,20,46,47,15,18,23,47,21,41,21,46,20,22,16,29,47,32,27,49,18,39,30,41,27,19,21,26,46,33,39,25,37,14,25,28,19,33,18,46,23,43,31,46,34,50,49,42,50,21,42,41,49,15,41,41,40,20,33,46,22,24,30,49,14,23,48,11,36,21,32,43,45,27,40,13,20,24,13,39,17,21,23,36,34,42,28,28,30,32,45,40,16,46,29,25,37,43,35,40,33,25,11,22,26,17,30,14,35,17,20,22,38,12,28,23,27,43,49,23,34,44,42,17,29,10,48,28,26,48,33,50,27,17,15,46,14,40,18,28,47,32,41,10,39,10,25,11,44,20,24,13,44,35,14,48,40,34,12,31,12,28,49,32,22,20,44,14,26,26,15,38,30,42,20,49,18,29,20,35,22,23,16,18,42,47,46,22,11,33,49,36,33,38,27,50,29,28,35,20,45,47,34,40,28,40,18,36,33,13,40,45,15,26,44,23,15,33,16,44,44,41,41,22,34,28,19,11,20,36,11,42,30,32,21,17,38,25,33,43,23,26,46,20,42,26,47,34,43,38,36,37
22,40,13,31,30,17,26,49,23,44,33,29,26,31,24,15,46,37,34,39,20,41,14,33,35,28,38,38,39,30,32,13,17,10,26,19,40,35,11,18,33,45,19,38,22,45,37,32,36,46,15,47,16,40,11,42,46,46,39,14,38,23,44,35,34,49,30,43,14,26,44,25,26,26,14,27,23,20,13,46,17,13,31,14,46,30,20,39,26,34,23,22,16,20,39,19,34,15,42,24,35,23,47,15,45,49,19,49,30,50,19,13,25,25,23,20,45,31,28,18,37,12,30,22,38,35,28,17,27,36,15,17,17,23,10,46,44,16,32,34,19,14,49,49,31,38,34,25,21,30,47,31,36,38,29,34,29,11,20,49,37,36,28,19,13,35,13,11,25,43,25,26,26,10,20,12,39,45,17,16,38,29,12,11,42,41,29,38,32,43,42,29,35,10,34,47,18,43,37,35,15,17,23,25,17,42,35,32,26,35,27,42,27,36,24,10,17,21,14,28,39,48,15,16,25,11,23,30,30,35,20,31,42,18,22,14,30,45,20,49,50,40,24,43,41,42,48,12,14,15,20,33,24,34,47,24,48,43,38,27,49,20,27,47,37,21,43,32,21,17,18,18,18,17,25,14,14,18,32,28,39,25,27,46,19,34,35,23,31,25,46,19,32,22,20,14,24,24,49,47,44,49,28,16,50,18,12,34,45,25,47,39,27,29,42,33,24,32,19,43,44,15,43,43,50,37,16,27,45,49,29,39,26,33,34,32,43,49,29,39,36,43,30,29,41,23,22,32,28,49,10,27,44,42,49,19,17,45,37,39,42,36,23,27,36,31,16,47,15,13,19,33,37,12,40,32,43,39,21,49,12,39,41,26,30,19,45,23,43,12,44,33,36,47,32,45,42,33,29,12,15,10,44,37,24,13,26,47,14,36,37,47,12,14,29,38,45,15,36,26,49,29,32,48,14,29,18,49,31,31,24,29,41,14,44,50,35,34,14,19,23,28,12,24,18,25,26,47,36,42,37,44,33,38,38,29,31,46,38,49,12,35,40,48,37,38,29,23,29,11,22,26,44,24,41,49,34,48,48,27,24,30,50,33,42,22,20,19,33,42,47,21,47,33,42,49,25,23,35,12
