32,36,25,16,32,32,37,15,36,22,20,39,34,44,31,20,27,17,41,20,48,49,30,42,32,29,40,15,30,18,37,41,12,33,17,11,11,27,35,39,41,42,40,35,31,49,11,27,16,38,49,34,38,10,18,34,38,24,47,10,48,24,43,31,48,22,31,19,39,36,21,39,19,29,31,47,41,49,18,49,48,45,35,17,10,36,37,45,50,36,26,34,38,47,48,17,49,36,34,42,40,34,42,16,48,19,23,17,14,44,29,21,21,34,31,36,13,49,10,26,38,34,20,43,23,40,19,22,38,42,22,40,22,36,45,18,29,32,43,11,22,14,47,36,31,43,38,24,16,16,36,11,22,30,38,13,23,43,45,20,49,33,45,17,46,45,27,28,46,44,45,40,16,23,45,32,33,45,28,46,17,48,39,32,30,11,17,24,20,24,32,41,39,22,22,39,29,39,33,28
48,48,21,41,39,27,29,27,46,31,46,21,26,41,23,18,14,47,47,25,23,30,20,38,40,48,40,28,40,23,20,37,34,16,24,44,21,22,30,15,27,24,22,46,39,45,40,26,33,46,25,27,24,44,46,29,43,39,34,18,41,22,17,43,25,37,26,14,45,37,11,46,37,33,45,38,31,11,26,32,31,13,30,28,36,44,19,15,42,27,14,17,31,12,18,33,26,31,34,45,24,18,46,44,14,44,32,43,20,11,42,44,22,50,22,12,21,21,33,40,15,25,37,49,32,27,30,40,49,41,42,50,25,11,16,33,17,22,22,24,42,41,25,27,47,48,45,30,11,35,32,10,43,47,10,36,30,16,46,45,14,43,15,19,19,47,14,35,22,13,19,13,31,18,25,43,20,16,42,39,43,28,48,17,24,29,24,31,40,49,25,44,34,15,24,32,18,20,48,34
30,28,50,46,34,37,45,34,27,26,45,18,16,19,39,29,37,40,35,36,32,49,22,17,10,37,12,42,49,16,12,20,20,10,26,48,21,18,27,49,12,14,26,33,40,18,22,15,38,12,34,50,21,33,19,19,43,21,19,26,10,35,41,25,47,18,35,35,48,39,16,24,28,21,47,21,23,46,15,12,33,29,35,32,39,29,22,10,34,14,26,21,41,17,38,27,22,14,48,13,50,10,43,25,22,26,40,24,17,45,39,11,14,50,31,16,37,29,22,25,23,19,12,23,47,18,48,38,31,24,12,45,17,12,24,27,17,43,34,15,30,37,42,43,18,11,37,39,41,16,14,34,10,18,41,24,11,13,33,34,50,26,50,41,32,32,22,35,50,39,38,11,12,45,20,44,23,36,11,44,22,27,18,36,44,15,48,29,41,11,12,30,12,20,24,34,13,25,41,35
33,19,43,37,41,44,26,22,14,41,41,43,46,39,42,11,17,45,27,13,36,13,34,41,34,29,13,23,41,44,41,49,50,16,33,11,46,27,31,21,11,23,10,19,14,30,17,23,23,13,24,45,23,27,12,49,37,14,36,11,26,50,12,38,41,42,40,39,17,40,22,43,12,36,46,13,24,50,19,15,31,36,38,23,11,48,19,12,35,20,22,36,22,30,29,11,44,11,25,13,49,48,14,46,43,29,42,44,40,15,11,21,49,37,18,36,48,46,24,45,44,17,18,41,18,39,39,31,17,44,10,19,37,21,16,18,17,47,38,39,20,14,49,11,34,46,47,18,41,42,14,43,26,46,43,25,44,39,20,14,13,21,12,11,14,35,12,30,48,45,13,19,11,43,44,14,36,21,29,37,22,12,48,39,41,24,46,35,40,31,40,37,32,15,31,42,31,44,15,36
13,16,39,41,26,25,47,22,12,10,31,43,45,27,25,43,50,41,39,34,46,27,42,47,40,46,41,35,17,12,49,25,32,10,33,19,47,25,25,21,19,49,41,15,14,16,30,34,30,35,18,31,14,22,19,37,34,38,32,45,28,38,32,42,46,16,16,42,43,38,30,29,31,12,37,30,33,22,37,49,31,41,34,49,31,24,38,50,41,32,36,30,18,34,29,37,16,23,31,14,28,50,21,22,13,26,21,19,49,48,40,41,38,26,49,25,34,14,37,10,21,43,39,24,30,38,15,33,23,31,48,40,36,16,43,49,13,47,39,50,39,21,42,10,14,31,10,42,15,35,11,31,24,48,18,17,27,27,47,12,14,48,16,33,26,14,22,10,42,43,33,32,39,16,10,18,20,46,24,41,30,44,43,30,40,38,42,38,39,28,28,20,22,20,48,15,31,46,41,34
31,26,45,18,28,28,43,31,32,18,45,29,11,34,43,49,24,16,34,32,31,44,26,41,14,24,48,18,31,21,14,48,47,47,37,22,31,29,49,40,41,22,11,14,47,48,20,22,28,47,32,23,47,41,34,46,32,13,22,14,17,29,28,10,41,31,22,13,30,39,16,28,33,20,14,33,10,36,16,24,14,46,42,30,11,18,21,33,13,29,24,35,35,13,23,41,29,12,26,25,38,26,28,13,44,33,24,29,14,45,17,38,38,47,36,44,27,36,13,48,44,38,48,14,11,50,46,46,27,44,50,32,28,43,30,39,34,31,14,12,42,23,42,41,18,18,26,27,12,48,48,17,39,12,22,42,11,46,32,35,25,26,29,11,27,33,22,46,29,50,17,23,11,50,20,20,42,17,45,42,22,41,46,42,26,11,44,18,10,49,21,32,37,27,35,13,19,42,20,14
30,42,31,13,29,35,33,20,24,30,16,47,29,47,24,50,11,50,22,31,35,43,40,34,16,39,15,24,41,43,27,17,23,32,40,17,48,29,30,49,32,42,15,19,14,23,43,45,31,20,37,23,27,17,35,30,25,14,21,38,49,24,17,24,41,17,40,44,36,44,34,10,12,14,22,46,44,24,27,38,14,45,18,37,38,43,24,28,17,21,37,14,15,19,13,34,36,48,11,23,45,23,11,25,42,45,34,31,30,15,36,27,47,20,32,44,47,41,36,19,16,21,45,38,47,25,43,21,13,42,37,37,10,45,26,28,49,16,17,19,23,37,49,28,41,28,39,35,15,11,13,45,34,49,26,27,36,14,29,33,29,45,39,36,23,14,44,42,43,31,30,49,33,42,42,36,23,50,39,27,45,27,12,35,15,48,21,11,43,11,22,47,42,41,19,16,49,14,25,36
20,32,22,27,18,16,33,28,50,49,32,47,14,22,31,34,21,26,20,23,26,46,37,20,18,32,26,16,34,13,35,37,36,31,50,14,16,34,13,34,39,21,24,37,28,34,38,28,35,38,12,36,22,45,49,49,38,40,19,43,26,26,44,40,19,45,31,22,16,13,42,32,28,28,17,27,26,15,12,13,32,11,35,11,34,39,50,28,44,28,31,29,44,19,28,34,13,48,46,44,45,26,15,33,21,21,28,38,14,43,43,36,41,42,40,24,14,48,28,20,24,46,27,19,49,45,35,32,21,30,32,44,14,50,20,12,27,25,43,47,43,34,50,47,23,24,27,12,36,39,47,36,29,50,48,32,14,43,35,42,39,43,31,24,21,29,12,45,39,28,27,43,20,26,43,46,47,48,27,34,20,49,42,25,14,45,43,43,15,18,39,12,31,36,49,39,27,36,21,19
25,13,11,36,43,47,20,26,39,43,32,22,39,34,18,37,35,37,42,22,10,22,15,18,28,34,24,39,45,31,13,12,49,41,25,13,26,23,24,11,14,15,46,36,45,20,22,16,37,37,12,26,26,29,18,33,32,32,28,13,31,41,33,45,33,19,27,28,15,10,38,23,19,36,19,40,38,19,49,44,14,24,27,14,12,16,13,37,31,48,39,21,50,26,46,13,29,16,42,18,23,43,44,47,26,28,24,26,25,16,22,26,27,22,46,22,31,43,34,46,31,12,37,50,22,35,41,11,38,31,29,42,14,13,24,44,10,35,43,40,44,21,27,32,29,48,18,13,24,43,40,43,11,19,49,20,23,11,16,39,35,26,20,33,39,32,14,47,27,27,24,43,28,26,41,30,12,30,12,31,31,38,16,45,46,22,23,41,34,36,13,34,36,34,34,23,25,47,50,21
27,14,39,18,13,29,23,48,32,18,12,40,43,47,29,38,18,21,12,45,45,38,49,32,20,18,10,30,45,14,50,50,17,35,29,29,40,46,31,28,28,45,31,34,12,37,34,38,27,42,19,12,40,19,19,13,50,16,15,18,34,40,30,36,24,48,25,11,17,42,29,27,29,36,36,34,48,30,29,49,28,48,48,45,18,43,45,13,20,41,12,33,22,49,23,28,49,22,20,48,15,47,29,39,31,33,22,40,48,46,29,32,15,11,31,45,11,11,47,42,19,27,45,16,45,28,39,32,47,21,43,18,40,16,43,37,20,12,24,48,20,13,17,34,23,30,32,12,15,37,26,22,35,40,40,15,44,41,36,33,47,21,42,16,21,26,30,39,21,45,11,29,36,45,26,17,44,33,20,39,44,10,42,24,25,34,47,46,29,34,18,15,43,26,32,10,45,43,16,42
46,37,25,26,26,11,14,25,20,11,40,50,24,29,37,45,23,37,32,14,15,16,22,30,16,42,41,19,48,31,29,50,31,15,30,42,29,11,27,19,19,38,16,18,13,13,24,12,34,24,28,18,27,16,42,19,28,41,43,49,42,39,40,36,15,28,44,17,36,17,47,40,40,42,25,11,46,37,47,42,12,21,10,47,34,40,24,21,27,11,14,27,16,29,27,14,25,42,50,29,48,44,20,21,18,26,14,45,22,15,33,43,22,38,14,50,21,47,37,44,37,46,21,23,49,29,24,40,48,29,21,28,50,10,47,36,19,33,23,38,15,16,22,40,33,35,12,47,39,37,42,28,49,21,50,39,40,15,47,31,30,36,26,10,41,15,28,48,40,48,23,40,23,18,28,44,10,40,14,42,32,26,13,30,47,30,24,15,43,44,46,12,10,49,24,22,21,31,40,13
31,23,32,18,23,29,12,43,44,17,40,24,34,39,29,16,47,37,26,24,33,22,31,14,12,31,10,21,38,37,40,19,43,40,48,11,35,36,43,39,33,33,35,43,50,42,24,37,22,38,43,40,32,24,18,24,33,34,24,41,23,19,44,39,16,42,35,20,35,12,14,45,12,36,26,39,37,39,17,37,12,12,12,24,24,22,46,13,44,48,38,46,12,12,38,14,17,13,26,49,30,17,13,15,43,30,30,11,40,37,33,15,21,25,29,25,44,15,36,28,20,34,47,20,19,19,50,38,33,22,32,43,21,24,46,27,11,24,47,35,29,40,26,44,33,42,12,33,26,49,26,15,19,18,31,22,44,23,39,42,19,31,24,24,17,35,42,44,44,31,25,23,36,35,47,28,43,11,23,42,36,20,39,17,18,41,26,23,31,39,14,49,43,32,15,20,17,36,38,46
33,46,46,22,20,47,29,18,37,25,17,17,24,40,19,40,37,38,34,21,22,45,15,26,30,12,39,23,12,32,31,38,45,28,18,31,32,30,13,39,27,18,34,43,30,17,25,40,49,48,17,30,42,18,13,24,47,37,12,32,11,29,35,18,15,16,20,31,17,35,50,17,19,19,37,25,36,10,24,44,22,34,13,48,44,38,49,29,20,42,14,33,23,36,31,15,21,33,36,26,19,44,45,30,45,15,49,32,40,47,26,25,49,30,40,37,18,21,34,33,47,14,50,26,29,35,45,36,26,41,43,14,19,15,32,18,23,13,20,45,41,18,40,23,21,22,27,38,19,27,32,35,47,45,46,29,14,26,48,23,22,28,45,32,33,29,29,21,13,42,43,29,32,27,37,50,13,30,49,35,29,36,38,27,21,32,45,46,26,34,13,14,48,25,14,46,27,34,35,25
48,43,19,43,15,46,28,15,23,46,24,16,41,34,19,24,15,28,40,40,44,14,18,46,39,14,14,18,26,48,26,31,38,25,23,18,33,23,45,23,36,32,48,31,31,32,42,26,14,11,18,24,45,16,47,30,50,25,43,24,46,28,15,42,47,45,46,46,31,35,12,47,27,27,29,50,41,48,32,18,19,38,19,39,43,29,28,11,30,16,36,26,28,33,18,49,24,12,18,30,36,31,28,49,13,45,24,45,21,47,17,21,44,35,44,44,48,39,49,44,28,42,41,47,40,16,45,20,31,49,30,14,39,37,25,30,20,48,49,17,46,22,22,36,48,29,50,37,16,42,22,27,43,49,25,27,19,34,18,46,20,38,43,18,17,33,12,29,47,34,10,37,30,15,38,40,32,16,48,19,36,13,12,50,26,12,39,43,45,23,14,48,25,14,47,18,40,21,17,27
26,25,40,36,12,23,22,18,37,45,47,35,21,46,15,26,45,38,21,26,41,23,31,27,13,14,19,32,27,39,38,25,16,30,38,33,28,38,18,42,28,15,43,28,38,16,28,47,21,30,25,42,10,49,25,21,40,45,18,22,26,23,46,44,11,13,40,42,18,42,37,38,42,42,32,11,11,15,10,38,32,37,46,47,27,37,25,48,29,34,25,19,42,12,35,19,30,36,37,31,26,19,15,26,23,48,39,29,46,15,29,35,34,32,35,16,18,13,32,11,49,34,13,35,37,12,19,39,30,27,24,45,45,35,43,40,49,15,49,41,17,44,12,33,49,24,38,40,42,30,30,49,28,22,23,28,30,22,18,19,30,13,47,18,28,38,23,28,16,20,31,40,26,44,27,12,32,44,35,21,36,12,17,33,39,48,35,41,25,27,35,45,38,31,34,38,27,11,47,37
21,20,33,29,26,27,21,12,24,20,29,33,44,42,33,42,14,19,18,24,11,45,17,26,21,44,41,29,26,41,25,47,39,16,49,28,16,10,44,28,26,48,16,35,30,42,25,21,25,31,38,15,50,10,16,28,33,30,44,38,21,36,33,21,49,24,20,40,40,49,35,46,22,18,23,15,37,35,29,48,37,12,34,35,44,45,26,46,29,41,19,32,23,32,30,45,42,14,48,46,43,29,37,27,37,19,11,27,39,28,31,15,41,25,14,15,22,16,46,32,47,45,22,13,17,50,21,10,32,39,16,43,44,36,31,28,32,41,28,40,38,35,49,23,34,45,35,40,11,34,45,24,17,45,31,10,26,21,32,20,39,18,49,29,11,23,45,48,38,39,24,11,14,24,12,26,46,28,15,22,14,35,44,48,44,49,39,29,18,45,23,43,48,31,24,47,42,14,16,48
40,26,34,17,50,17,48,32,23,30,27,37,16,25,33,27,16,25,34,16,18,19,48,38,32,44,49,41,40,44,48,31,43,48,15,31,30,25,42,47,39,33,37,44,33,26,48,13,47,21,12,50,48,14,21,45,45,29,26,14,27,31,24,40,24,11,48,39,38,37,43,40,32,24,29,19,13,16,42,13,35,13,48,14,39,30,31,47,44,50,28,40,25,34,45,40,48,49,29,40,23,10,19,16,49,41,13,50,29,14,40,47,42,37,34,46,23,28,20,30,45,31,33,27,45,48,15,23,38,31,22,35,38,49,13,27,47,37,18,31,40,46,15,22,23,37,24,13,23,24,30,28,17,11,14,23,42,22,44,44,46,11,17,17,46,49,23,39,25,25,25,11,37,32,31,15,30,44,23,14,24,49,23,23,27,11,19,50,45,45,39,34,27,47,23,23,36,13,25,42
16,33,44,34,43,19,49,43,27,18,18,33,46,45,49,20,39,16,20,41,22,31,37,11,34,32,23,49,47,35,37,48,29,27,25,35,38,33,27,13,25,40,16,24,34,29,48,46,41,26,20,45,19,35,12,16,44,37,16,14,20,10,21,39,23,19,48,46,37,45,27,31,23,38,42,20,45,44,15,46,34,47,33,44,15,20,12,46,49,45,45,41,42,43,17,38,30,15,31,46,48,44,17,40,46,21,30,31,36,37,40,34,17,46,31,24,45,40,43,30,38,38,28,19,46,12,31,30,38,49,17,39,38,36,17,10,46,20,35,39,17,44,50,39,16,46,43,45,14,47,40,40,25,21,38,33,30,47,24,39,37,35,17,19,18,33,42,30,36,35,45,40,10,42,49,20,30,30,42,23,23,24,40,33,38,28,41,34,37,37,11,50,18,44,23,34,41,33,13,33
12,19,28,30,40,41,32,24,33,41,18,39,44,15,25,17,14,36,46,34,13,49,33,22,24,38,45,48,23,30,44,21,41,22,35,33,14,47,49,43,31,27,36,30,12,38,27,35,36,16,46,11,29,19,15,14,44,40,23,24,47,20,24,43,48,21,44,27,47,39,16,35,35,13,35,28,22,48,23,47,19,36,14,37,15,14,28,16,17,41,37,34,41,48,45,10,43,33,12,26,34,28,27,28,27,39,32,12,22,15,36,16,47,47,42,44,22,27,35,16,49,33,16,40,26,13,18,42,42,35,13,19,37,36,44,30,17,15,37,20,16,16,50,44,25,35,13,41,33,39,23,33,26,48,43,17,26,32,32,49,47,31,44,15,30,30,12,35,20,37,34,45,43,47,14,34,47,40,43,17,19,28,42,42,36,15,37,22,32,28,37,44,22,25,10,15,24,50,39,21
24,20,20,48,15,12,28,27,35,23,22,37,48,33,13,30,14,26,26,43,17,22,27,21,38,12,12,24,48,21,48,48,34,26,48,24,45,22,36,48,25,25,20,19,40,17,29,17,39,47,34,22,20,39,25,27,13,46,48,11,30,47,17,11,42,35,45,12,17,33,23,19,12,17,34,26,16,24,50,26,19,47,30,45,28,45,33,18,46,40,50,41,28,36,46,32,20,34,38,12,13,39,25,12,41,35,37,31,41,33,35,39,39,42,28,30,47,48,15,41,25,45,50,37,35,14,29,38,23,49,12,48,31,23,20,13,44,22,44,48,11,34,43,26,49,47,16,31,22,25,39,28,23,32,20,35,36,18,30,47,46,27,41,29,25,26,27,35,47,28,15,29,22,46,42,21,38,35,38,44,31,37,26,36,39,49,26,18,36,34,15,41,11,20,40,45,23,23,11,36
32,37,11,46,37,14,19,27,37,33,41,29,23,45,15,27,47,43,49,35,14,16,29,16,36,41,19,27,48,33,22,24,10,41,23,34,48,21,33,28,19,31,48,28,10,30,14,14,46,27,46,31,42,48,15,20,31,41,27,29,50,35,47,13,27,49,20,36,34,19,13,34,11,43,44,15,11,25,45,46,29,38,28,46,16,36,26,28,44,29,19,26,47,16,21,40,21,17,14,24,45,29,18,29,24,21,45,33,12,19,32,41,14,30,36,47,24,31,13,24,21,37,50,48,50,41,24,44,19,28,43,20,19,16,49,50,34,49,47,27,31,13,37,49,25,32,47,42,29,12,17,44,17,46,45,28,11,27,47,28,31,35,19,38,32,20,21,37,43,11,34,24,20,32,33,33,29,29,20,44,36,22,32,44,45,33,10,50,29,11,40,41,14,49,24,11,13,15,17,17
23,45,48,38,11,25,26,33,48,14,25,18,27,28,13,49,17,32,12,42,36,23,30,25,32,15,39,42,48,14,33,13,41,50,32,39,42,28,16,28,41,33,40,34,21,42,27,19,21,24,43,39,35,25,45,27,44,14,14,42,35,22,28,34,11,16,31,38,42,43,43,42,23,46,19,45,16,43,12,48,33,37,39,41,36,25,36,10,26,42,34,24,17,27,48,26,42,43,36,12,35,22,21,34,45,24,17,23,11,47,45,46,11,20,11,11,47,18,33,33,21,44,39,47,38,46,24,34,35,28,31,39,12,22,19,13,48,20,45,30,22,16,40,42,36,32,36,14,23,31,17,32,35,12,34,45,33,17,13,47,34,31,17,21,13,12,23,42,13,38,41,47,25,49,50,47,35,23,35,45,10,45,40,42,12,27,19,36,45,35,49,49,29,40,40,42,11,43,16,42
28,20,44,16,19,22,24,33,49,11,31,22,38,12,29,46,30,23,22,30,15,28,10,11,44,17,23,23,34,22,23,25,25,24,35,29,21,48,39,27,36,11,41,38,11,42,33,13,45,19,33,13,31,47,21,47,45,48,30,43,39,29,35,44,12,33,19,48,40,21,21,14,40,12,46,50,35,13,45,30,38,28,13,15,18,31,27,46,20,38,44,15,23,42,11,33,44,50,38,21,29,16,34,47,47,48,38,36,37,40,26,23,42,25,20,20,31,15,46,27,17,31,18,21,46,42,42,35,28,30,28,42,37,22,33,46,19,30,10,15,26,18,16,19,11,35,14,36,15,30,33,27,38,35,34,43,41,12,12,49,17,10,27,27,26,20,19,49,26,28,17,40,11,27,42,43,43,35,36,24,42,21,34,36,21,48,46,12,42,10,40,29,18,46,36,41,39,11,31,18
27,19,18,15,49,34,36,19,19,45,29,21,36,48,27,27,36,24,28,45,37,12,27,40,34,17,10,47,15,35,31,18,34,41,37,23,41,45,44,35,18,40,39,27,33,43,48,30,36,48,13,12,10,34,40,24,35,40,34,19,39,22,41,14,27,31,40,39,35,32,37,33,18,34,40,40,38,14,49,37,11,49,15,24,33,16,32,48,16,11,25,31,24,28,26,16,36,35,35,26,10,43,48,39,44,36,32,27,22,13,40,23,34,11,39,26,10,50,32,38,23,25,17,37,37,14,43,11,43,35,12,37,33,18,13,12,17,29,39,48,34,37,47,35,40,20,41,37,13,11,45,14,24,45,12,34,22,24,15,20,47,32,50,45,15,11,24,28,37,27,38,45,30,18,21,46,33,22,40,45,12,38,25,36,39,41,15,40,14,17,44,22,25,41,29,19,44,34,42,25
