44,34,48,34,19,23,43,45,41,45,16,40,22,11,36,36,16,32,37,35,39,42,43,15,46,36,27,17,40,40,19,36,11,43,39,50,18,31,44,44,16,36,12,49,10,21,24,46,23,23,20,16,18,39,44,35,39,21,49,40,18,42,28,16,16,40,33,44,36,19,29,17,29,44,37,11,16,40,39,20,50,44,25,17,43,41,50,13,12,49,22,41,41,30,23,25,40,27,46,17,27,26,36,19,35,15,47,36,40,35,12,12,30,19,28,37,14,42,24,13,23,39,26,23,23,24,41,26,18,24,28,37,28,19,48,44,34,16,27,29,21,13,36,35,13,25,23,45,40,42,39,25,42,25,31,30,24,45,24,50,49,49,43,26,14,13,12,48,33,42,14,16,15,45,18,44,12,38,10,30,30,31,49,11,15,13,16,37,16,36,27,22,50,21,45,42,47,37,36,37,13,12,28,35,36,39,20,14,43,14,17,27,26,47,32,15,33,19,43,25,27,27,33,15,40,21,13,47,44,21,45,31,34,32,26,26,18,26,16,12,36,41,45,25,18,25,47,25,22,35,32,23,37,36,39,13,39,22,32,46,12,41,25,45,20,10,20,46,49,48,12,32,30,35,35,39,29,31,21,48,12,29,23,38,11,12,38,37,48,38,17,43,24,27,45,37,46,14,23,14,30,31,28,47,42,22,14,37,35,16,22,15,37,31,16,11,32,22,45,28,16,10,45,32,22,20,26,40,29,29,35,46,11,10,35,36,17,36,27,47,42,14,26,24,45,15,25,22,18,37,18,26,36,32,30,16,27,48,45,35,43,49,32,25,15,42,29,46,15,20,12,25,17,16,30,43,43,43,12,10,19,24,46,16,39,23,21,35,25,11,13,15,42,15,18,24,43,33,23,37,44,26,17,43,42,48,43,17,45,18,31,33,29,39,10,34,37,12,11,14,35,28,38,46,40,20,37,32,28,23,38,15,47,17,41,50,12,21,30,49,32,13,23,17,27,47,22,22,11,38,34,27,28,48,34,27,23,20,36,36,12,49,47,44,41,45,30,28,48,12,11,12,34,11,41,27,47,13,15,26,35,15,50,15,35,44,45,46,28,18,29,15,41,31,19,49,48,16,30,41
12,48,30,30,15,43,21,17,46,36,24,23,34,34,19,36,43,36,24,33,44,39,44,15,48,23,10,14,41,17,23,38,41,22,24,16,19,25,47,27,50,31,29,21,34,17,29,24,18,49,35,23,13,33,47,43,36,48,44,27,23,37,20,19,15,44,43,16,23,30,23,11,38,13,13,26,25,19,17,11,49,44,18,24,32,41,21,17,34,31,23,18,46,19,47,49,22,30,36,17,44,42,27,38,35,33,10,31,43,23,23,15,27,20,22,49,23,11,21,26,30,18,36,28,23,48,50,21,16,29,25,18,32,17,25,27,30,38,17,23,12,20,14,48,12,13,34,11,40,32,32,16,40,37,16,12,38,14,46,25,38,19,35,35,30,21,14,25,22,18,49,50,49,12,12,50,40,14,32,36,40,11,24,49,46,43,12,28,37,44,32,49,50,47,46,36,17,26,20,37,20,26,26,49,48,13,32,16,10,28,24,21,43,16,28,21,47,18,42,19,46,36,26,37,22,13,45,19,46,42,24,28,46,12,29,24,19,27,26,29,26,29,16,33,20,35,16,25,28,16,11,37,18,27,11,27,18,38,30,11,35,36,27,46,43,37,17,46,49,41,38,42,26,25,39,42,27,33,34,28,24,50,21,40,35,32,42,38,38,36,37,39,33,30,31,13,43,18,32,31,30,24,39,25,39,40,37,48,36,16,36,10,43,44,17,34,11,12,18,42,44,23,25,45,33,45,37,45,21,48,31,43,18,36,24,10,17,17,41,27,37,45,14,22,34,15,17,47,39,49,33,12,38,21,17,18,36,37,47,11,44,16,22,30,20,27,26,35,40,26,37,20,19,40,13,46,16,34,43,23,18,43,44,34,46,27,42,47,14,16,30,29,41,25,35,11,30,18,34,17,32,14,35,35,36,42,28,25,41,33,15,31,12,16,18,24,49,50,18,18,38,43,24,17,15,19,18,49,36,31,37,31,35,47,22,35,21,39,29,28,43,15,34,27,39,21,36,20,36,47,30,11,15,17,37,40,10,23,12,24,44,12,20,49,48,31,37,40,45,36,41,35,32,44,24,46,28,45,35,13,44,21,27,23,50,19,48,23,18,43,18,34,38,42,46,50,38,28,24,19
47,15,35,14,36,40,32,35,42,16,38,16,26,32,28,32,15,42,44,36,21,18,34,21,41,23,13,39,29,19,47,37,46,37,21,40,12,16,22,37,27,28,22,17,30,47,44,10,47,43,14,38,42,30,21,24,16,39,30,16,31,32,38,19,15,49,41,33,25,46,30,11,20,36,48,22,22,22,25,25,11,16,46,24,31,18,31,15,27,12,10,31,10,27,34,17,20,37,19,19,14,27,32,36,41,25,37,39,15,14,12,17,11,25,25,44,39,13,12,28,30,26,33,41,31,11,35,45,38,25,39,31,43,25,15,29,36,14,11,15,44,39,39,30,41,17,41,29,30,48,24,24,11,41,44,45,19,49,35,17,35,12,18,38,29,12,45,39,44,39,33,38,48,49,16,14,20,17,20,44,18,31,13,47,44,17,14,37,25,26,25,17,13,42,50,19,48,18,10,45,27,33,17,41,18,45,23,44,25,38,16,29,15,19,48,20,40,44,12,22,23,11,29,23,36,20,37,19,13,35,40,23,21,45,33,27,13,25,35,39,49,48,25,13,24,50,38,25,22,33,20,11,23,24,15,25,24,25,29,24,29,12,21,11,37,20,34,38,39,44,25,15,21,45,11,16,21,15,43,35,29,23,10,25,12,39,28,39,32,29,47,29,16,33,43,41,33,20,15,36,42,40,29,16,11,11,26,50,42,15,46,43,44,41,45,38,24,31,12,13,18,38,49,14,12,26,20,29,20,42,47,21,32,20,44,37,18,37,19,14,13,46,50,22,26,21,20,43,19,22,43,45,32,41,10,23,37,48,25,10,34,13,39,42,19,37,36,40,12,48,43,37,39,27,50,30,14,48,36,24,39,24,37,43,49,14,40,28,18,36,26,49,37,22,11,30,42,29,25,23,39,31,19,42,44,14,39,43,23,17,36,49,43,47,29,22,37,43,31,49,28,29,36,13,47,18,25,44,37,28,18,19,47,19,30,19,35,27,34,34,34,33,17,38,36,22,23,46,36,46,31,43,28,33,47,13,30,20,34,14,41,41,21,32,15,10,42,21,26,36,17,44,23,36,12,20,24,33,45,17,32,14,16,24,31,34,27,12,12,23,48,33,47,22,42,20,41,44,45,49
33,11,38,46,44,50,46,30,16,33,48,20,30,39,30,30,47,43,41,42,22,12,18,21,11,46,13,22,29,16,42,23,35,49,20,37,34,21,23,17,30,20,28,13,21,33,37,21,49,36,22,50,50,29,15,37,46,16,47,17,19,39,49,23,39,23,46,44,32,13,13,27,19,13,45,18,40,26,27,26,36,28,34,27,34,33,16,17,10,13,14,34,26,17,40,12,40,23,17,47,46,36,25,22,38,12,27,49,36,30,31,18,48,34,26,41,18,48,16,27,18,43,24,23,14,12,28,23,24,30,35,35,32,13,30,20,31,23,15,27,38,49,13,20,32,24,25,37,48,45,12,27,48,43,39,29,17,33,44,44,29,42,27,15,25,19,13,18,43,32,43,12,33,16,48,43,27,12,37,28,41,20,44,23,17,25,44,34,25,13,48,10,47,32,41,38,42,50,34,35,28,20,40,46,43,29,25,21,49,14,15,28,24,11,29,30,35,49,31,39,42,43,37,18,21,14,44,14,47,11,15,29,20,42,49,24,28,22,40,11,48,24,29,17,48,25,41,13,43,28,22,11,26,39,42,49,45,34,36,46,34,48,44,15,11,50,49,49,28,12,29,36,39,15,43,13,43,17,49,15,40,47,50,16,16,37,47,14,41,12,18,41,13,15,20,49,11,38,26,13,23,30,42,34,30,16,36,41,48,39,10,28,34,31,15,47,49,29,15,37,25,38,37,37,50,31,30,33,31,13,14,28,27,11,36,18,15,33,17,25,16,25,42,22,43,41,45,32,25,37,41,30,11,16,18,43,43,14,17,20,18,40,17,11,35,40,35,11,18,12,15,24,43,19,50,46,18,46,16,12,13,17,35,18,32,29,29,12,24,22,45,12,37,20,37,11,29,38,10,27,45,14,23,13,23,49,27,16,46,29,43,42,18,11,23,28,19,17,29,28,15,48,48,29,17,24,23,49,36,35,36,43,37,32,43,39,23,42,40,19,16,29,26,47,26,36,23,41,24,25,25,10,27,42,30,46,39,27,32,26,23,18,48,11,34,22,14,43,41,31,48,47,17,28,19,27,34,39,38,37,49,31,26,44,26,20,29,36,17,38,12,14,44,32,46,27,25,28,39,37
14,36,39,31,14,36,22,18,40,32,33,21,40,29,11,31,39,15,35,13,45,14,24,16,48,27,28,23,14,37,26,24,46,18,39,36,33,40,23,25,28,42,36,34,22,39,36,21,24,40,24,40,15,12,14,12,28,30,20,14,32,28,11,46,12,11,14,25,24,19,47,25,20,14,44,49,49,44,35,24,45,29,42,12,44,12,16,35,31,41,45,21,46,49,38,28,48,26,14,14,41,44,13,32,17,11,26,17,17,35,37,37,42,50,27,21,44,35,46,31,16,46,18,22,41,33,33,26,25,32,17,32,40,34,15,41,45,31,41,43,34,30,26,30,39,11,38,29,20,42,18,32,49,48,21,39,14,40,22,10,22,11,20,25,49,38,28,39,25,16,29,31,43,20,46,38,16,12,42,17,39,39,18,48,18,46,24,29,39,31,26,42,19,21,27,18,41,13,36,43,13,29,11,48,28,18,20,30,33,14,24,22,29,34,45,24,42,36,45,17,44,48,48,40,27,42,40,23,45,43,32,33,13,15,34,45,26,20,18,15,47,48,33,30,39,17,49,29,41,49,37,22,28,10,45,24,17,11,35,25,17,31,21,17,43,46,21,34,22,26,13,36,31,41,38,17,37,39,32,27,42,13,17,34,21,43,19,41,11,41,44,43,27,30,24,10,33,46,24,35,31,23,43,37,41,20,35,26,20,13,29,28,46,50,28,31,11,40,20,37,39,45,33,29,39,25,41,35,16,30,14,48,26,29,46,36,21,48,34,31,45,49,30,21,26,36,12,21,46,43,12,28,46,46,15,25,24,34,37,44,30,21,21,29,44,36,37,36,46,14,18,31,31,18,29,20,14,34,31,35,39,29,48,43,30,37,38,33,28,18,20,29,48,47,15,40,42,46,44,40,14,21,36,29,25,45,25,43,22,43,42,31,20,36,35,29,43,18,27,36,39,50,13,26,26,22,11,48,41,34,30,36,42,39,32,17,10,48,21,29,41,48,20,29,19,33,47,16,15,38,14,29,12,23,35,28,26,19,45,11,16,36,45,25,45,43,21,36,19,46,33,39,20,45,20,49,13,35,38,15,35,35,33,34,38,16,23,23,12,15,31,13,37,39,43,18,48,40,29,25
44,16,22,11,39,48,31,16,41,17,43,31,37,35,12,13,44,21,31,42,50,34,29,27,37,19,26,35,13,21,23,15,39,30,12,42,11,21,25,37,40,14,42,44,14,47,18,48,40,21,39,31,19,32,31,39,11,13,16,15,35,20,33,13,42,34,22,14,26,44,43,42,27,49,30,29,24,27,40,49,25,30,47,42,26,36,34,28,24,20,44,32,27,47,30,48,18,39,48,42,40,42,25,29,10,24,16,33,14,19,13,17,47,25,43,29,28,10,21,41,21,23,26,11,46,14,14,49,43,29,43,30,50,20,39,12,39,24,38,48,47,35,19,21,35,27,27,29,29,13,28,16,41,25,32,48,39,44,48,11,18,44,21,25,21,33,14,39,47,42,20,26,43,28,16,31,49,15,45,34,34,24,26,43,34,33,27,16,40,17,47,21,50,21,26,28,32,24,35,12,18,42,47,47,30,35,41,36,47,19,48,27,17,35,13,50,34,19,29,13,45,23,12,21,32,13,29,22,31,26,37,17,39,15,30,41,39,49,33,31,11,31,27,22,49,32,48,14,15,45,21,20,19,20,21,38,23,30,21,26,48,32,32,25,19,32,28,15,19,20,49,13,32,28,39,30,35,47,47,37,15,31,45,34,36,28,17,41,40,17,38,34,48,24,27,48,38,30,30,37,32,24,47,47,37,16,30,34,14,42,45,48,30,33,24,42,15,17,18,17,33,28,14,20,32,13,38,36,26,47,45,19,17,25,26,12,50,11,49,34,19,40,32,45,25,30,30,43,27,36,34,38,35,20,38,15,37,38,42,17,12,26,16,17,35,15,41,16,19,18,11,24,36,35,44,17,14,29,48,20,16,30,44,11,42,14,16,36,31,46,34,30,37,42,49,49,20,10,14,17,41,25,46,11,26,31,17,14,16,28,11,45,22,41,42,39,18,30,30,19,18,40,19,24,12,47,22,32,49,19,32,27,27,26,41,36,40,46,17,16,48,49,21,22,49,21,44,34,19,20,23,12,45,42,13,29,38,18,32,39,25,15,33,30,38,38,26,23,44,43,18,34,29,42,20,33,41,44,28,11,49,12,13,23,40,37,21,30,10,17,18,35,11,10,10,42,16,42,31,40
20,30,13,24,27,36,41,15,47,37,22,43,26,20,26,13,19,48,29,14,15,10,39,37,26,48,17,19,11,45,39,21,38,44,21,43,12,44,23,13,34,13,16,38,21,18,36,21,11,15,44,24,15,23,36,21,27,47,31,32,29,28,35,31,36,11,48,20,39,27,19,15,24,22,19,38,22,31,15,46,34,19,21,33,34,47,37,24,42,16,30,21,29,30,22,46,36,43,49,33,16,14,13,27,25,28,47,16,23,28,28,12,46,50,24,49,30,32,27,15,33,14,46,23,49,45,16,23,37,48,26,31,41,25,32,26,38,29,40,24,48,40,18,21,21,46,48,22,46,21,50,12,26,18,49,22,27,18,36,43,11,31,43,47,29,30,31,12,13,29,21,50,26,12,10,15,13,45,22,38,44,16,10,48,40,17,49,19,16,44,18,13,13,44,31,16,43,18,41,28,42,31,44,16,40,22,46,16,32,45,35,21,48,19,49,39,23,28,28,32,17,22,21,20,27,46,19,23,17,40,24,23,34,23,38,22,17,15,42,19,10,17,27,35,38,50,25,35,25,15,23,32,30,31,36,30,41,21,22,42,47,12,17,34,11,27,24,35,19,13,29,30,34,48,41,45,19,26,23,27,24,45,10,24,21,22,34,32,13,43,44,28,42,39,19,26,39,24,11,41,36,17,41,27,50,15,15,20,15,22,32,14,45,10,44,10,37,44,41,48,30,18,49,44,13,17,39,33,45,42,12,14,39,11,37,46,24,39,48,29,10,43,10,27,47,45,24,36,35,22,49,18,23,50,24,13,33,24,32,48,44,18,15,25,24,43,12,37,33,31,48,13,22,38,21,36,15,28,43,24,42,38,22,45,46,18,42,38,12,19,16,26,33,38,23,46,43,39,18,35,37,11,49,43,26,28,20,18,50,24,42,40,43,21,44,38,34,13,38,24,26,41,38,12,41,41,37,25,25,31,12,20,23,42,43,27,29,42,21,44,41,19,40,34,41,26,39,26,27,37,49,20,47,26,19,23,34,11,19,48,18,43,47,49,44,48,47,47,11,48,17,14,33,47,24,27,46,23,43,23,24,49,34,25,31,15,22,49,34,18,35,21,43,31,25,17,19,21,37,19
15,26,12,28,41,36,23,31,33,25,49,38,15,39,48,15,16,43,13,19,26,21,42,49,21,11,41,13,26,40,19,26,17,14,12,34,32,36,14,39,36,20,14,35,11,23,27,40,31,36,23,34,14,45,35,16,32,29,12,49,46,16,32,36,28,26,15,42,18,47,13,19,18,12,49,17,48,22,19,41,40,31,29,32,32,14,21,48,33,26,40,27,43,13,44,46,10,24,11,50,12,39,35,15,34,15,39,13,37,20,49,22,14,45,40,21,45,39,50,47,15,20,21,25,47,35,18,17,41,17,46,15,49,40,36,43,41,30,38,48,34,39,34,38,25,35,25,27,44,33,49,32,41,32,23,44,36,11,32,36,49,13,15,11,19,33,48,24,19,41,20,27,13,43,21,31,13,41,22,15,46,41,33,38,29,12,48,35,22,25,16,29,30,16,32,37,37,22,40,40,16,39,21,36,38,26,20,11,10,11,50,29,33,10,18,17,38,26,21,44,47,18,17,13,27,22,28,49,46,16,17,50,33,18,44,40,17,17,19,21,26,24,42,50,16,11,39,48,12,30,45,21,17,44,15,19,36,12,24,35,29,33,11,35,11,47,42,49,35,49,13,30,12,41,25,47,19,16,14,26,28,33,20,30,20,13,18,19,38,28,18,40,38,27,32,31,44,17,38,38,10,15,25,21,14,41,49,36,14,34,30,30,26,38,32,28,21,35,31,12,46,39,46,19,33,37,44,29,49,33,21,45,27,19,28,39,16,29,26,35,16,37,11,21,40,40,21,47,39,27,32,36,31,41,43,26,15,47,35,18,49,11,19,23,26,21,28,13,19,20,39,45,11,38,13,24,42,47,44,43,38,39,32,28,18,48,44,25,18,15,29,20,11,19,14,12,17,31,23,42,30,45,37,35,17,44,29,37,24,26,43,41,34,39,17,30,45,38,37,42,13,18,23,12,37,32,42,14,39,35,18,40,10,23,31,34,32,21,38,30,34,37,16,39,43,21,35,43,36,34,38,36,20,50,21,27,47,44,17,31,38,38,15,29,25,49,45,42,23,22,15,42,30,14,24,32,24,12,19,20,21,23,35,30,18,36,46,17,31,42,41,47,16,15,42,39,26,31,28,39
47,44,24,41,25,41,31,31,21,31,34,41,27,36,19,42,30,13,27,39,42,18,37,37,16,44,24,48,24,28,28,42,33,33,44,19,45,28,14,16,46,39,14,44,23,16,15,34,15,24,29,25,29,19,15,32,44,43,23,24,42,24,33,35,41,30,37,35,11,49,36,20,32,31,19,31,34,18,24,37,15,18,47,24,41,11,25,44,34,14,23,42,24,11,45,33,11,22,30,15,21,12,47,13,26,39,43,41,35,43,15,39,15,34,42,34,41,49,13,46,17,37,25,19,31,39,37,28,47,42,48,37,35,35,18,48,33,40,12,44,29,41,40,21,20,29,46,22,46,13,44,20,32,42,23,45,44,11,45,29,12,12,47,13,40,24,23,45,23,18,26,20,32,14,31,41,36,14,31,32,24,12,28,32,18,42,18,40,30,36,25,26,29,37,21,46,18,13,37,31,25,43,42,22,17,17,12,34,35,50,23,25,45,19,28,41,13,40,50,38,30,22,43,44,38,16,24,45,45,13,28,45,39,30,47,10,12,12,43,45,34,12,30,24,30,33,30,43,34,19,31,14,37,17,29,19,11,30,14,25,11,48,31,19,16,18,37,28,12,37,20,19,45,21,36,12,14,18,20,31,42,20,45,37,15,49,21,31,42,12,43,33,11,47,28,12,17,30,32,47,48,40,11,25,11,13,50,14,46,12,22,45,40,26,34,41,44,49,35,16,46,18,27,28,11,19,16,49,27,12,24,21,46,25,29,38,24,26,29,40,29,30,43,48,32,43,21,35,35,13,29,20,49,29,32,28,49,47,28,30,16,35,16,28,50,15,28,14,14,44,32,20,49,49,18,44,24,43,18,23,49,18,47,44,45,30,47,29,23,39,24,47,34,42,20,32,39,31,38,36,17,27,11,19,49,42,11,11,41,10,44,44,42,40,20,25,39,12,30,38,42,32,41,28,47,41,23,25,20,41,27,13,16,10,14,27,36,48,49,24,40,37,25,21,41,29,14,48,19,47,48,23,31,35,25,14,40,47,11,22,15,27,34,35,11,45,45,22,39,48,49,28,16,14,12,12,19,30,46,49,30,39,24,11,48,39,19,29,20,11,26,36,26,47,44,15,15,44,13,15
27,47,23,11,24,12,33,44,48,46,44,49,29,15,36,22,31,15,19,30,46,24,44,49,28,15,14,32,20,27,26,15,35,37,33,29,44,32,21,37,32,45,48,36,21,42,19,21,26,38,49,22,22,44,22,30,49,26,35,20,47,22,15,45,26,12,16,29,36,22,19,27,27,20,40,13,49,45,11,17,44,15,19,13,14,17,36,30,33,43,34,47,48,44,41,38,32,21,47,40,12,31,42,26,37,42,27,28,32,48,16,18,35,38,31,42,31,11,36,47,36,44,27,18,34,19,29,42,22,49,31,37,23,36,37,43,30,14,11,31,31,28,33,25,44,37,11,50,29,35,15,24,19,22,26,11,24,41,34,46,38,42,28,46,20,45,30,11,28,42,14,43,41,17,17,36,40,24,14,19,26,36,35,29,40,19,32,40,35,21,41,35,32,37,31,26,43,26,35,40,29,18,48,47,14,42,29,44,44,20,31,50,37,36,11,41,22,33,29,20,26,31,44,21,37,44,40,32,31,41,21,17,23,25,41,29,46,39,49,11,35,38,13,22,14,37,45,11,21,21,38,29,23,14,27,50,34,38,14,14,16,32,33,50,26,18,46,36,12,15,45,25,47,34,32,50,10,34,46,18,36,46,18,17,30,48,24,19,49,21,25,33,47,23,24,20,19,41,44,14,28,29,42,27,27,39,41,31,18,37,18,43,23,39,34,30,42,24,41,48,12,28,19,12,44,39,32,30,38,40,48,41,17,42,42,39,45,14,27,34,30,21,45,47,45,28,28,19,31,27,32,31,22,33,37,17,39,23,30,46,11,35,43,46,16,45,38,18,14,49,27,19,42,20,26,40,42,49,35,45,29,27,19,18,22,48,17,36,34,29,50,49,39,35,18,34,24,35,37,35,17,29,21,26,39,26,26,35,13,30,40,12,29,20,32,50,36,15,42,16,35,12,45,48,15,23,16,30,35,43,12,47,48,47,22,39,13,47,41,18,48,31,19,27,12,12,20,44,34,41,46,12,36,34,48,14,33,49,43,50,43,35,14,49,19,38,11,41,43,40,11,49,36,34,26,49,23,33,40,41,10,32,26,17,43,40,43,26,24,44,24,12,30,47,39,39,44,39,49,23
