38,8,48,20,48,32,19,13,46,50,24,47,7,43,37,8,7,12,7,42,23,23,22,20,40,6,10,44,34,22,30,46,43,30,31,6,18,26,38,34,38,49,26,26,40,16,49,21,15,44,49,37,22,14,31,26,45,7,14,5,17,23,27,37,34,48,22,30,40,40,13,47,31,16,25,24,31,8,28,27,27,43,28,13,22,27,39,47,34,32,39,29,35,28,29,33,34,33,42,36,47,48,8,46,8,46,13,15,28,11,40,35,23,29,8,30,19,40,43,45,30,18,33,18,6,47,47,9,11,42,11,11,16,23,28,22,23,9,36,15,15,7,37,11,38,31,18,23,50,21,14,47,41,40,11,24,29,48,49,41,26,31,36,35,12,13,35,38,6,27,38,45,44,20,17,49,32,18,48,48,45,13,7,47,18,7,44,27,20,10,39,33,19,25,21,26,37,39,18,49,17,30,48,36,31,16,23,24,44,26,31,27,7,24,30,6,25,41,42,24,16,44,35,37,11,12,49,39,18,19,25,28,28,26,27,10,18,10,16,13,19,17,44,45,19,15,10,35,10,37,26,39,36,36,19,48,36,11,38,22,37,43,45,12,40,29,32,27,40,21,49,46,48,48,33,6,20,8,8,33,29,15,7,15,8,48,18,45,30,42,5,14,26,8,44,34,32,37,39,35,14,22,44,23,45,21,44,5,9,29,43,13,45,17,8,16,18,6,31,23,48,12,34,18,40,40,49,18,38,15,7,19,33,41,33,20,9,30,24,21,23,10,46,43,34,33,28,37,43,10,36,17,17,18,30,15,6,11,19,41,23,39,40,50,25,26,49,50,41,15,47,23,17,7,22,39,40,20,40,32,23,8,41,9,41,28,36,9,39,17,34,49,15,12,37,11,24,23,6,44,17,14,14,33,33,38,13,20,30,33,16,37,45,30,13,26,39,12,43,40,32,40,40,6,17,30,21,22,17,48,39,20,22,40,27,45,23,14,35,49,21,6,14,28,46,11,27,30,16,23,46,38,27,12,46,21,8,28,30,14,17,9,33,21,42,22,39,10,49,20,29,35,13,40,30,6,16,30,47,38,9,19,15,26,23,40,49,14,24,23,11,33,42,48,35,10,35,22,10,6
38,21,30,31,33,41,46,12,17,37,8,49,22,26,41,22,18,40,17,14,36,27,39,32,22,37,47,32,7,44,41,18,44,35,34,43,39,15,27,38,16,30,25,31,30,45,27,34,46,41,32,33,19,11,14,29,11,40,38,27,32,40,40,44,37,27,38,11,27,38,15,13,40,28,9,28,36,35,18,7,6,13,33,30,25,20,16,42,47,26,16,43,26,14,28,16,11,43,44,14,23,10,35,28,43,37,48,14,5,12,49,35,25,10,47,11,47,36,20,18,36,21,6,36,28,32,23,28,36,34,7,50,39,41,44,17,42,31,41,28,10,36,35,35,15,41,20,15,25,11,11,45,11,39,7,49,10,36,22,31,25,28,46,44,36,46,35,39,44,20,29,26,24,37,30,37,36,30,44,21,14,12,17,11,27,37,35,34,9,11,41,31,19,10,26,44,33,17,19,34,9,23,40,11,32,5,34,40,23,37,19,9,43,15,12,47,8,34,42,26,12,45,22,31,47,37,37,16,16,19,50,41,15,17,33,30,50,42,38,19,46,8,46,37,8,8,5,7,17,34,17,8,42,14,36,44,22,14,13,41,34,9,20,31,45,26,37,42,12,8,6,12,28,20,18,41,47,31,11,26,28,23,29,14,17,5,41,20,17,13,15,48,27,13,33,23,24,30,30,45,21,12,39,23,39,9,15,37,29,13,6,35,25,38,43,30,27,50,37,7,44,6,14,35,49,36,36,33,32,18,15,17,37,21,7,27,48,47,23,43,24,43,37,27,36,46,27,39,40,35,31,29,15,14,34,47,33,19,11,28,31,33,14,37,35,13,18,29,8,36,6,39,5,42,11,12,25,25,6,24,36,36,13,48,24,19,20,22,18,29,22,16,6,15,17,11,7,7,37,21,22,13,12,27,38,23,33,42,27,30,12,24,39,44,33,9,13,23,7,48,11,12,39,35,13,30,11,21,17,7,37,19,46,22,42,47,22,32,11,5,32,12,45,45,44,22,13,20,42,48,27,12,49,19,37,50,34,13,12,9,18,42,30,24,17,40,20,42,46,34,39,33,31,21,13,41,28,31,37,7,38,39,36,7,49,31,37,39,33,28,20,20,18,47,21,24,11,48,25,19
10,10,40,6,31,39,25,16,50,45,38,23,46,30,33,7,9,45,43,33,22,27,20,21,45,36,16,40,49,27,28,15,35,44,39,49,20,9,27,30,47,42,46,18,30,10,22,8,7,12,41,18,14,7,8,30,47,29,46,32,16,22,48,14,49,25,15,12,31,23,9,38,6,41,14,30,48,8,29,27,45,31,6,12,46,11,17,47,43,37,23,38,34,17,21,48,44,16,21,28,26,5,32,14,41,19,20,12,32,25,21,42,49,9,37,44,41,42,48,24,7,40,27,35,24,14,15,24,35,32,48,45,10,25,34,6,8,13,17,11,28,11,35,41,41,40,41,48,50,46,36,33,22,19,44,46,48,16,15,32,35,8,18,49,24,42,37,36,12,42,26,22,18,28,30,46,11,22,12,38,17,40,43,39,12,50,46,18,50,21,49,25,29,22,39,46,39,42,32,17,41,44,11,30,24,15,32,14,17,37,43,18,21,24,23,14,47,8,41,16,38,39,33,13,48,47,33,48,43,29,22,45,47,5,35,38,42,40,9,25,17,30,16,21,35,18,35,45,30,44,47,16,20,41,36,41,35,43,23,36,37,6,38,37,23,41,21,14,38,35,50,32,8,22,20,40,31,15,22,44,48,12,14,34,13,13,19,47,6,12,20,9,45,13,19,46,40,44,41,41,13,45,29,14,13,32,40,28,12,44,28,38,49,11,40,19,40,50,25,11,36,16,33,46,9,11,31,20,7,24,25,40,43,12,39,44,16,46,11,25,12,12,30,49,38,45,49,32,39,19,12,48,46,10,18,26,41,17,28,16,26,30,48,31,15,34,43,6,7,45,49,41,14,31,43,19,32,47,26,38,44,30,28,14,7,22,13,40,26,26,7,35,45,15,29,23,13,11,37,14,26,18,27,29,21,25,46,46,32,40,16,35,22,43,30,18,26,31,11,36,6,35,34,19,22,18,6,13,49,37,10,20,7,16,21,34,38,45,9,37,11,16,34,24,10,31,14,29,24,14,39,6,19,7,46,45,46,20,31,33,32,43,47,33,41,17,29,33,30,14,27,27,12,26,40,20,12,18,45,33,40,46,45,45,13,12,47,13,19,28,9,16,14,41,19,5,22,21,11,25
22,35,47,26,5,8,32,20,29,18,24,7,50,49,6,22,49,45,45,27,15,45,14,8,16,43,27,16,38,40,48,46,18,50,31,32,13,47,15,50,6,44,50,11,19,17,10,25,29,29,46,31,27,41,35,8,28,44,19,42,42,16,38,33,20,43,26,6,19,26,27,9,9,15,33,34,25,33,44,20,48,47,27,21,38,25,32,15,26,22,19,20,8,48,48,5,16,21,36,38,43,29,42,44,25,20,6,19,6,34,19,22,40,34,11,11,13,38,8,27,25,23,27,48,41,9,8,26,7,49,24,12,40,22,22,49,30,27,36,15,18,27,31,33,10,32,32,27,45,18,16,25,6,27,9,35,39,14,21,35,43,50,34,30,11,22,9,32,47,42,18,30,25,42,11,13,14,16,9,44,49,49,35,17,30,18,17,15,44,48,33,26,13,12,25,42,45,16,42,15,31,44,21,6,41,38,42,26,10,22,24,17,31,13,8,13,7,8,11,19,21,21,16,33,23,15,40,21,7,29,19,27,49,17,13,22,25,46,24,29,22,21,44,38,45,14,33,27,40,11,17,10,37,20,22,22,29,11,24,31,16,46,25,41,45,44,8,37,18,47,10,38,36,9,40,27,39,14,13,17,17,10,7,33,39,39,24,40,38,37,11,6,13,10,24,36,38,26,20,44,49,31,23,43,5,46,8,17,41,30,42,7,21,26,43,43,49,23,38,11,28,30,7,40,27,18,33,17,43,16,12,5,11,24,45,42,15,32,29,26,9,43,26,35,16,9,15,7,31,29,50,7,8,33,6,33,39,40,18,43,28,32,35,31,28,45,19,23,13,26,46,6,28,25,20,26,15,5,31,31,36,17,43,9,14,31,22,49,13,33,40,38,38,9,10,11,30,34,23,20,33,15,46,27,8,21,48,21,26,24,20,46,23,41,7,47,48,47,45,46,11,31,23,14,35,41,39,24,10,33,28,49,13,46,9,48,35,13,38,10,23,13,38,34,37,7,38,33,33,6,44,9,41,29,27,42,27,8,21,5,8,37,24,21,30,6,22,26,43,13,16,6,40,34,29,9,19,27,5,19,12,7,21,26,15,11,35,23,33,9,26,46,31,12,38,38,37,10,27,12
30,12,39,30,11,22,20,10,34,48,7,40,7,25,31,21,49,33,36,34,20,25,22,14,8,32,14,21,17,43,42,37,48,17,31,19,8,12,10,34,43,23,14,24,9,17,41,32,40,5,47,19,22,26,24,31,49,27,10,16,46,28,10,17,42,19,41,23,42,28,49,13,38,9,20,32,10,12,12,33,32,21,31,30,36,8,5,25,28,9,30,10,7,29,27,42,14,30,26,38,45,26,28,30,12,19,23,38,42,25,46,22,27,8,10,35,33,20,11,48,18,14,8,18,48,21,23,39,27,47,49,36,13,18,15,8,16,9,42,26,8,30,20,26,21,25,31,28,40,44,32,20,28,35,19,48,47,22,45,22,21,38,47,33,33,16,37,43,44,22,15,29,42,23,41,7,24,20,24,20,41,5,10,15,34,8,15,17,9,36,13,39,22,15,48,36,22,16,49,29,24,8,32,7,15,13,36,36,44,48,30,19,29,43,39,47,48,14,27,24,12,15,6,9,16,37,26,38,20,11,15,30,24,24,20,16,29,6,38,33,30,35,16,44,19,26,19,48,17,28,29,17,46,7,40,38,48,23,19,37,21,45,37,5,12,9,30,29,11,41,18,48,38,34,50,8,15,29,44,13,14,8,38,44,21,14,20,31,32,41,39,42,14,41,20,26,27,23,11,30,22,22,14,33,49,40,22,35,20,25,43,48,40,6,20,7,49,21,38,39,9,25,6,44,22,19,5,42,43,9,26,10,25,8,47,44,20,48,43,42,9,35,36,12,23,10,13,23,6,47,18,44,31,21,44,37,32,33,36,10,19,43,26,10,7,18,17,16,10,19,10,12,28,28,49,21,49,23,10,13,15,16,49,41,9,7,9,19,37,21,47,21,16,22,36,12,27,35,39,7,23,16,11,25,46,36,33,21,22,13,40,24,47,7,36,40,25,37,30,49,8,14,39,12,45,10,17,43,16,33,36,13,17,21,19,29,40,14,21,39,46,40,28,17,26,16,42,12,12,36,49,42,39,42,12,12,35,37,33,32,17,26,16,5,6,20,34,31,42,42,46,26,37,46,42,42,41,27,28,15,10,6,12,42,41,29,40,46,42,15,14,27,17,13,12,24,45,29,44,16
17,50,26,36,24,12,34,10,28,15,40,25,38,42,20,17,41,49,42,13,29,46,40,11,26,41,33,30,25,31,21,21,29,25,31,37,36,25,14,36,24,43,9,42,21,29,31,20,39,37,8,18,12,17,41,8,14,25,48,28,31,35,43,38,43,17,23,39,28,44,50,33,16,29,37,38,50,46,14,19,42,11,31,40,19,36,22,10,6,17,35,25,29,45,27,17,43,40,6,29,15,45,39,27,18,33,12,26,26,49,19,13,21,6,43,35,15,37,47,22,30,29,25,34,37,23,32,38,25,9,16,38,46,16,20,35,44,34,10,7,10,50,34,47,43,44,9,40,47,16,47,23,39,49,47,19,37,36,34,35,42,15,49,26,37,12,40,25,11,38,20,34,18,17,50,13,49,24,45,29,12,28,7,13,30,40,31,45,49,28,14,33,45,12,13,16,13,26,24,40,28,32,39,8,28,12,16,38,15,30,21,22,43,18,32,40,8,13,21,25,6,13,19,21,40,17,33,31,46,30,20,9,33,39,45,32,10,12,21,41,14,36,42,12,5,13,9,28,19,42,42,49,17,47,39,35,46,23,25,47,15,43,14,20,30,6,20,40,7,27,7,42,37,28,20,38,36,34,13,23,23,48,42,5,26,40,24,39,16,45,45,29,25,38,6,45,20,11,34,9,10,5,40,12,33,45,17,9,14,23,33,40,18,43,42,16,27,20,43,42,28,15,41,14,27,21,11,45,26,42,29,40,17,37,17,42,43,30,12,33,23,31,13,47,46,39,42,29,24,35,36,26,23,25,21,23,41,36,40,11,7,38,15,14,15,30,26,46,6,43,29,28,30,28,37,20,43,22,48,47,32,11,44,48,13,31,42,39,19,11,47,29,29,17,6,28,41,50,48,40,37,33,30,24,27,29,11,45,46,7,37,47,40,7,14,30,34,44,32,10,7,10,18,6,14,49,14,24,13,21,8,8,6,14,31,33,6,22,9,16,8,28,9,40,34,5,42,19,19,48,25,45,20,48,44,17,9,37,40,34,31,14,45,8,43,21,39,8,33,17,32,50,39,43,11,5,20,23,17,29,13,17,44,12,21,23,10,43,41,24,18,39,33,31,19,26,10,41,8,14
34,12,8,49,32,44,48,45,20,21,6,29,15,7,21,40,40,13,9,30,48,18,18,32,8,23,50,22,33,50,29,46,30,42,38,20,18,40,12,40,45,12,15,30,19,16,43,8,28,35,18,48,34,8,7,25,27,40,44,42,33,7,32,11,6,12,48,19,11,17,13,22,17,30,18,41,24,18,16,43,47,35,44,20,18,36,41,17,47,12,18,11,8,21,37,28,11,11,11,19,48,6,40,43,17,13,45,12,38,47,23,24,12,48,20,9,10,34,13,37,32,23,40,7,43,35,43,35,35,41,27,30,22,29,12,31,6,18,29,17,23,19,29,16,37,22,10,26,24,11,40,35,33,38,26,34,48,42,49,18,13,42,44,16,27,47,29,26,18,19,20,21,38,47,32,18,11,29,15,43,28,9,20,35,31,9,5,15,12,40,33,20,35,13,44,47,19,50,24,17,47,36,10,48,25,18,22,31,23,29,34,41,28,13,33,37,49,23,50,35,35,39,44,48,37,21,41,13,47,7,43,42,45,31,45,44,30,28,9,20,15,12,37,18,31,7,46,38,46,45,48,45,48,40,39,34,14,47,47,46,24,38,42,21,33,27,23,33,28,43,38,43,24,37,45,36,13,43,37,41,20,34,33,38,20,11,40,42,22,37,23,19,26,16,44,26,15,30,46,35,43,32,11,45,9,38,40,8,16,44,49,27,20,27,5,5,26,30,45,25,36,29,37,47,6,29,47,28,42,43,29,50,16,32,12,34,36,45,35,36,48,27,38,15,13,30,35,33,38,17,42,35,38,32,7,30,14,40,40,5,15,28,34,48,27,18,41,27,50,8,8,19,22,28,21,40,14,20,32,49,22,21,22,33,20,29,46,38,28,44,30,13,49,21,36,43,50,45,37,37,11,38,17,30,16,45,7,23,28,44,33,48,32,28,10,36,38,19,47,17,18,46,38,50,14,37,34,19,10,15,19,34,42,42,47,25,30,46,28,8,29,32,41,23,6,25,9,48,7,28,25,38,26,11,35,49,32,19,15,13,50,19,18,36,35,50,47,36,48,21,37,11,28,36,8,37,39,27,12,30,21,27,7,49,28,15,28,25,6,27,28,6,36,14,31,39,23,14,8,47
7,25,9,11,47,20,44,19,30,25,29,47,16,30,38,40,13,24,41,45,48,49,35,24,40,20,38,45,42,50,35,27,8,45,5,39,15,44,21,35,39,9,32,32,12,8,49,17,18,43,28,46,10,20,26,13,34,10,26,27,32,31,11,18,32,17,49,45,28,8,7,10,48,24,24,25,13,30,40,37,31,49,47,24,12,9,36,38,33,40,8,15,28,17,38,21,35,35,27,21,46,26,44,11,44,34,42,37,28,7,27,28,25,36,37,16,50,21,37,39,16,45,41,7,37,7,16,18,12,21,36,19,9,23,29,41,16,20,34,27,9,11,36,43,16,15,24,45,10,19,40,41,41,33,41,18,14,15,21,23,22,45,11,50,9,20,31,38,29,24,41,7,5,38,15,39,22,23,46,38,30,32,43,46,9,47,47,39,25,28,38,39,24,9,20,48,6,17,24,15,43,25,21,32,22,20,47,13,20,11,8,21,27,38,23,31,5,7,30,33,45,43,44,45,17,39,9,41,40,42,45,18,45,48,35,28,14,37,49,45,48,39,26,37,44,26,37,16,30,46,18,37,24,13,43,32,28,40,46,31,30,31,17,5,46,38,9,21,41,30,17,43,5,10,32,31,7,47,40,23,17,20,34,11,47,40,9,47,40,41,45,32,39,14,7,17,44,18,24,33,40,12,47,36,30,10,45,9,5,12,26,36,12,43,42,12,39,29,21,40,11,28,18,15,19,22,17,35,16,21,13,6,29,18,34,27,27,37,35,23,46,47,5,31,31,8,19,25,33,34,10,21,46,42,9,30,6,15,22,36,35,11,19,50,30,48,36,45,16,25,33,8,44,30,22,48,22,9,11,44,48,30,12,27,11,27,47,6,27,19,12,47,21,29,35,47,18,16,10,39,7,24,45,8,9,41,21,47,42,38,12,7,45,47,29,16,24,35,34,46,38,23,24,11,10,5,47,22,5,24,22,32,17,46,28,11,17,38,42,30,20,32,36,40,18,44,44,29,44,49,30,29,13,11,17,39,8,23,16,17,44,43,31,36,13,11,30,7,6,35,15,43,46,32,24,34,9,9,37,46,39,46,49,7,27,19,45,39,42,37,20,45,37,10,21,21,24,30,17,33
18,16,29,48,14,31,44,18,17,21,27,47,36,45,45,27,8,38,27,18,24,39,13,46,11,18,37,28,23,50,45,37,49,8,21,20,6,48,22,31,32,42,20,41,22,43,13,41,45,38,50,48,18,47,18,12,42,28,34,15,50,20,20,10,33,8,11,11,37,10,42,38,19,37,47,25,26,33,19,30,38,16,23,23,12,15,5,23,48,11,38,49,42,44,31,19,35,18,19,46,42,42,9,9,28,29,45,20,37,46,17,40,14,38,18,44,11,40,44,29,38,45,13,42,26,9,13,48,14,9,30,32,20,7,15,29,21,6,10,17,7,18,6,19,12,15,42,10,46,45,46,42,12,23,12,36,10,7,17,35,39,18,40,22,7,48,13,15,35,43,19,21,23,44,33,18,41,47,25,18,35,28,19,14,11,44,23,35,28,31,26,27,49,24,43,20,31,13,5,23,41,37,23,40,49,34,14,8,28,33,8,13,37,20,19,44,17,34,18,27,29,24,14,23,33,46,36,20,39,23,8,8,43,26,45,6,24,14,38,38,27,35,49,46,35,34,24,12,33,50,25,16,45,19,34,27,44,38,32,38,23,14,37,15,10,11,21,10,29,43,38,8,15,6,11,22,32,38,49,21,16,35,15,35,46,49,47,38,11,46,20,25,47,7,44,14,33,20,28,14,29,12,22,38,13,45,23,20,10,17,7,43,26,45,19,27,33,23,20,22,46,10,29,47,10,41,31,33,16,22,24,18,47,23,39,16,25,47,30,39,39,42,6,35,25,19,48,8,19,16,43,34,19,44,28,32,36,33,12,12,43,32,26,27,21,39,9,26,23,43,21,19,14,30,41,15,37,47,35,44,11,20,30,46,31,23,37,41,20,37,31,22,42,22,20,11,21,44,27,34,13,6,16,33,35,11,16,6,19,24,15,7,29,9,50,36,20,43,21,29,44,47,28,25,34,39,15,44,45,42,46,37,41,29,37,46,46,29,35,49,44,15,22,15,19,10,6,38,39,10,47,8,36,37,8,46,14,34,20,18,43,8,34,9,48,24,48,25,47,39,38,39,7,14,48,33,5,44,38,49,12,35,34,22,32,28,17,16,22,39,45,9,8,45,45,41,38,43,7,17
46,21,15,10,48,29,30,31,12,36,44,15,14,12,11,13,15,42,36,22,33,23,29,24,40,38,32,33,16,6,39,29,23,11,7,10,16,28,9,20,27,44,45,32,14,37,49,34,37,8,49,19,31,34,22,33,11,48,44,22,35,25,21,33,43,48,30,49,39,35,15,26,23,26,34,22,45,24,25,34,27,17,47,31,42,30,44,11,45,10,23,44,15,10,44,40,26,47,29,37,23,9,25,26,17,17,14,25,47,8,10,30,42,28,34,43,28,17,24,42,23,22,5,41,25,32,38,44,16,26,22,22,12,31,23,9,8,12,39,36,20,33,27,40,40,16,43,47,23,25,11,33,38,27,50,11,43,24,11,27,19,48,43,46,21,32,32,29,45,33,21,50,47,29,17,29,24,46,47,36,33,7,21,26,29,19,29,48,29,20,14,17,17,40,28,20,25,18,12,18,21,27,48,30,45,14,22,43,40,45,39,45,42,37,16,20,11,25,8,45,25,38,45,36,28,10,33,6,18,37,16,28,9,31,34,28,45,44,10,19,12,12,28,12,19,11,35,24,49,11,8,44,17,34,20,20,18,19,32,49,50,43,31,31,27,6,20,14,18,34,33,15,39,21,21,12,36,19,13,38,8,39,18,42,44,34,20,49,24,29,5,50,12,28,7,32,17,27,31,47,14,39,24,31,40,29,19,21,35,27,36,13,46,5,5,33,45,25,36,40,45,48,7,8,44,31,17,24,22,49,11,7,5,49,41,23,33,20,38,40,13,21,40,33,13,49,41,6,38,15,40,48,32,9,42,42,8,21,6,14,28,10,43,14,46,37,36,48,32,42,22,29,35,47,30,8,7,9,29,45,25,6,36,44,10,37,11,38,23,37,19,33,28,45,20,12,40,13,40,41,16,33,6,20,42,21,45,27,6,36,10,45,13,8,16,13,9,28,7,14,23,47,29,37,10,17,43,35,12,10,6,15,12,44,23,5,22,8,26,29,8,46,33,24,20,27,5,8,15,46,11,33,20,39,5,41,48,42,19,35,13,46,48,31,11,29,29,9,10,38,11,5,34,12,47,22,7,26,7,12,24,32,25,38,33,7,26,22,32,19,15,48,21,40,14,21,20,24,21,17
24,35,12,35,31,42,23,14,34,34,40,21,17,18,35,11,7,45,42,15,44,35,21,19,46,39,24,28,24,39,30,26,25,10,9,35,6,47,42,41,42,6,29,5,42,6,48,13,8,18,20,26,15,46,12,11,20,26,15,42,20,40,9,9,43,16,27,11,28,27,25,49,39,40,40,7,30,14,10,41,34,41,50,49,29,48,18,14,30,35,21,21,49,13,44,23,42,41,38,24,49,23,14,43,34,21,42,25,40,45,45,38,16,37,24,26,45,18,25,31,42,41,36,10,17,36,41,47,34,27,28,37,7,45,27,45,28,44,10,8,23,12,18,35,19,42,20,10,30,24,12,18,25,42,14,9,21,27,25,27,39,36,50,16,14,47,30,27,27,45,22,26,49,31,42,33,38,8,14,44,39,25,43,44,48,11,23,20,16,42,31,42,11,35,6,39,7,31,29,21,5,50,22,22,8,26,35,47,7,30,44,26,44,26,41,40,16,36,39,46,17,39,22,15,28,6,35,49,20,19,48,21,16,35,7,25,21,15,13,42,15,35,31,10,48,5,23,29,28,29,44,23,36,25,42,11,47,50,20,44,32,20,32,37,44,7,48,30,16,33,10,13,12,48,44,20,43,23,39,43,22,50,32,35,22,16,20,32,43,19,12,29,39,31,40,40,28,41,33,10,47,49,48,36,19,47,11,48,34,9,41,29,32,14,31,16,26,28,22,40,47,5,6,46,39,32,48,33,7,6,33,38,21,32,10,15,9,25,42,10,50,42,34,8,38,46,47,11,6,12,45,7,39,37,30,17,19,21,33,14,29,10,28,22,31,13,21,25,16,37,48,34,42,6,11,12,40,13,38,24,11,38,48,24,39,45,49,10,31,32,30,32,18,28,14,8,20,47,10,11,17,45,20,19,44,21,46,41,41,37,47,23,41,41,50,49,46,22,21,49,15,15,12,15,40,41,44,26,15,48,22,20,42,18,36,30,12,36,47,10,33,49,13,37,22,45,18,41,39,33,25,29,9,24,9,43,11,22,15,16,43,35,25,47,42,43,36,46,38,47,49,48,19,34,38,19,19,30,46,13,42,31,12,43,36,26,15,25,40,35,34,40,32,44,41,18,31,50,35,48
11,11,19,23,32,44,13,22,36,32,8,10,20,39,20,41,8,24,7,38,21,49,35,23,46,18,37,14,26,12,10,42,39,48,20,20,15,20,46,31,31,22,48,10,38,30,48,44,50,50,46,49,13,48,33,33,39,31,21,6,17,10,8,21,5,26,11,35,24,6,31,48,38,29,24,19,27,10,8,33,24,11,23,12,18,25,8,29,16,34,38,26,8,8,33,30,12,39,39,22,26,45,44,31,11,12,37,21,41,18,43,42,6,37,10,29,35,7,25,25,32,46,5,30,21,24,43,41,33,29,14,12,19,25,12,50,50,11,39,5,17,50,7,35,21,37,27,34,26,47,28,25,19,27,7,19,34,17,35,17,10,41,30,24,8,48,20,19,39,40,43,18,27,23,41,35,27,22,30,19,50,40,14,24,29,31,45,6,48,50,24,41,39,14,33,40,25,30,28,41,24,42,43,44,34,36,38,5,31,50,7,23,18,48,34,47,35,31,16,28,15,32,46,40,41,16,17,10,6,24,40,10,8,24,35,5,27,39,49,7,5,7,36,29,25,22,30,20,38,49,6,27,26,34,50,39,19,38,25,40,13,27,27,6,38,23,42,19,18,34,12,7,32,15,36,24,38,18,15,40,18,31,17,28,47,7,20,27,20,41,18,36,44,32,29,43,10,13,18,40,28,47,21,41,18,45,48,26,6,42,43,28,21,6,7,43,23,26,24,16,30,6,31,9,42,6,13,27,9,15,37,18,31,12,26,46,21,5,25,43,15,20,36,24,49,37,45,43,50,32,49,20,15,17,23,19,23,30,37,19,46,40,49,14,32,15,49,28,17,19,47,28,14,48,33,14,38,11,22,45,19,25,23,7,39,11,8,12,6,14,46,27,8,32,49,28,12,7,34,37,30,27,19,20,14,8,47,44,5,35,19,49,27,33,42,18,26,46,22,40,41,15,46,44,22,50,32,28,22,5,22,7,47,25,6,9,25,27,15,33,22,5,8,41,20,10,26,23,37,17,18,42,46,17,39,47,13,8,16,47,13,41,33,43,21,29,26,45,19,22,32,40,35,45,25,20,36,16,42,28,49,8,36,14,49,16,23,48,27,36,8,39,9,33,36,47,14,9,46,6
25,14,20,37,31,45,25,12,20,49,35,21,31,43,28,11,31,40,38,32,24,27,28,38,26,9,5,43,44,7,18,22,47,7,17,43,35,23,19,27,26,31,14,26,35,39,42,40,32,28,36,34,25,16,44,7,32,26,7,37,35,13,5,39,46,21,28,47,35,38,21,43,29,47,48,29,42,11,45,36,43,30,15,41,29,39,8,10,29,13,21,16,39,48,25,13,42,42,46,33,42,9,25,27,32,7,25,45,34,9,35,29,40,33,39,40,32,28,26,38,36,8,28,5,43,39,15,16,15,25,31,28,22,15,18,34,46,41,30,33,26,37,29,21,8,25,15,49,49,20,18,10,16,26,17,7,27,15,40,16,18,37,19,11,9,6,27,22,10,38,49,47,20,41,35,9,45,12,19,40,24,7,34,25,9,37,31,17,26,14,18,8,34,8,19,45,26,25,49,6,5,39,25,49,9,8,15,19,27,17,26,36,19,24,23,41,16,17,17,21,15,6,17,23,46,7,29,27,40,6,6,37,17,6,41,18,40,35,9,45,21,29,41,33,24,30,37,22,13,31,28,26,32,41,46,40,46,22,35,24,16,39,36,41,48,20,6,32,40,46,14,11,36,17,42,31,15,29,46,37,18,7,34,12,17,46,25,15,6,21,46,23,16,7,42,11,14,46,22,29,31,43,47,16,32,16,24,19,22,22,28,42,9,31,10,47,18,13,40,7,25,24,16,50,5,38,27,50,26,19,33,28,40,33,34,26,44,47,11,24,30,24,34,47,16,28,24,45,12,33,31,10,47,47,35,48,10,17,15,20,8,46,28,8,18,13,7,32,32,18,7,37,28,45,12,41,39,27,35,15,50,18,14,19,20,25,15,44,20,14,18,12,18,12,13,47,33,38,30,14,6,35,30,48,42,45,44,6,34,41,50,12,13,35,39,9,40,30,39,18,15,36,18,10,41,30,35,42,40,41,48,13,7,23,11,26,34,35,44,17,38,46,14,27,20,39,35,16,22,34,40,7,38,34,32,48,6,14,10,24,50,27,33,30,33,29,37,32,45,35,50,45,44,40,16,32,46,8,19,17,19,13,29,23,39,25,36,33,7,41,7,27,29,38,12,5,10,27,9,35
26,17,23,49,34,17,39,21,33,5,22,48,41,32,43,39,39,16,45,25,45,25,34,6,19,31,24,36,43,44,28,42,45,14,26,23,27,13,18,10,41,16,39,48,17,24,43,45,45,26,20,26,24,6,11,23,38,39,47,6,34,38,26,50,44,38,30,35,43,14,29,26,16,26,26,44,24,28,24,32,17,41,12,29,23,43,36,20,8,46,42,26,11,26,24,46,38,48,34,39,21,5,39,47,49,22,9,20,21,38,21,15,30,20,12,22,11,11,47,6,22,37,37,12,24,7,5,38,12,40,25,26,36,19,46,34,42,10,26,47,34,36,32,40,37,16,23,29,19,8,27,40,42,42,11,17,37,25,7,13,25,18,21,48,40,35,34,10,11,15,45,19,50,36,22,39,13,24,31,13,6,43,13,16,38,42,9,50,39,23,43,36,16,35,20,41,47,32,42,41,28,15,37,41,35,9,7,11,42,13,6,6,9,28,42,31,46,40,38,19,38,18,17,35,26,37,36,27,13,12,26,21,26,47,20,15,11,7,28,39,14,21,23,40,11,32,11,6,7,26,35,9,31,41,16,30,17,23,35,31,28,31,37,19,6,31,8,6,21,29,38,49,28,20,19,12,44,6,28,12,23,37,44,29,21,25,19,29,14,15,11,45,29,36,13,20,29,38,5,30,41,25,25,45,17,46,34,28,39,25,40,25,32,6,50,36,7,10,29,12,26,12,38,9,24,30,40,7,47,42,8,47,29,35,10,48,10,16,37,27,22,44,38,47,23,40,32,35,43,19,43,27,41,33,38,39,15,47,34,5,43,27,28,32,20,26,21,37,15,39,30,39,49,46,19,19,13,35,9,33,23,8,25,13,16,36,33,21,33,50,40,13,37,43,18,32,42,18,15,39,7,41,27,10,38,16,10,10,17,35,30,27,15,49,19,8,23,6,8,38,48,47,13,44,11,48,31,36,20,49,39,22,41,25,49,25,25,15,48,35,26,21,37,45,22,13,16,47,25,46,8,8,50,27,38,37,29,34,42,39,22,25,25,13,48,48,23,41,17,40,29,39,20,14,34,44,35,27,48,47,7,12,18,46,12,45,48,48,47,9,37,28,33,10,49,30,13,27,25,48
