41,26,26,35,41,47,21,37,42,10,19,10,49,16,13,29,22,30,27,47,23,29,42,31,47,35,11,27,43,34,32,37,22,35,31,41,12,17,31,27,49,28,39,12,27,15,19,39,46,39,24,41,34,48,27,38,40,31,44,22,21,49,43,29,23,22,17,31,38,32,30,28,46,15,48,12,15,44,28,49,47,15,16,11,22,45,36,22,48,35,21,29,47,31,27,16,30,26,23,31,13,35,15,17,35,42,19,33,17,18,17,37,44,26,37,31,48,20,29,31,24,18,26,21,19,16,11,38,12,44,13,17,50,14,39,48,28,40,36,30,36,47,47,29,13,29,31,44,29,27,22,18,25,20,42,13,15,10,50,47,20,11,12,13,31,28,46,26,30,14,43,24,48,42,39,45,11,27,26,45,36,28,20,22,48,46,21,10,28,32,23,50,36,29,15,23,42,10,42,42,31,20,11,23,18,13,35,22,14,17,50,25,25,19,39,46,47,32,32,50,28,14,14,40,12,32,16,49,25,20,16,31,18,38,19,37,34,33,26,40,28,30,13,24,20,18,50,33,41,43,44,11,21,25,13,20,35,26,43,20,40,14,49,41,26,38,44,49,42,47,15,23,34,18,41,49,13,36,34,42,46,37,18,35,49,11,12,16,11,36,30,46,37,22,15,29,18,29,35,35,12,13,34,46,28,30,26,16,45,40,10,20,47,50,12,41,32,15,40,20,18,22,40,32,22,16,36,14,12,13,26,12,12,21,42,28,49,42,46,20,37,32,18,32,33,17,38,17,35,14,11,25,26,15,12,23,35,27,18,17,37,42,18,32,23,34,41,37,21,32,11,12,45,41,19,43,28,39,28,18,16,35,16,40,22,17,21,13,49,32,22,15,19,49,19,20,33,48,32,25,27,47,36,28,13,14,16,47,33,43,35,20,49,18,31,36,13,28,14,11,12,18,49,46,15,19,28,25,45,19,43,34,19,40,12,19,26,38,48,16,33,26,40,31,50,45,30,13,50,41,11,37,17,27,21,37,26,39,16,29,14,19,11,31,34,17,31,24,46,27,40,24,13,19,18,37,16,47,48,31,29,15,14,13,33,15,31,42,40,17,32,34,20,46,18,20,42,17,12,48
22,45,34,38,36,26,19,47,48,48,50,45,38,21,24,43,44,35,40,22,32,23,12,44,33,44,23,29,48,27,32,33,47,30,13,46,25,39,42,21,33,16,25,19,42,29,42,21,32,15,37,11,19,24,20,50,49,37,26,42,16,15,48,28,18,47,24,48,30,41,28,27,43,37,14,32,23,27,12,20,43,44,25,20,15,32,40,23,16,14,48,37,26,38,48,17,19,39,38,31,46,29,23,24,20,20,21,18,44,33,25,31,25,29,47,49,13,23,15,11,49,30,50,28,19,46,49,29,44,33,46,39,14,31,37,46,20,32,41,39,40,28,34,32,47,26,23,16,17,17,32,16,29,27,17,32,19,34,28,20,16,11,13,37,48,17,30,36,38,34,14,15,11,36,15,18,33,12,42,33,20,36,32,22,27,41,44,38,27,35,38,19,44,16,28,13,23,49,20,46,27,21,19,46,41,18,28,40,30,25,19,27,13,35,23,44,40,12,13,24,12,11,43,28,17,14,38,26,44,44,35,36,43,35,34,42,49,21,17,35,27,45,23,49,44,38,19,25,39,23,30,22,24,49,22,40,33,33,23,33,34,34,23,10,31,10,24,35,24,19,30,32,49,28,18,14,44,28,46,24,43,42,15,16,49,26,25,23,33,36,11,18,26,28,38,21,26,43,44,22,42,25,37,46,31,39,24,25,45,15,32,24,41,23,30,23,42,46,13,20,33,33,14,32,45,20,17,13,17,17,24,42,33,17,46,32,30,42,18,46,16,13,12,32,41,45,26,16,33,34,41,43,16,45,26,39,27,39,17,50,39,17,16,37,41,12,45,13,32,34,33,25,24,39,24,25,15,27,20,22,45,26,31,40,11,13,20,12,43,24,44,48,48,19,45,26,28,35,11,31,27,12,47,35,20,17,12,11,18,29,17,29,38,40,11,38,13,29,19,42,31,37,49,24,38,36,33,35,43,36,11,23,11,25,14,47,23,15,35,19,35,37,28,45,49,49,21,35,40,20,21,37,49,11,15,45,14,28,49,30,18,11,22,39,22,47,28,10,22,49,46,21,28,43,12,25,32,19,41,45,41,24,32,39,32,15,26,25,40,32,33,28,11,21,40,19,50,47,32,11
46,23,21,44,16,31,39,46,40,12,23,40,30,29,30,36,35,36,35,19,37,45,48,20,48,25,45,43,47,17,39,19,42,25,38,28,48,46,38,22,45,49,18,36,15,17,28,16,34,48,45,15,39,34,46,34,30,26,10,27,36,14,37,32,49,31,43,38,36,43,12,45,47,21,44,10,35,42,34,39,46,34,36,23,14,47,31,28,14,36,34,32,40,39,16,47,42,28,29,49,47,10,31,34,26,12,41,44,33,32,47,25,21,40,39,17,22,17,20,49,23,29,49,16,16,41,35,33,33,14,13,31,22,11,42,21,12,49,13,28,34,13,36,35,29,19,12,14,15,25,44,11,30,15,50,15,20,33,18,14,30,49,47,30,28,49,46,18,19,11,31,30,38,40,23,26,12,30,33,45,12,31,36,46,30,26,41,40,21,13,26,25,23,23,48,42,31,32,24,49,49,25,43,27,14,14,44,48,30,27,13,25,28,15,32,11,34,37,29,30,43,38,18,35,31,14,24,28,26,20,35,22,28,32,49,30,36,26,46,50,33,43,19,24,31,47,20,32,19,31,19,43,13,24,22,21,19,38,42,48,23,11,32,15,48,23,49,40,16,35,38,29,27,27,30,34,49,27,42,35,12,29,35,21,43,32,38,31,25,45,33,17,28,31,22,12,29,15,47,31,20,32,46,44,24,21,30,47,30,30,27,16,35,17,27,17,48,38,11,25,50,11,25,36,30,40,48,28,27,27,48,22,38,47,17,35,27,39,23,43,30,45,28,21,22,46,17,48,21,49,44,27,48,39,41,39,35,33,27,42,25,44,49,43,48,22,46,48,33,10,12,18,40,17,15,21,19,48,41,21,19,13,12,18,34,26,12,45,14,29,30,23,24,47,42,38,26,26,48,48,34,12,38,13,40,11,50,45,49,12,32,45,48,36,36,30,16,13,28,44,40,29,46,40,32,11,44,22,39,30,32,25,36,20,17,21,41,21,27,25,44,18,30,14,38,20,23,31,24,25,31,30,46,26,14,14,35,19,35,37,31,20,48,26,43,34,42,45,14,33,15,19,44,46,21,14,36,46,42,47,22,44,30,43,14,32,26,22,25,41,13,34,10,49,12,17,38,21,35,23
44,17,20,20,32,38,20,36,15,24,40,44,38,12,38,21,45,49,22,25,31,11,44,36,45,28,26,29,25,32,19,28,34,38,41,23,29,37,28,33,18,30,16,42,15,49,45,35,32,18,15,34,14,35,12,47,26,19,27,47,43,14,27,33,45,45,14,26,26,22,30,14,45,48,44,31,23,21,17,11,34,31,28,26,20,34,23,31,27,38,15,46,14,21,26,30,26,43,32,42,27,48,17,12,15,33,24,44,32,12,33,43,49,28,22,37,14,38,46,23,34,46,35,16,12,40,49,50,36,15,33,22,50,18,40,23,22,44,34,15,11,21,19,36,14,18,38,42,42,47,48,11,34,21,24,48,40,20,44,22,46,45,12,21,12,19,12,11,34,27,42,18,12,25,27,33,22,27,47,47,46,23,44,30,23,28,46,15,12,33,28,26,36,30,26,41,18,43,37,17,10,30,29,28,21,22,25,31,16,20,46,20,22,49,33,44,20,29,14,11,32,19,21,47,20,14,12,43,17,37,15,46,18,11,38,27,32,21,21,45,26,33,37,31,31,10,14,31,13,17,44,26,50,15,22,46,20,35,31,30,26,28,49,44,34,42,43,28,16,40,32,26,28,25,42,30,17,33,37,35,48,33,46,45,26,45,21,27,30,33,18,46,14,26,15,29,34,33,17,47,26,14,20,16,22,29,32,41,23,22,37,21,45,36,34,49,43,23,35,14,42,23,18,21,45,44,17,32,44,17,13,36,26,44,13,22,49,35,14,18,32,42,15,45,45,30,15,32,35,31,10,38,35,24,47,44,38,13,11,42,11,17,37,44,14,41,34,46,19,47,42,25,42,33,48,17,11,24,16,31,25,12,26,47,23,16,12,22,20,44,36,35,50,32,37,34,47,47,18,25,43,42,46,22,22,40,46,33,32,48,40,17,35,40,19,10,18,45,43,41,44,32,40,14,27,49,42,14,23,23,47,13,38,49,22,16,43,24,22,44,44,22,41,23,13,11,33,38,25,23,14,48,39,29,34,29,40,45,23,31,15,24,25,28,39,30,32,39,24,36,22,44,34,37,17,49,26,16,29,45,36,21,44,20,16,12,36,19,26,22,33,15,29,30,24,29,32,48,14,38
50,12,49,14,20,31,26,28,43,40,27,20,10,12,27,39,39,45,16,28,34,22,26,27,44,14,18,47,49,20,19,28,20,21,27,23,12,30,17,39,24,34,45,19,34,13,44,36,23,23,22,28,27,22,40,40,34,44,10,46,18,34,34,30,31,13,23,44,18,42,19,11,33,13,38,47,33,43,10,47,13,41,38,34,28,25,18,28,46,13,20,38,11,47,41,34,11,34,45,39,22,47,26,46,32,26,23,47,10,31,19,43,18,48,40,24,43,21,11,18,28,25,12,44,42,47,24,34,42,14,30,26,37,13,46,14,39,37,27,45,32,28,40,25,48,36,43,13,19,47,44,44,12,33,11,32,33,22,44,36,29,41,24,30,49,39,42,41,38,20,13,43,33,10,18,19,38,30,15,24,18,41,33,45,36,20,30,34,49,46,11,38,15,45,15,30,31,46,48,32,44,27,33,12,42,16,28,35,33,30,47,30,49,21,14,13,15,42,43,30,35,12,37,30,16,15,45,22,25,25,14,46,16,24,45,38,47,20,37,39,24,47,15,34,25,36,11,18,46,32,38,22,20,17,37,24,27,24,25,43,22,34,17,49,22,45,33,29,23,37,22,35,27,26,19,19,40,16,47,23,32,11,15,12,27,27,46,17,32,20,37,12,16,22,28,25,12,23,20,47,35,12,48,27,45,12,49,48,16,15,47,47,29,43,16,34,33,11,39,20,31,45,48,46,31,28,34,17,33,16,42,32,10,33,23,39,41,40,20,22,10,13,35,16,31,24,42,32,30,12,36,42,40,30,41,33,13,30,17,17,23,23,12,21,13,45,20,45,40,30,10,40,34,33,14,31,19,49,27,29,40,29,21,49,13,39,36,35,28,38,23,15,12,31,39,23,35,30,32,49,40,42,40,12,42,36,36,32,47,32,15,10,37,24,34,49,50,32,48,26,48,49,42,23,32,21,14,23,36,39,35,16,41,24,23,38,11,23,19,14,48,16,38,30,36,33,39,36,38,48,16,19,25,30,38,42,20,21,16,39,38,36,34,23,35,16,39,34,35,20,31,11,48,11,46,36,30,18,37,43,45,17,41,31,15,49,20,48,26,43,10,31,28,39,38,35,12,46,40,47
47,17,18,13,37,36,19,23,48,43,18,24,39,33,29,10,30,36,22,24,26,49,47,17,12,44,46,30,37,49,15,35,40,39,28,37,23,49,47,18,30,32,17,13,25,44,40,47,49,10,44,30,41,17,22,23,28,39,48,42,20,33,23,49,19,12,11,21,43,44,42,18,15,45,36,34,34,44,27,37,11,38,26,45,48,44,20,30,48,25,48,49,32,25,48,36,22,20,21,27,35,15,36,23,48,22,43,17,39,38,13,48,34,44,36,46,28,29,20,39,49,28,30,24,34,38,44,27,27,44,33,36,43,44,25,12,17,49,48,10,24,18,32,43,29,22,15,27,27,33,32,15,17,16,19,26,29,36,36,33,31,26,23,21,39,12,39,45,42,37,36,19,14,31,11,14,42,50,21,32,27,23,33,40,36,16,44,46,13,16,22,19,25,36,27,33,41,12,14,21,37,35,38,29,49,21,30,49,13,24,36,46,20,18,37,23,25,19,16,43,30,14,24,42,23,11,44,11,28,23,14,11,16,31,35,17,32,30,43,25,40,40,43,30,12,28,11,18,48,45,43,28,39,42,46,22,29,17,48,22,45,37,48,42,36,44,10,27,43,32,46,13,35,28,32,30,18,39,35,38,10,38,43,25,44,15,42,43,46,46,36,42,49,35,40,13,15,23,41,34,46,22,15,21,15,32,17,42,25,34,46,38,36,30,29,30,22,18,16,18,26,50,30,24,42,21,32,44,22,37,37,13,48,45,16,13,47,37,22,43,19,14,25,30,15,43,25,11,15,35,27,31,26,16,44,26,33,24,16,29,43,32,35,44,32,32,24,17,16,24,33,32,18,46,18,10,25,39,30,35,24,26,49,23,37,35,33,20,48,41,48,15,47,42,30,15,38,34,47,17,33,39,47,13,14,27,24,18,35,25,49,47,40,10,44,49,43,30,26,24,26,12,11,11,43,22,47,45,17,16,45,42,33,23,37,46,25,23,12,36,44,26,46,41,35,12,22,15,31,40,22,37,44,26,50,45,32,19,13,19,31,24,34,48,31,37,27,47,42,24,24,38,12,21,45,46,45,24,43,41,33,43,43,22,39,26,44,17,13,29,16,32,36,20,25,19,12,49,37,38
40,13,20,23,15,32,17,22,24,27,16,48,11,14,11,41,24,30,28,21,23,30,32,17,22,22,44,15,40,32,24,12,11,23,18,15,25,39,46,46,21,45,30,17,33,16,31,49,43,12,17,47,34,29,24,37,34,30,25,29,32,44,37,46,44,47,39,35,31,37,29,49,33,20,43,24,21,36,28,32,14,41,22,39,30,41,21,12,24,30,40,36,26,14,17,40,17,47,40,40,18,45,26,49,42,41,48,23,27,35,23,24,45,35,37,39,49,21,10,30,20,20,30,35,14,18,26,31,48,41,29,19,39,28,43,47,27,36,38,16,48,44,27,36,17,24,23,35,25,48,33,37,35,43,42,27,43,10,11,43,31,37,28,40,40,46,38,46,12,37,27,40,15,23,20,20,30,40,18,21,25,13,43,49,39,49,48,12,27,25,19,50,17,42,25,21,22,30,40,17,22,24,47,16,49,32,45,12,14,40,18,16,28,46,17,50,28,34,29,36,28,48,32,40,25,39,36,11,30,15,42,11,38,44,38,40,38,39,23,26,22,20,36,36,35,22,12,39,25,26,18,17,22,25,38,39,28,20,40,12,23,39,27,32,43,22,24,50,25,34,31,28,33,31,42,33,15,11,32,36,12,29,43,26,43,41,25,23,32,26,38,12,19,21,27,30,41,24,27,23,13,16,24,40,36,43,25,30,18,38,12,13,12,47,44,30,45,47,24,41,14,29,38,33,29,13,28,39,20,14,47,35,39,24,18,14,37,46,25,26,47,45,16,21,22,18,12,35,47,13,33,31,38,35,29,32,18,12,34,30,13,41,34,27,11,46,40,37,45,20,23,11,19,26,29,27,42,49,23,36,29,26,25,34,26,49,11,36,39,44,28,36,24,16,17,27,36,49,35,46,42,23,27,44,47,46,24,16,36,38,17,29,27,28,25,26,26,24,19,35,21,23,31,13,38,30,46,46,12,22,12,19,27,36,45,45,23,30,33,40,29,49,22,43,15,43,38,33,29,32,45,38,26,44,38,32,32,13,10,23,17,13,46,17,31,16,47,16,34,17,27,15,21,13,15,37,41,34,26,22,34,30,19,45,10,48,15,13,24,21,35,26,44,47,36,49,23,40,23,26
50,25,29,14,36,14,12,25,12,22,27,24,11,15,27,47,20,18,14,13,32,29,15,27,32,32,33,38,34,21,41,21,37,13,26,33,41,29,14,18,14,41,10,34,21,13,44,25,49,48,38,29,29,31,12,49,20,18,19,35,23,23,21,45,13,36,35,40,10,32,40,36,16,33,36,45,32,27,21,30,35,26,26,42,20,21,49,26,30,27,36,46,43,19,33,15,50,37,25,49,42,26,49,33,44,28,14,15,14,37,42,35,23,24,23,28,32,34,11,47,32,30,22,36,14,40,41,17,33,18,31,47,34,29,35,29,13,35,49,30,42,18,28,34,18,27,23,28,41,46,32,32,21,27,35,46,17,49,44,34,31,25,26,40,11,25,41,50,21,24,19,24,40,16,22,48,46,42,13,25,36,38,31,34,43,28,17,19,36,17,46,24,44,13,20,40,10,17,10,49,36,23,27,49,44,21,32,39,11,29,32,36,17,37,28,47,36,26,14,16,31,35,35,47,28,30,15,40,27,29,14,18,20,44,43,46,15,22,11,27,45,13,37,44,10,38,49,34,23,26,33,32,41,22,31,30,29,38,14,44,18,28,30,23,45,41,21,41,12,35,42,13,42,23,45,42,41,25,41,31,12,13,22,45,24,15,35,27,38,36,41,27,44,16,15,11,21,14,13,33,26,19,32,22,43,16,15,39,48,22,33,32,16,38,37,49,29,30,28,38,40,31,44,28,18,26,14,28,21,24,22,24,12,36,32,48,27,47,41,47,25,26,39,16,47,21,26,20,36,27,30,40,29,33,45,20,31,28,18,28,17,18,26,38,30,20,15,24,19,15,48,37,25,18,37,48,17,40,21,21,39,44,36,45,46,27,36,15,26,21,37,42,41,36,15,49,26,46,44,49,10,19,13,36,46,37,37,21,46,49,11,31,38,28,31,24,24,37,35,30,19,31,12,45,20,15,17,11,12,44,16,45,48,14,30,33,34,23,31,39,13,31,34,38,28,20,28,35,23,50,16,15,48,36,24,33,42,43,38,24,32,19,43,13,33,28,49,18,17,32,31,33,25,23,31,14,44,34,15,35,39,47,23,43,13,16,31,22,44,33,34,48,38,25,22,42,10,43,21,37
29,28,19,30,13,24,28,20,17,19,48,45,23,31,42,47,24,33,27,20,32,44,48,48,15,16,20,12,33,31,21,20,34,24,13,22,50,33,11,21,39,18,36,11,31,42,13,38,22,34,40,44,16,48,47,11,37,32,45,17,19,27,18,40,38,41,11,24,13,35,39,25,22,23,29,25,44,40,22,35,34,35,13,14,49,44,41,40,18,27,16,34,12,36,14,13,37,37,38,18,46,11,43,27,46,19,38,27,20,45,31,43,30,19,27,23,31,31,41,18,13,27,20,19,32,21,32,40,16,27,46,32,21,48,30,28,44,47,29,50,44,22,31,16,49,27,25,39,19,47,43,42,10,35,42,42,22,28,19,20,48,30,28,42,36,31,31,41,32,24,19,38,19,47,23,21,49,40,16,25,22,18,43,39,17,11,15,21,34,28,48,20,30,27,28,23,49,43,34,18,31,30,28,37,31,21,32,10,27,43,22,22,20,16,40,19,11,18,14,43,46,28,45,17,26,46,37,40,20,30,14,18,10,42,37,36,13,13,26,25,27,48,16,33,40,19,36,22,20,39,31,27,11,19,28,17,15,27,10,39,28,15,43,24,36,42,14,31,26,19,21,35,38,42,42,45,23,48,22,30,10,49,24,49,21,19,41,43,45,48,15,14,29,24,46,37,19,38,32,30,43,43,26,28,31,43,38,45,46,41,37,42,47,21,31,29,46,45,23,46,21,21,37,43,16,20,30,27,10,15,45,35,22,18,22,19,20,48,36,38,28,36,16,34,46,14,40,30,29,35,15,39,37,42,25,13,14,41,50,28,19,29,44,18,17,18,35,39,28,16,44,27,32,18,47,16,25,14,14,29,17,19,40,40,12,19,30,49,17,40,20,19,11,49,39,26,19,26,20,44,29,34,29,32,17,40,28,26,31,48,22,28,35,42,29,33,46,31,48,38,39,33,27,34,25,29,38,30,38,31,10,41,32,27,32,20,20,49,20,20,42,32,19,43,32,24,46,14,25,29,29,49,13,12,24,29,16,37,45,33,18,41,19,23,18,31,20,38,27,20,17,10,25,41,39,16,13,43,38,39,44,45,40,48,33,19,45,47,25,30,16,34,28,32,10,46,43,30,31,24
20,21,10,30,45,35,40,43,27,12,33,36,13,38,10,31,31,46,49,45,41,12,32,46,18,35,40,42,30,27,13,33,13,19,10,49,47,11,45,31,47,48,33,48,42,19,37,35,47,47,49,27,48,35,41,45,47,16,25,29,20,33,13,46,21,14,32,19,10,12,26,29,17,12,28,32,23,31,26,18,11,32,16,18,12,45,49,10,18,48,44,44,41,29,28,50,49,14,45,21,24,13,36,15,40,12,15,11,27,36,27,18,41,42,34,43,16,39,13,34,22,48,10,29,28,39,20,41,28,40,32,27,21,25,44,50,34,26,41,16,22,13,23,44,29,36,35,13,40,43,18,20,16,15,24,23,16,10,34,17,46,15,20,13,32,45,31,41,16,17,46,39,19,30,41,11,27,26,31,14,23,16,16,31,32,20,48,15,41,41,23,21,19,48,46,41,18,32,16,13,35,24,41,31,28,39,15,12,35,42,30,36,34,43,26,36,44,25,22,34,39,36,37,23,33,45,15,40,17,39,46,11,27,27,27,29,19,44,16,16,26,30,38,26,20,10,49,19,25,18,16,28,35,46,11,23,48,32,12,24,31,34,20,21,13,35,22,31,16,29,34,36,12,26,18,44,14,19,28,32,39,21,33,45,48,21,25,17,22,49,26,44,17,21,47,31,18,36,45,48,24,33,48,13,49,41,44,33,15,29,14,37,25,42,37,30,31,40,34,20,21,15,30,39,50,12,13,28,36,33,38,48,15,29,20,48,49,23,38,16,21,45,12,12,17,23,28,36,29,33,22,21,34,46,19,24,50,15,24,36,27,46,50,35,28,31,44,35,27,30,31,24,40,28,15,23,16,16,35,29,12,43,49,45,12,12,39,47,17,21,40,10,26,12,41,31,50,49,20,23,13,11,45,43,40,12,21,47,49,25,22,27,14,13,14,25,21,39,40,38,15,21,29,49,44,47,30,20,27,10,19,26,17,34,37,26,37,33,35,15,17,15,20,47,35,45,36,42,35,30,42,14,25,14,47,38,42,33,49,15,24,39,50,14,27,46,24,24,49,12,39,40,31,26,44,44,14,45,33,36,30,17,14,36,35,28,44,38,25,32,42,41,17,31,48,38,11,25,25,20
