40,40,12,34,27,28,17,48,42,8,44,15,35,8,12,31,45,18,14,11,16,37,46,14,27,35,20,31,30,26,42,43,49,33,16,37,12,11,43,10,26,41,48,35,6,22,43,46,8,27,18,34,39,45,5,43,17,23,50,43,7,24,26,12,11,17,36,6,36,10,47,26,30,17,30,45,37,43,33,42,27,48,45,26,32,50,28,47,22,23,43,16,48,24,39,32,42,23,27,44,50,43,50,47,26,40,40,45,12,43,15,28,32,9,5,23,26,30,6,33,29,7,27,10,18,21,26,44,23,40,31,25,48,24,43,41,35,13,45,46,22,37,43,5,22,23,10,17,19,9,29,38,42,7,17,28,17,47,22,40,39,47,34,45,8,19,27,41,47,39,49,31,20,24,43,20,43,23,35,36,41,30,46,28,23,8,25,12,27,14,37,6,5,9,8,17,6,46,18,33
5,29,10,13,6,10,12,32,48,43,43,43,42,48,32,26,32,33,12,41,44,39,7,45,29,35,21,47,14,31,24,46,49,18,33,47,16,16,44,35,12,45,28,17,7,16,40,23,11,47,17,12,11,31,25,23,5,46,17,35,37,50,10,13,45,20,38,30,40,50,33,34,27,13,45,40,11,26,27,36,17,17,37,35,25,13,9,32,38,21,37,49,26,19,44,33,20,29,9,26,30,5,15,48,50,10,28,8,14,42,9,37,8,35,14,45,11,20,35,43,34,40,37,29,28,45,9,14,42,39,45,34,18,40,23,30,49,35,17,36,39,48,16,45,7,48,34,20,42,23,10,28,18,10,8,8,7,28,45,9,17,16,49,9,40,23,34,13,25,24,49,9,10,39,43,28,13,20,23,49,6,38,49,26,23,8,22,5,29,30,19,36,11,38,9,46,13,36,33,28
50,46,13,46,20,16,30,48,44,23,22,16,33,18,30,47,11,14,27,36,37,47,36,37,21,23,6,19,30,43,40,18,50,30,20,6,39,10,46,41,25,18,11,37,35,25,33,22,8,20,16,38,50,32,6,11,34,39,28,28,31,47,42,47,45,21,44,38,32,45,13,25,10,29,24,30,40,29,17,6,23,42,9,47,39,48,41,5,10,6,36,45,31,39,42,32,13,22,23,49,39,46,8,47,8,47,16,28,12,26,33,39,40,37,23,18,41,12,9,14,6,13,22,33,12,14,47,23,36,21,6,14,8,9,32,25,11,34,26,14,25,36,33,6,32,34,22,33,28,30,25,33,19,43,45,18,31,27,43,32,43,8,24,5,25,24,5,16,5,11,40,10,13,6,28,14,13,47,20,19,12,48,16,41,37,13,17,47,30,9,47,17,17,30,17,40,15,26,35,32
42,35,19,37,16,29,18,10,9,29,26,48,9,29,28,38,27,14,25,25,16,38,11,10,45,6,27,22,8,29,15,39,22,36,15,7,9,25,10,35,40,17,45,9,7,48,20,22,41,13,33,34,44,24,8,18,33,8,39,8,6,41,17,23,11,30,24,18,44,31,40,34,46,39,17,8,13,14,32,40,38,13,43,19,38,21,37,44,35,11,47,42,12,41,46,28,32,14,17,17,12,10,40,24,43,49,7,16,44,19,29,27,45,17,20,20,17,30,45,37,11,5,22,20,35,33,41,41,7,24,20,16,27,12,41,42,37,45,19,10,12,28,33,50,25,19,49,25,22,11,40,5,8,43,27,48,19,10,12,32,15,37,44,15,10,12,24,38,17,18,13,46,10,15,16,48,32,36,5,27,36,15,37,32,36,6,36,43,7,5,12,19,17,37,49,43,32,25,10,41
12,49,7,6,18,38,14,49,17,11,24,22,18,47,18,21,29,16,47,37,37,12,15,38,8,30,22,40,48,43,47,17,34,30,46,12,17,37,25,32,25,35,46,35,48,9,19,28,25,17,19,30,45,24,45,34,30,21,11,37,7,21,6,22,24,26,41,29,7,14,38,14,16,15,17,25,42,47,15,30,20,24,8,37,39,43,14,23,34,43,35,49,47,23,42,36,32,34,9,24,49,31,46,39,26,5,17,34,44,26,31,17,10,29,35,29,23,35,10,8,8,17,46,20,41,26,31,8,15,47,20,7,24,19,41,21,45,28,13,35,48,39,46,13,18,19,24,26,27,30,5,32,34,34,5,7,35,37,13,36,24,25,42,15,17,30,43,33,20,46,30,19,13,20,10,11,35,19,27,39,6,39,14,50,11,11,43,18,24,40,32,18,34,30,13,8,43,10,6,40
6,35,12,35,48,8,44,17,39,14,22,18,40,40,12,20,34,29,46,6,43,16,9,32,36,29,12,39,38,44,5,9,9,30,16,39,7,44,15,21,38,7,45,45,10,31,34,42,42,7,41,23,46,9,38,18,24,44,23,13,24,39,47,27,26,15,12,34,47,34,12,37,23,7,45,13,40,33,35,45,15,19,39,29,43,24,47,43,13,12,38,23,16,12,38,35,21,41,43,48,39,46,14,34,19,37,41,37,34,6,29,7,46,18,13,13,27,10,49,28,14,37,19,6,35,47,7,43,29,31,46,26,49,20,19,28,28,7,44,37,25,9,41,37,22,17,42,49,23,28,36,10,45,14,40,15,31,19,39,39,43,6,19,15,12,8,18,18,29,44,45,33,28,25,23,19,37,23,45,36,20,24,12,33,15,45,40,20,38,35,25,25,13,17,12,7,8,25,34,36
49,5,24,48,48,46,7,21,25,5,49,28,7,19,45,31,18,20,9,20,24,7,43,7,29,46,46,9,12,48,16,46,33,40,13,36,17,18,42,14,45,48,34,21,23,24,42,34,32,14,22,20,47,34,30,10,15,45,8,43,44,12,47,28,12,45,19,20,48,10,22,42,20,20,46,39,30,49,39,43,16,31,23,22,45,16,34,32,47,41,21,13,13,6,30,44,41,46,41,24,23,42,26,46,25,32,44,10,33,14,19,7,22,44,49,49,8,49,9,38,37,45,17,40,31,31,29,13,40,30,18,34,23,11,29,36,46,10,6,31,26,20,7,6,13,32,40,42,15,30,49,23,48,27,22,22,8,32,22,12,36,28,26,31,23,33,46,35,45,32,38,5,17,11,39,6,23,36,16,14,30,32,26,45,34,15,41,36,39,38,11,24,41,7,50,26,12,27,38,12
22,39,36,18,12,36,39,45,38,9,42,8,37,50,29,27,9,31,48,29,48,36,11,18,27,37,22,42,35,49,20,26,34,24,50,8,50,7,21,36,14,12,37,45,20,42,18,7,9,45,10,12,31,43,30,8,31,27,7,8,22,10,27,5,43,47,23,38,28,21,40,8,10,32,34,41,34,18,19,15,10,32,21,48,15,45,41,26,28,35,38,42,25,25,13,6,18,44,47,22,42,18,44,23,39,35,41,15,12,10,32,11,28,29,40,40,22,10,45,41,48,42,47,46,36,38,10,46,26,33,24,20,15,39,12,12,15,22,15,9,6,36,13,46,40,23,41,26,23,33,47,16,24,30,7,32,37,46,49,11,21,45,18,16,20,18,29,17,28,42,22,6,30,36,24,23,34,38,44,26,11,27,26,7,26,28,43,30,43,9,32,41,49,42,32,49,40,39,33,33
35,40,37,48,29,18,13,47,7,28,36,42,42,17,7,18,15,23,33,14,24,18,25,42,42,39,41,15,27,32,47,46,42,16,15,13,8,5,41,30,42,35,33,12,37,19,33,20,15,20,12,29,40,23,30,11,13,9,44,8,16,23,26,22,24,17,46,43,14,47,38,32,25,13,14,45,7,23,20,29,43,48,41,50,26,15,6,18,37,30,33,20,7,33,13,35,13,31,42,23,20,28,34,47,12,43,35,43,27,22,25,35,44,20,6,10,34,15,42,41,35,36,26,16,7,22,29,37,20,29,12,18,28,32,27,33,29,25,47,39,34,33,46,17,29,38,43,24,42,19,42,41,26,17,10,10,7,46,7,32,27,29,27,22,47,44,36,32,40,7,36,46,30,42,36,16,33,31,45,15,6,40,21,45,25,38,24,47,44,12,30,25,11,42,45,18,21,46,50,8
47,15,45,50,47,38,36,28,8,22,28,40,7,38,18,27,12,47,18,18,34,37,40,18,28,29,7,26,34,7,11,8,17,15,18,43,7,35,19,33,10,18,22,24,18,18,16,14,9,26,15,10,10,11,44,35,27,33,25,24,9,40,6,10,8,37,20,40,13,45,19,29,48,9,42,50,7,31,31,12,19,9,42,49,16,34,12,38,17,9,20,22,30,49,7,36,16,18,48,14,15,9,19,30,23,33,17,49,45,12,9,22,41,39,15,6,29,46,25,23,18,22,23,23,36,32,31,26,10,33,35,8,25,18,12,18,29,13,38,34,24,47,41,37,43,48,35,32,15,36,40,42,47,28,49,17,34,24,31,12,37,32,47,47,28,27,42,11,41,44,29,50,44,31,23,34,33,9,19,41,44,47,7,20,13,35,15,41,43,19,21,21,34,45,40,5,24,46,44,32
