34,41,50,20,11,30,34,29,30,25,24,34,15,11,43,46,15,12,24,27,11,42,47,44,38,24,29,26,48,18,16,33,12,35,42,34,41,19,30,16,49,45,15,26,34,39,46,16,37,48,40,47,19,43,10,23,32,40,37,18,25,49,33,48,21,45,34,50,41,45,40,14,12,12,21,12,43,32,23,15,33,24,24,40,14,24,40,19,36,23,12,23,36,40,26,34,37,13,23,19,38,32,45,30,18,39,47,43,30,15,41,16,49,25,30,37,10,15,28,26,33,43,24,19,19,44,16,15,44,42,44,22,11,25,12,17,34,27,32,29,46,36,38,35,23,19,50,15,33,29,21,17,18,45,28,43,40,11,27,37,25,40,16,21,21,19,39,33,24,28,41,42,23,15,32,33,18,47,31,40,20,24,38,46,12,21,47,24,39,34,36,16,10,14,45,23,30,10,46,47,49,28,36,17,45,50,11,31,41,38,14,35,38,42,48,28,28,49,16,25,29,36,34,38,32,39,49,17,39,43,11,39,20,14,28,29,49,46,45,39,46,25,29,37,37,44,48,41,12,26,38,11,18,25,38,16,24,10,32,28,15,40,45,49,26,28,16,28,21,32,23,36,45,23,39,35,42,34,40,27,13,23,13,21,26,27,26,27,15,33,23,15,13,31,44,26,32,47,44,34,19,33,44,32,48,40,23,48,12,29,36,30,19,29,31,46,26,45,17,28,47,15,32,34,14,46,15,44,38,46,29,38,16,43,27,29,39,30,36,20,12,49,36,42,44,32,28,37,36,31,25,19,11,46,49,17,29,32,20,38,27,14,25,35,47,20,47,29,35,15,31,33,46,31,21,27,31,40,39,32,41,45,49,42,27,20,30,30,10,36,32,18,39,14,49,46,13,27,34,45
15,10,35,15,36,10,28,34,48,25,10,41,12,49,10,39,22,37,32,15,15,21,25,17,17,37,27,36,15,30,38,10,10,17,25,16,46,36,15,25,16,44,40,34,26,45,39,22,17,23,11,30,20,25,37,45,25,12,39,28,30,12,28,49,29,41,44,37,15,26,37,19,43,25,20,31,11,20,27,30,25,39,27,49,13,36,33,28,12,18,14,20,12,25,28,43,25,36,44,43,45,33,38,18,16,31,41,21,25,49,34,23,14,40,13,46,41,19,32,35,15,16,23,31,35,38,36,19,11,15,48,19,11,34,23,24,26,13,27,43,50,36,22,21,44,47,18,43,28,35,33,49,43,17,45,30,12,25,44,25,21,16,49,25,45,12,41,23,33,25,37,21,37,25,26,15,49,30,16,37,36,24,24,43,43,33,22,41,26,14,17,46,30,25,31,29,36,36,38,47,49,33,10,49,46,21,19,14,39,11,21,36,12,46,39,20,24,31,47,10,33,36,24,39,21,21,16,46,28,12,46,16,17,33,38,36,22,10,31,33,47,17,47,34,39,40,50,39,43,37,40,42,21,17,29,38,50,17,13,20,49,20,20,24,49,46,39,26,41,29,15,50,43,42,24,19,35,30,23,32,30,41,14,28,19,37,35,26,18,39,26,26,19,46,43,39,39,34,33,50,47,35,32,32,16,14,30,50,27,48,39,49,36,23,41,12,21,15,34,38,31,43,41,13,47,14,13,10,31,29,16,39,25,45,11,50,21,19,38,46,45,37,19,13,11,16,47,22,34,44,24,47,17,21,32,11,27,26,27,23,11,34,16,28,27,32,49,12,31,27,30,47,14,28,11,40,14,22,25,33,18,29,37,25,14,39,19,10,32,25,15,11,32,21,35,30,38,20,34,35
11,40,37,34,30,15,30,11,12,27,23,14,46,19,25,48,46,12,32,35,50,30,25,42,29,45,38,21,29,29,48,36,37,48,17,15,37,48,13,31,29,49,15,48,42,49,21,18,44,33,47,11,40,35,23,40,25,30,23,30,41,26,19,10,47,22,25,38,21,13,26,11,25,29,25,16,24,50,42,15,18,20,25,31,29,29,10,49,37,49,42,14,15,34,30,22,46,24,18,48,39,41,45,33,32,33,23,44,20,12,29,48,25,32,20,23,18,26,18,20,18,30,15,37,41,14,44,27,19,36,12,37,23,42,26,32,25,13,42,12,22,47,26,47,40,25,34,44,26,46,18,40,17,29,23,17,45,41,33,40,50,40,47,33,44,34,23,33,37,19,43,41,16,28,14,24,38,20,37,13,22,40,25,20,44,49,24,38,46,19,43,20,29,33,29,13,30,12,35,13,31,25,26,48,24,27,34,22,27,23,41,15,32,35,19,32,27,42,32,39,13,14,11,32,27,19,21,12,49,39,15,50,17,22,34,37,13,31,13,40,31,50,36,38,17,32,29,48,29,38,17,27,41,11,32,39,44,17,48,14,18,45,22,41,40,46,44,37,36,40,21,37,16,33,28,42,33,28,35,47,43,16,48,48,20,22,29,43,44,29,47,24,41,35,15,28,19,19,15,12,28,32,15,48,27,46,12,44,16,44,24,16,21,34,18,36,27,34,20,42,38,14,15,10,42,42,45,41,13,24,11,11,38,34,23,10,38,18,16,29,39,18,28,33,28,16,50,41,33,35,43,20,19,24,45,33,39,49,34,40,31,30,18,28,15,36,45,36,32,14,40,13,36,19,29,16,44,20,24,22,36,11,36,34,13,30,45,44,38,44,14,46,20,16,50,21,18,36,20,45
48,36,42,42,44,45,32,23,28,36,44,42,49,31,36,15,42,40,20,38,45,47,14,41,37,42,31,46,44,24,47,39,44,46,16,41,14,23,11,28,11,36,24,36,18,33,38,24,30,29,16,33,37,14,23,30,33,23,42,49,34,22,31,22,10,13,48,29,45,17,28,19,24,46,45,16,26,39,49,43,28,23,47,42,49,23,26,46,48,34,24,10,39,16,30,48,38,16,46,37,21,47,47,32,36,32,45,45,22,27,29,46,11,38,16,24,21,12,45,50,17,16,49,45,10,38,28,36,31,17,16,19,49,15,43,48,31,26,12,40,37,27,35,13,14,31,35,45,43,20,45,41,13,15,45,29,44,25,38,48,25,49,16,44,38,15,42,22,45,39,25,32,47,29,23,12,11,46,27,11,24,16,24,10,17,41,18,23,23,26,45,42,43,32,19,44,41,24,32,11,24,47,17,22,11,10,45,15,14,46,18,48,50,41,42,38,23,24,36,22,43,39,39,10,37,32,27,30,32,17,36,15,39,50,20,29,15,28,50,39,36,36,22,14,24,34,37,24,32,16,44,50,29,19,30,19,23,21,48,20,45,48,15,50,45,14,48,44,40,27,28,21,19,46,26,42,48,42,22,16,47,17,29,49,43,42,36,43,17,32,36,40,38,30,14,47,32,22,46,18,42,47,43,45,31,20,27,32,18,16,10,40,45,39,24,28,13,28,29,39,26,43,34,32,38,45,11,29,43,12,34,44,15,40,17,31,37,35,15,29,40,12,24,48,50,30,26,22,20,36,32,45,38,29,12,26,39,36,34,23,38,34,40,41,48,36,32,26,39,11,45,48,24,34,46,43,16,24,21,44,11,36,17,10,33,47,36,20,12,33,15,28,29,15,30,49,42,17,24,17
25,13,48,40,14,33,19,22,46,28,24,40,36,21,21,41,39,50,23,14,42,43,25,12,11,39,37,30,22,42,10,27,41,12,41,46,44,33,35,16,18,20,34,29,12,43,46,22,30,23,32,32,49,38,22,38,49,37,27,19,30,26,31,38,20,29,13,10,36,21,43,36,23,16,24,47,29,14,21,22,37,24,16,40,29,16,48,40,23,11,34,50,11,36,19,35,16,28,21,20,19,24,42,26,47,18,44,26,17,29,12,28,42,30,39,29,47,21,37,17,38,30,34,20,48,29,44,13,18,18,19,15,29,27,37,21,38,32,10,27,48,47,45,13,23,33,37,41,30,49,33,20,41,26,32,14,27,15,24,48,18,38,49,45,23,25,14,29,19,33,38,37,35,25,47,21,24,36,46,48,25,46,36,47,41,33,23,40,17,12,37,48,23,15,49,19,31,13,46,24,25,19,32,26,42,37,25,49,12,45,16,22,35,27,10,41,40,39,30,10,26,35,32,20,42,10,37,28,39,48,50,47,28,41,37,25,48,36,12,27,38,43,15,22,36,14,28,32,13,39,44,26,40,28,18,12,18,27,34,20,16,15,21,14,46,21,47,43,10,18,38,32,13,14,30,34,35,19,24,29,17,34,24,47,26,43,20,44,25,25,47,39,18,44,18,16,15,27,30,10,26,11,27,21,18,29,35,24,32,24,45,27,17,48,28,45,34,12,49,25,16,43,24,11,37,37,48,18,18,12,10,40,43,46,22,45,12,50,15,25,31,18,33,19,23,16,19,49,35,25,38,48,19,20,32,18,19,21,25,47,23,38,40,23,47,39,24,31,46,12,32,19,42,30,42,25,26,22,23,50,39,17,39,24,19,40,20,37,13,19,25,49,23,41,26,11,10,20,30,39
16,15,15,37,15,39,35,32,33,49,29,32,11,34,12,24,34,25,41,14,27,30,16,42,27,37,15,34,17,50,47,10,39,11,44,20,21,31,30,30,27,27,28,26,39,39,35,23,24,39,48,27,21,24,18,38,48,37,21,12,13,17,15,44,44,39,18,25,14,26,23,47,13,32,37,19,40,19,34,46,30,25,37,24,35,35,47,29,22,24,29,38,34,41,28,35,23,37,17,12,37,18,43,11,33,23,44,39,48,22,27,15,43,39,43,15,21,44,17,44,29,26,48,30,43,20,50,22,38,38,13,24,44,15,38,26,33,37,17,47,33,47,31,17,33,40,41,20,45,14,35,22,25,39,14,40,46,20,28,25,19,37,42,13,33,35,20,16,20,39,37,20,26,39,21,26,22,12,35,48,42,48,15,44,42,35,19,28,17,49,10,24,30,24,44,16,22,33,38,44,48,46,32,34,21,20,43,17,35,24,30,25,49,22,15,40,11,45,40,45,39,17,42,31,11,23,18,46,42,29,48,37,16,24,29,12,21,19,37,39,15,18,38,12,31,45,48,18,24,12,13,45,21,31,32,32,40,42,48,12,44,26,38,37,40,14,37,47,38,35,14,11,39,14,19,13,24,35,15,22,37,18,38,15,25,31,32,36,12,44,36,33,34,12,47,34,27,19,13,31,42,16,11,19,33,22,17,31,21,38,40,32,27,28,47,46,33,32,19,41,10,13,22,47,42,20,15,22,42,24,20,39,29,47,14,32,27,25,50,38,49,15,18,32,39,12,34,22,30,33,43,25,38,46,17,43,19,14,43,15,11,25,46,14,35,27,39,19,47,24,25,29,20,11,44,14,22,13,46,32,17,42,37,44,16,35,28,13,16,28,18,34,33,23,20,22,45,24,47,16
37,21,28,25,34,30,43,15,31,22,35,24,23,19,14,44,47,11,14,43,13,29,47,35,32,20,21,41,39,15,12,31,14,38,41,47,42,11,19,19,13,41,32,32,31,15,18,12,21,20,43,31,34,19,13,20,46,48,36,21,41,30,31,21,15,37,41,20,13,13,40,32,45,21,49,37,35,24,24,44,21,36,39,38,29,29,10,40,39,38,17,17,30,32,45,13,40,32,19,24,14,32,12,24,48,15,26,45,48,33,20,21,13,25,41,41,46,44,15,46,39,48,42,33,46,15,44,25,10,17,35,38,42,48,18,32,41,38,32,42,21,41,32,42,39,35,40,22,25,50,50,44,29,24,11,26,16,10,33,33,40,28,17,23,39,18,25,21,19,26,27,32,38,47,47,22,28,28,34,47,33,49,32,47,40,27,14,29,28,11,30,37,24,33,18,12,12,22,23,36,12,13,19,33,17,34,11,17,49,25,14,28,28,27,25,35,32,16,19,42,26,14,35,45,17,30,15,11,41,42,14,18,11,36,38,21,13,38,37,15,18,44,24,25,36,47,18,15,41,18,36,18,30,13,28,50,23,45,36,22,47,48,45,31,30,27,29,33,14,29,48,21,34,20,10,32,30,48,24,47,31,15,11,22,39,27,16,37,11,14,44,34,24,11,36,36,31,10,19,40,34,13,30,27,27,17,22,46,49,49,47,44,33,14,26,45,13,14,40,24,43,43,48,42,39,14,28,12,17,32,15,33,20,11,40,28,11,12,40,27,46,41,25,48,50,29,27,29,38,45,15,18,28,22,49,38,20,26,12,19,14,22,49,42,29,25,38,35,23,45,25,46,37,44,25,26,19,42,30,39,19,17,29,40,42,42,10,22,24,35,23,34,42,47,19,14,32,40,46,17
18,36,37,43,18,21,29,20,38,45,26,12,42,33,25,31,17,13,19,35,23,38,27,18,22,32,20,29,34,19,30,23,34,40,43,23,21,33,37,29,10,22,26,20,15,38,28,11,32,48,36,40,31,40,19,29,20,43,21,40,40,33,49,28,22,30,14,35,12,15,16,23,47,48,23,22,38,24,46,29,44,35,12,39,39,48,24,33,13,14,46,25,47,22,28,37,39,34,33,37,41,34,39,44,39,18,43,19,19,25,25,24,11,32,28,42,41,36,34,50,49,25,30,37,15,34,27,21,15,41,35,17,24,33,42,49,30,31,35,48,14,39,28,48,43,31,30,38,34,27,41,15,32,35,50,24,41,46,24,40,20,31,18,26,27,27,28,33,11,49,34,10,42,35,48,26,11,45,15,12,13,39,36,38,44,43,24,19,14,17,28,25,42,42,11,11,28,22,45,21,33,45,44,36,42,28,27,43,29,13,23,32,19,23,31,31,18,27,28,22,19,22,40,12,35,23,26,12,41,38,32,27,25,46,40,45,34,42,15,15,25,32,27,22,17,38,32,50,39,20,39,16,24,38,26,38,31,16,23,49,18,38,31,27,31,42,18,35,24,28,47,29,36,47,44,41,11,16,27,33,43,39,31,46,24,43,42,24,43,16,23,32,40,15,17,18,14,10,23,34,48,48,48,42,34,29,42,16,37,39,31,11,14,22,22,25,30,33,30,36,44,20,50,43,29,20,40,16,33,35,42,33,13,43,43,32,36,46,49,32,42,23,18,39,31,46,38,12,18,24,19,24,26,36,38,37,46,34,45,42,44,45,14,45,49,17,47,39,40,48,42,18,44,36,33,32,38,20,28,47,20,31,27,43,36,45,29,20,34,28,43,36,20,23,32,22,27,19,15,21
15,38,37,36,46,42,25,27,24,37,37,38,23,25,32,12,46,27,45,29,42,29,10,14,21,45,15,38,12,19,16,45,44,13,39,32,41,16,25,38,46,28,28,47,35,13,19,28,33,23,35,22,47,35,45,46,26,25,23,29,23,31,14,37,49,24,32,26,22,40,27,14,17,49,23,44,30,24,38,42,26,38,31,21,41,45,30,49,12,28,12,43,43,45,32,17,37,33,11,19,29,13,43,11,14,25,37,20,26,32,22,47,34,31,42,36,12,49,29,18,35,21,26,26,39,27,45,14,46,46,38,37,29,42,40,34,33,15,16,41,13,34,43,30,25,19,17,45,27,41,44,15,42,30,11,21,42,43,14,10,22,39,38,28,41,11,19,23,35,26,29,39,29,12,26,28,23,18,38,20,43,41,14,14,30,42,44,13,32,29,39,23,32,47,33,17,37,17,23,20,42,41,11,23,36,13,18,34,22,45,41,47,39,10,37,16,32,13,32,26,22,35,47,34,49,11,31,24,50,22,42,10,47,22,38,47,41,28,15,48,34,43,38,45,14,13,16,49,27,13,27,19,47,22,15,21,37,35,43,43,45,35,15,42,27,34,27,29,38,15,12,10,26,41,33,49,42,27,35,49,42,37,49,19,28,18,43,15,37,40,36,15,41,24,23,26,13,16,36,17,25,30,39,21,38,12,20,42,28,32,20,26,33,22,18,21,29,49,43,21,12,12,19,20,17,40,35,12,49,22,12,12,28,47,36,29,40,32,26,12,31,49,29,39,36,19,50,16,22,45,26,50,38,38,25,11,35,29,42,44,29,31,26,12,24,32,26,33,44,46,34,33,26,30,29,14,45,12,32,38,32,36,50,12,23,45,21,33,36,44,31,41,49,32,23,12,22,29,40,38
41,50,47,27,21,15,22,29,41,23,42,18,45,25,20,39,21,16,34,43,30,37,43,40,45,29,23,21,29,46,19,19,50,35,15,19,48,34,49,11,29,36,16,30,41,17,45,46,39,11,26,49,20,48,26,25,39,29,25,37,27,14,32,28,15,33,26,34,46,11,34,48,46,32,19,25,25,47,13,22,18,21,17,38,13,17,27,39,33,45,19,32,49,40,18,11,22,10,42,17,35,49,19,26,44,37,12,25,38,21,30,34,17,44,13,26,24,11,49,14,32,20,49,40,35,45,36,42,32,44,48,47,45,42,11,48,50,39,10,35,34,47,26,40,11,29,47,25,46,47,34,14,26,26,20,15,38,26,49,32,45,13,21,11,49,48,13,27,42,32,44,33,27,16,47,15,39,32,33,36,48,17,33,42,13,33,11,27,22,37,45,42,46,35,30,40,28,38,42,40,22,42,26,46,29,33,21,43,24,34,21,33,20,19,26,27,31,35,34,15,43,41,41,30,47,25,20,42,18,14,12,11,38,32,21,23,19,21,24,18,45,43,37,39,48,13,40,47,14,49,44,42,38,35,32,14,41,49,17,37,29,30,23,27,11,15,31,38,15,22,23,32,43,26,37,31,28,41,39,22,36,48,48,35,13,34,29,11,48,17,18,36,17,33,17,10,29,37,28,46,39,46,33,45,42,30,21,23,44,19,26,50,19,13,44,15,26,37,49,30,14,32,35,13,32,13,15,41,29,33,35,29,32,49,21,36,22,37,10,24,28,33,39,13,28,36,33,35,35,23,39,36,24,48,26,10,28,44,43,45,11,18,23,49,44,29,23,31,33,14,14,38,38,28,14,18,39,23,35,27,18,42,47,32,33,20,37,49,29,23,49,21,41,31,25,43,30,17,24,32
16,29,26,50,45,15,35,18,44,14,31,10,30,15,35,15,30,14,46,22,23,42,37,47,22,34,47,12,41,45,37,28,43,18,44,30,26,27,19,41,45,12,36,37,12,50,14,18,49,20,13,12,33,50,32,30,23,43,18,15,14,27,47,15,20,49,45,28,25,22,11,48,33,18,28,27,11,42,28,20,32,36,15,16,29,48,23,22,13,34,33,18,26,39,19,31,45,29,12,46,45,15,14,22,26,35,30,23,15,23,19,24,49,28,46,32,30,35,23,39,50,27,28,46,13,14,13,24,50,27,27,11,44,39,42,40,13,27,28,17,18,26,12,38,21,21,29,37,47,16,35,46,19,38,33,30,18,11,19,15,44,14,33,49,34,14,31,37,21,41,25,33,31,35,21,43,47,39,29,14,38,34,33,50,21,28,15,43,45,46,23,48,50,41,48,39,21,15,10,16,43,41,31,36,33,16,44,16,18,26,14,42,28,35,18,31,45,45,22,30,17,20,34,23,36,26,14,32,36,38,15,40,48,16,14,19,42,12,11,32,22,44,24,22,26,12,15,11,49,29,47,12,35,24,11,17,49,26,40,36,36,30,13,23,28,26,42,42,11,38,34,35,37,39,38,29,48,42,28,30,49,13,32,35,34,35,36,29,22,49,21,25,27,46,23,21,40,16,17,39,30,37,15,22,32,47,38,31,45,19,48,27,31,19,39,10,36,25,23,16,11,35,23,30,44,34,25,25,11,14,18,20,14,42,30,14,38,32,37,22,26,34,22,17,32,37,24,20,48,12,45,39,28,41,11,26,27,33,42,19,29,44,19,23,26,15,36,31,18,21,42,39,33,30,31,23,18,35,50,29,21,20,41,40,37,33,34,20,30,30,10,24,50,14,47,41,20,24,15,44
24,23,47,21,50,50,33,43,37,28,46,43,31,21,11,24,24,36,28,17,15,22,31,17,48,34,40,48,21,17,49,29,11,15,26,23,24,39,36,12,21,39,41,20,45,23,18,25,38,37,27,43,17,24,41,42,15,27,38,39,46,36,45,24,19,46,34,28,36,22,35,38,11,24,40,35,44,19,35,43,39,14,20,44,28,15,27,29,37,43,50,40,22,38,29,25,42,36,22,23,27,17,49,25,20,42,11,35,33,25,50,49,15,49,17,48,32,32,26,14,35,17,38,11,13,26,17,31,12,38,42,29,25,48,38,30,38,40,12,27,15,27,39,12,28,39,30,33,44,43,37,37,17,46,28,38,11,19,46,21,22,20,47,17,34,40,47,24,50,35,30,45,49,15,13,42,33,39,28,35,47,33,28,44,25,48,19,40,43,30,26,24,25,32,47,46,24,21,36,16,30,11,35,41,36,32,25,14,48,29,21,16,41,22,34,10,10,41,14,19,36,18,44,34,26,35,43,16,29,21,14,35,23,45,13,42,24,22,27,16,13,45,16,25,24,17,31,14,26,16,40,41,31,25,15,31,16,40,12,45,30,26,30,49,36,24,13,49,42,26,39,43,41,24,16,26,39,32,45,17,14,15,11,36,20,25,23,16,37,13,47,35,40,21,12,24,13,43,36,47,27,42,43,21,13,36,36,37,17,30,22,31,38,19,35,15,17,14,38,27,21,18,46,15,27,28,45,22,11,25,42,30,45,48,26,23,42,46,12,23,50,23,48,24,10,21,10,46,12,31,37,15,23,32,29,15,36,22,25,15,43,22,13,45,32,48,30,25,13,29,16,27,29,14,11,47,32,12,21,42,16,42,39,13,32,42,32,39,23,45,22,39,28,46,38,35,35,44,44,11
15,21,25,30,42,27,16,15,49,26,10,35,32,15,42,32,13,32,18,16,10,20,26,16,18,16,33,15,32,33,28,20,38,13,27,46,42,34,27,26,16,45,18,35,20,35,45,43,28,20,44,46,32,14,28,42,38,35,11,43,11,16,14,14,32,40,34,32,13,32,12,11,30,11,36,45,12,15,25,28,40,49,12,20,27,14,10,43,42,41,36,41,40,20,19,44,15,13,11,37,12,34,16,34,31,32,38,23,40,37,22,46,22,11,21,35,13,42,46,33,11,30,18,16,44,23,34,32,29,27,13,20,46,14,30,32,39,36,40,38,31,14,40,16,25,21,47,26,27,17,36,46,23,45,25,19,36,19,45,31,20,35,40,26,14,33,37,27,40,38,27,40,11,31,15,23,35,23,42,20,23,23,45,28,37,17,45,48,36,28,50,33,21,31,31,16,28,48,50,40,44,19,45,15,46,38,11,21,26,26,22,26,34,21,23,47,47,35,34,44,36,14,16,33,15,44,14,42,11,27,37,33,35,21,24,34,15,23,49,42,47,18,31,21,14,31,11,33,49,33,29,28,43,45,20,33,21,33,44,39,17,12,37,50,13,14,30,25,15,24,46,24,46,39,45,11,18,48,47,48,42,46,17,14,22,22,37,31,38,23,45,34,22,13,35,41,28,43,40,25,21,48,25,36,37,22,20,43,40,47,40,22,18,15,40,34,41,11,34,41,19,31,14,37,17,26,20,28,49,34,49,34,38,11,39,44,41,45,37,42,26,17,42,24,25,49,15,33,29,40,50,22,29,20,15,42,26,16,24,28,38,42,14,34,23,23,26,31,34,34,12,10,18,14,44,30,43,25,18,23,32,50,44,25,22,45,18,41,29,46,21,21,13,17,15,49,13,27,15,32
46,28,29,18,50,36,15,27,46,13,13,38,44,30,22,46,44,17,49,16,28,25,47,14,15,20,16,11,50,45,45,25,15,31,13,21,41,43,37,25,30,39,39,12,13,48,26,47,20,41,34,48,34,17,40,43,40,34,31,37,44,18,16,39,46,14,12,17,14,27,40,21,27,12,47,40,47,29,21,24,18,21,30,12,22,17,20,38,19,17,28,11,22,19,39,12,27,42,25,32,47,22,40,13,30,21,32,17,26,31,42,40,29,24,30,22,11,16,37,35,17,47,49,17,25,43,24,24,32,37,49,46,49,33,32,35,42,11,42,15,36,13,35,46,40,11,11,26,31,25,28,45,21,18,25,48,35,36,34,22,25,17,23,37,34,35,49,37,40,49,21,44,12,40,21,37,27,12,21,49,34,23,48,47,23,49,27,37,36,41,42,48,41,41,46,13,13,18,23,29,47,43,24,38,43,11,30,41,35,27,48,27,24,45,12,18,48,21,22,44,18,30,32,20,16,40,40,29,16,15,38,16,13,43,46,31,16,18,46,33,14,29,35,45,31,14,46,16,13,43,33,14,46,36,31,38,31,11,25,49,44,15,44,31,26,27,14,16,49,49,21,13,43,11,18,20,41,40,20,15,28,19,18,26,33,43,23,36,20,19,33,31,30,18,22,45,43,22,45,39,23,19,46,47,13,45,21,11,26,25,36,46,37,20,42,34,19,45,39,45,22,49,29,41,49,34,17,17,23,42,38,20,35,12,37,11,49,41,20,13,13,12,28,44,24,18,11,24,21,22,21,13,33,22,48,13,35,45,34,34,37,36,21,48,13,36,16,44,34,30,50,17,23,23,27,22,14,32,41,30,11,46,27,47,17,36,23,19,34,26,22,19,27,26,32,40,22,15,32,10
50,17,45,34,38,40,43,15,16,41,17,33,39,17,23,29,28,14,42,35,21,18,41,16,32,13,35,47,49,33,48,38,44,48,49,20,35,19,12,34,40,28,26,24,23,48,49,17,20,35,46,23,39,23,31,39,26,43,22,31,50,34,33,27,11,10,42,29,37,36,12,15,30,43,41,19,19,45,10,15,21,27,14,48,30,10,12,27,48,34,13,27,47,36,29,50,43,18,26,13,11,34,31,46,17,38,48,27,49,22,37,24,33,19,15,17,10,20,13,15,19,34,29,12,41,15,10,42,34,12,21,17,39,16,16,27,21,30,31,35,37,34,14,48,45,38,49,17,46,32,18,21,28,37,40,40,26,50,32,48,45,30,48,39,11,30,50,30,46,44,46,16,12,15,50,19,46,12,25,13,50,26,22,11,15,29,17,46,32,35,23,29,19,23,18,17,26,38,40,31,26,17,37,40,26,42,47,30,27,36,34,27,31,15,46,18,44,31,21,24,46,49,32,13,40,48,26,16,45,12,11,19,47,26,25,30,16,39,48,27,28,12,20,20,10,11,41,44,10,47,47,31,14,26,18,48,11,18,49,49,24,10,13,26,47,40,48,17,12,28,30,36,14,49,24,41,37,33,49,29,49,45,11,20,18,31,36,15,11,39,15,45,25,33,12,34,33,10,16,26,25,36,34,49,22,44,14,27,19,23,34,27,43,49,20,10,30,14,20,42,28,45,47,23,12,20,43,42,14,12,47,37,49,32,18,20,26,34,31,37,35,20,28,45,50,27,46,14,33,31,25,18,37,46,19,20,31,30,41,13,48,22,49,23,43,21,47,24,10,47,32,37,23,39,34,37,41,18,14,35,48,39,27,25,50,21,49,47,50,16,18,36,43,41,30,38,17,49,24,40
29,26,34,45,21,15,12,37,13,22,11,21,23,34,30,41,36,10,21,13,17,13,37,34,14,23,42,43,33,26,44,26,29,49,32,21,48,11,44,16,30,28,13,37,28,49,12,11,39,36,40,42,22,48,22,18,12,35,10,10,35,27,10,33,44,21,41,23,40,26,21,45,36,26,35,13,24,30,43,12,34,34,20,33,28,27,18,44,37,11,27,27,46,42,31,13,30,37,35,15,47,15,30,10,30,27,47,23,48,11,16,38,41,31,45,30,49,23,34,14,24,15,13,45,38,21,15,45,32,30,12,28,18,28,39,19,48,35,10,22,16,26,33,31,14,44,48,48,42,36,28,25,47,49,11,20,35,26,22,14,36,31,16,29,38,32,27,42,33,38,19,37,35,14,44,40,22,39,16,20,16,31,43,31,29,30,37,27,49,44,19,14,14,26,47,37,43,28,35,36,45,18,10,14,46,42,40,17,13,46,46,23,24,26,30,36,31,24,27,45,15,11,23,39,11,46,33,47,18,30,23,24,38,33,11,50,32,20,23,21,47,20,24,37,45,28,22,12,33,34,27,48,22,20,32,38,42,17,35,30,48,47,34,44,18,36,26,26,35,28,46,48,42,31,48,38,32,33,27,48,48,15,29,25,42,44,14,39,50,48,46,21,30,37,38,37,25,24,36,29,19,34,14,46,37,22,36,20,49,10,16,19,20,38,45,30,47,10,25,50,21,24,43,46,32,44,19,47,34,33,30,48,38,18,24,45,17,11,46,16,27,42,32,50,31,18,44,18,42,33,13,30,28,23,21,36,50,43,23,18,28,50,31,44,12,24,47,46,25,45,25,19,43,39,28,31,30,36,24,41,34,39,27,26,21,11,18,37,16,14,14,26,28,36,36,48,38,40,48,27
24,25,19,29,31,45,37,13,37,45,11,50,23,19,46,11,17,43,12,15,44,44,20,20,45,18,27,28,39,20,15,32,30,33,47,48,28,12,38,31,32,12,18,38,20,41,17,23,26,43,31,18,10,21,49,37,19,49,31,23,38,42,22,46,30,13,47,27,49,18,24,21,42,23,15,38,39,48,45,34,32,21,16,17,22,28,13,19,20,28,49,37,37,29,44,47,43,42,48,26,28,24,40,13,29,22,49,20,34,20,44,48,21,18,28,14,18,11,16,27,46,44,41,35,44,27,44,11,46,44,14,19,28,29,33,24,50,45,43,43,34,35,13,23,23,39,38,48,42,40,31,17,22,25,19,35,44,37,35,46,31,12,13,26,46,35,45,33,29,46,30,42,48,33,13,34,18,26,28,24,25,12,35,20,48,24,40,28,29,33,27,19,47,32,11,16,19,30,45,34,36,11,44,43,48,23,25,15,37,26,21,48,25,25,14,11,49,14,39,38,26,42,10,35,40,40,17,41,44,34,28,41,24,24,39,29,38,32,32,45,21,22,21,36,45,46,41,25,40,19,33,22,31,13,37,25,13,50,16,34,31,31,38,16,33,28,42,11,36,36,32,38,27,26,10,35,48,47,20,15,23,41,32,17,14,26,29,33,19,43,10,22,38,39,23,35,13,46,15,40,46,27,31,36,46,44,37,48,25,42,45,40,18,14,22,18,14,17,33,47,40,32,42,26,24,31,14,30,31,26,21,17,30,32,45,37,30,28,36,35,25,11,30,35,46,43,33,27,48,37,22,15,22,42,46,31,49,20,22,42,35,25,11,42,30,36,31,29,27,15,18,38,13,32,47,36,26,40,45,23,18,13,13,11,42,31,21,22,45,14,30,27,48,17,23,28,29,49,23,17
