14,45,42,40,12,14,40,20,29,17,38,23,16,16,27,39,42,16,46,25,25,19,23,23,34,16,43,16,22,16,33,36,11,28,49,15,44,36,34,38,19,18,27,11,23,43,13,33,37,20,18,40,29,28,35,43,37,17,20,23,29,40,22,28,25,37,17,48,33,47,40,38,29,21,26,37,29,24,12,15,24,16,42,15,46,47,42,16,13,26,16,29,14,24,10,13,27,12,25,19,44,36,21,37,44,43,47,17,41,38,20,14,15,19,12,22,23,46,19,11,31,32,21,24,44,19,14,40,34,12,33,32,42,45,19,30,37,27,43,20,20,42,14,27,24,26,24,16,22,39,35,29,17,14,17,18,44,18,19,15,44,31,46,40,13,37,16,14,35,43,22,34,22,16,27,31,28,42,25,21,25,40,37,19,27,22,36,30,11,33,23,34,16,26,48,24,23,36,46,48
21,46,44,16,39,40,23,19,41,38,29,15,26,43,30,50,29,22,35,48,38,37,11,42,25,27,47,32,25,13,48,50,15,10,26,48,18,43,17,17,24,26,29,41,25,27,44,20,34,27,50,23,11,36,26,22,25,30,35,34,15,34,44,40,43,38,12,28,31,33,36,31,25,28,40,31,16,18,25,45,31,47,18,27,22,11,35,29,21,19,23,36,28,11,23,17,26,39,35,43,48,22,17,10,40,18,12,32,15,13,31,22,23,35,13,43,21,26,47,45,29,33,18,41,30,25,44,46,17,41,12,47,38,21,46,34,30,30,15,40,49,16,30,49,28,38,14,27,24,26,14,10,28,34,30,22,41,48,32,46,19,15,11,17,44,32,17,16,37,37,32,19,36,43,37,29,12,10,30,49,15,48,41,42,38,11,28,38,27,12,40,27,45,16,36,49,18,18,10,24
45,33,40,17,22,27,12,10,23,37,31,15,34,26,20,23,24,34,22,24,14,22,39,27,43,25,26,12,49,43,12,48,23,21,22,39,18,35,25,30,22,24,27,37,16,13,50,50,44,13,15,18,26,39,35,10,19,40,18,24,20,50,15,16,17,33,12,12,44,13,48,35,17,40,16,11,25,25,17,47,20,11,47,36,28,39,14,28,25,48,12,27,25,17,16,21,17,12,29,21,22,18,30,15,23,41,10,14,30,11,26,38,19,44,32,40,23,27,42,21,47,38,23,41,17,36,22,33,34,28,10,13,43,14,35,47,30,42,27,24,49,18,32,24,45,10,31,34,16,39,11,21,46,39,16,14,38,20,25,37,28,26,46,30,42,13,41,43,28,23,15,30,32,50,42,15,27,24,44,15,29,37,23,34,11,34,14,29,24,46,29,48,34,13,42,39,27,29,17,24
23,33,25,48,15,19,39,36,25,21,45,41,33,43,13,19,29,26,31,15,17,41,32,19,20,18,19,20,37,23,22,17,20,50,43,44,35,21,50,11,31,45,33,14,38,45,31,24,18,28,35,23,24,38,42,14,42,22,12,29,43,41,26,17,40,44,18,14,13,43,29,34,37,20,34,28,24,23,14,37,20,37,35,25,24,44,32,16,17,26,34,13,20,31,35,39,44,30,37,49,44,49,32,18,38,20,43,46,18,22,18,25,43,38,10,37,50,14,28,11,15,42,26,12,17,22,16,11,29,21,35,15,30,25,49,41,24,19,26,14,18,35,33,31,20,29,18,36,47,22,27,26,17,28,27,19,45,43,15,20,11,10,31,19,21,49,31,32,30,42,18,30,36,40,20,14,34,21,17,21,27,30,13,20,20,48,50,27,19,44,46,39,47,44,47,19,11,26,22,45
38,19,38,42,40,25,37,23,35,31,45,26,20,40,40,14,32,45,44,22,16,21,17,41,46,25,41,28,22,22,18,21,13,14,44,30,25,45,19,47,32,19,49,50,35,26,12,38,48,38,28,48,31,35,22,27,36,26,13,24,31,23,34,18,36,46,27,45,23,34,35,29,44,31,11,25,15,37,17,15,32,45,19,12,25,13,28,18,18,25,32,46,31,10,43,41,34,43,34,36,34,42,35,37,46,43,30,46,21,17,43,19,27,38,39,24,37,29,24,45,47,38,29,13,23,18,27,39,29,40,33,41,48,40,21,18,22,22,34,27,12,40,23,22,14,48,48,31,11,38,36,38,48,47,29,34,31,50,28,17,43,41,38,21,15,18,50,15,19,19,43,27,31,30,29,35,30,35,14,43,39,47,41,39,47,31,33,35,25,15,13,33,10,17,17,39,49,33,43,22
49,50,47,38,36,46,46,35,50,27,42,10,47,37,19,23,39,44,36,18,24,14,45,15,33,37,17,26,12,49,24,13,44,17,39,33,43,39,44,45,27,17,46,26,21,21,16,19,48,42,39,24,41,22,10,32,42,15,49,19,16,40,33,26,15,23,20,38,26,19,33,14,34,44,22,26,35,42,26,12,50,20,42,31,38,48,39,30,31,27,41,41,19,40,18,40,29,44,15,25,26,43,32,40,19,33,41,34,15,10,34,11,10,25,27,41,33,31,41,41,27,26,23,44,39,39,31,12,48,33,17,49,40,10,13,43,26,25,38,20,18,24,33,25,22,29,36,43,35,31,27,12,23,44,33,46,24,49,11,44,31,27,24,29,43,28,46,21,50,45,22,22,16,25,24,37,46,22,40,31,42,46,15,32,16,30,17,37,27,29,12,28,32,27,31,36,12,49,47,21
30,32,33,33,29,36,21,23,49,40,21,48,13,17,43,34,49,22,23,46,34,29,44,44,17,39,14,14,33,21,28,21,32,30,48,25,16,24,12,26,34,24,28,20,31,19,46,29,25,47,20,22,39,18,46,41,33,39,17,36,41,25,14,16,18,43,48,15,40,44,18,25,39,24,28,15,43,22,48,23,40,19,26,38,43,31,38,37,40,39,25,15,43,12,25,30,50,28,50,18,19,45,16,32,17,28,45,33,11,35,39,48,34,13,39,42,37,25,35,16,35,12,41,21,29,24,42,25,26,17,24,30,44,12,33,34,18,47,33,30,49,39,33,30,25,48,50,42,49,49,47,47,42,21,15,49,13,49,27,13,48,17,16,42,14,20,20,50,32,13,10,35,14,40,17,39,41,20,47,32,28,20,21,24,27,40,11,11,22,18,24,21,19,36,47,40,35,15,17,21
31,31,38,33,36,50,28,15,12,29,47,27,35,17,43,30,34,37,29,27,48,20,16,47,27,29,17,41,33,45,16,18,22,47,19,20,29,12,19,29,38,20,33,49,41,44,24,24,34,12,18,31,31,12,16,41,43,16,33,48,10,21,37,48,36,37,43,20,15,35,27,12,31,47,30,44,36,18,18,39,30,40,21,21,26,17,28,23,37,26,19,35,17,18,12,42,13,37,29,12,32,32,18,43,14,50,11,20,49,28,40,44,48,19,31,11,17,34,37,29,38,25,18,28,18,38,29,47,25,14,36,33,13,50,32,14,34,26,27,26,26,16,26,38,25,21,25,24,28,12,15,31,40,36,46,41,45,16,37,18,36,20,18,27,13,21,45,47,38,37,44,16,11,20,18,34,21,14,30,45,38,30,45,20,21,46,49,13,29,14,36,29,32,12,13,20,20,48,46,13
14,40,17,14,18,34,21,29,31,47,44,47,10,47,42,28,39,43,17,26,13,14,30,15,15,34,41,48,35,30,36,40,40,22,26,29,23,42,11,25,13,12,42,17,23,27,40,13,20,31,22,36,31,14,32,25,31,13,16,27,28,37,34,15,40,29,40,12,30,22,38,40,28,36,40,17,26,29,21,35,42,19,37,15,47,37,11,30,14,11,24,12,33,19,39,28,15,25,33,19,36,44,12,23,37,46,43,29,22,23,15,12,32,29,46,45,25,46,10,40,49,37,18,48,28,44,29,21,35,37,37,29,11,43,34,16,16,39,30,47,43,50,44,16,24,33,42,41,27,20,28,32,30,21,50,13,12,47,43,29,48,33,28,22,31,42,15,44,28,37,44,26,43,30,29,22,45,23,16,23,12,12,22,36,25,23,44,45,50,22,49,48,20,12,20,13,37,48,14,16
43,37,39,49,40,43,27,35,42,18,48,36,49,50,11,40,27,18,37,12,43,40,27,33,30,41,36,17,37,11,44,14,24,43,41,13,48,25,22,21,27,17,48,37,44,48,47,30,37,32,23,45,13,25,10,25,49,28,23,15,34,48,46,26,42,31,41,22,34,39,25,38,42,27,38,38,45,11,39,49,31,49,15,13,20,17,14,47,31,19,11,13,42,42,46,25,45,37,41,19,38,11,22,34,47,33,25,38,30,27,24,23,40,10,31,26,15,13,21,35,28,35,22,34,26,38,37,25,37,47,26,28,46,48,20,22,19,38,32,49,49,15,27,45,21,44,32,36,13,19,19,27,47,18,18,40,44,35,24,27,42,37,45,39,25,47,23,35,35,32,19,40,40,27,29,34,37,37,22,30,47,41,26,24,23,34,13,32,43,11,37,50,27,38,40,23,23,26,33,16
28,45,48,23,23,33,18,14,17,17,50,16,20,23,34,27,48,49,12,39,46,24,23,40,40,29,21,37,34,20,32,30,42,41,25,33,36,10,50,49,50,20,36,29,16,33,47,15,20,35,40,36,14,44,48,33,32,33,13,25,43,27,26,12,43,38,19,47,23,21,33,48,32,14,17,29,38,27,44,19,30,29,12,41,40,27,26,14,41,28,29,11,38,29,35,12,13,38,27,33,22,10,15,15,49,12,21,21,43,48,37,48,10,16,27,46,43,31,42,44,36,46,14,41,29,20,22,14,32,35,32,49,45,35,13,11,49,11,28,34,16,24,30,38,47,25,14,44,38,47,25,46,24,41,13,44,20,13,43,41,46,17,17,12,38,24,48,40,25,38,36,28,47,31,41,31,36,29,33,34,15,48,46,38,13,43,11,37,10,42,43,35,14,49,18,45,31,16,33,28
12,45,33,42,37,46,34,13,39,11,17,34,44,29,33,30,24,46,34,39,47,16,30,48,32,27,25,43,16,35,29,34,43,50,45,41,23,37,32,34,13,24,45,15,29,27,18,14,11,29,27,20,18,46,39,15,28,32,33,26,14,44,48,43,22,34,46,15,41,20,31,22,45,39,17,42,11,45,35,42,19,26,48,39,11,36,47,39,28,36,26,48,43,17,13,43,23,24,26,48,25,24,17,48,50,28,38,14,48,12,44,37,27,34,35,37,47,37,18,35,25,49,44,37,46,33,22,19,50,36,34,12,13,40,41,42,42,13,33,33,38,35,17,20,16,24,22,49,31,15,39,31,46,23,43,45,20,27,49,47,46,27,34,15,22,26,38,21,13,23,17,45,26,23,47,28,12,29,27,33,32,37,20,44,32,19,32,36,48,34,39,40,43,15,45,26,13,38,18,26
19,14,26,35,48,16,32,29,41,45,32,23,38,22,31,16,26,24,35,15,18,43,24,42,32,25,43,19,12,37,48,49,50,28,44,45,27,32,23,35,49,42,46,43,38,20,44,35,13,23,13,39,13,27,12,17,19,21,42,13,37,27,34,19,44,20,20,43,42,15,50,21,28,26,29,39,38,15,18,42,28,42,26,49,23,27,44,16,40,22,47,16,25,45,16,13,39,18,20,17,28,44,49,27,40,40,10,34,17,18,23,23,46,29,45,37,29,38,39,22,22,48,19,46,33,37,13,28,24,32,38,13,11,23,40,33,29,28,39,22,35,10,12,22,23,10,15,22,32,29,47,45,46,33,11,28,25,28,46,11,42,19,15,24,25,18,48,11,19,27,12,30,28,14,29,43,26,22,41,50,30,33,44,21,40,26,48,21,23,23,20,28,30,14,33,18,24,16,15,31
46,28,17,20,11,17,35,27,16,46,35,49,42,49,30,34,37,20,32,19,17,29,35,34,19,31,43,20,25,33,28,47,20,35,21,37,18,36,13,14,21,38,50,43,32,15,34,24,46,13,46,24,11,16,34,39,48,34,33,41,11,26,43,30,38,20,31,22,16,34,14,46,39,20,34,46,44,13,36,18,23,24,13,26,26,49,31,29,16,15,37,27,30,14,27,34,12,45,37,48,30,17,28,17,23,34,38,14,34,28,22,34,30,47,44,29,37,16,43,33,44,18,32,24,18,46,13,14,33,11,28,30,40,35,42,34,32,18,24,23,23,40,50,14,29,28,27,33,26,16,43,41,21,44,15,14,23,22,21,49,31,32,20,31,43,19,27,49,41,20,20,18,35,44,31,20,39,14,47,28,35,34,38,48,43,24,29,39,46,37,42,32,47,32,15,36,17,34,18,42
14,14,48,10,41,19,20,14,15,37,33,25,28,13,42,42,34,13,48,26,40,16,48,26,49,10,22,35,50,15,10,25,41,29,14,12,46,25,40,17,20,22,25,12,16,34,18,43,39,17,24,46,36,38,21,18,41,15,36,31,43,14,35,24,36,41,38,36,43,19,39,47,29,42,29,32,22,22,19,37,49,50,32,39,20,36,13,12,15,10,48,48,16,31,49,47,30,23,40,18,13,20,50,27,16,33,41,20,32,37,48,16,43,34,41,11,48,25,37,17,44,42,41,22,18,19,33,18,32,49,35,26,32,27,38,33,45,19,30,43,45,11,45,46,25,48,23,35,45,21,26,12,18,16,35,25,35,11,32,39,21,15,13,49,47,37,31,13,19,20,21,32,30,25,28,36,20,30,45,31,29,18,49,32,35,20,22,13,40,46,23,37,42,37,36,48,43,25,23,48
10,39,32,40,22,35,43,12,47,34,40,38,30,26,39,22,19,34,17,24,45,34,18,35,15,18,27,43,43,43,11,34,16,45,49,27,14,14,30,30,37,33,24,24,45,11,30,46,14,40,25,24,50,25,45,36,28,22,49,46,45,18,13,13,24,18,21,43,15,22,42,10,26,15,21,43,21,48,17,48,35,16,12,38,18,17,15,11,33,20,39,28,44,22,38,22,45,29,36,45,11,14,16,20,35,38,30,45,20,45,48,22,42,44,20,22,29,11,39,33,27,26,15,28,47,32,31,18,48,19,43,16,16,48,13,41,37,45,17,36,34,44,29,36,12,17,29,19,14,36,49,42,47,22,46,44,35,11,26,28,15,50,28,32,13,29,19,13,11,44,33,13,34,16,39,22,17,49,26,27,31,35,22,42,26,37,29,31,24,34,26,12,13,26,19,36,44,26,26,46
49,14,27,39,29,13,22,27,25,23,32,35,34,49,40,23,47,31,49,25,44,23,42,25,13,22,34,49,27,48,46,18,40,14,36,48,30,48,23,45,45,48,27,20,30,43,11,21,26,11,38,44,25,37,41,38,40,34,14,26,40,17,22,23,13,45,31,18,15,20,37,29,19,45,13,35,39,20,14,44,27,48,14,48,41,48,47,23,49,42,15,14,36,27,30,39,24,35,48,26,13,27,24,32,15,26,33,33,36,43,43,15,49,18,11,23,38,24,39,45,21,23,26,36,21,27,21,44,20,47,23,40,30,23,47,33,36,31,20,46,11,46,22,12,12,30,40,24,13,11,17,20,12,25,40,30,16,24,23,43,33,40,21,36,17,41,33,15,29,46,49,11,36,14,16,34,18,24,14,41,15,35,43,47,35,13,18,44,33,34,49,29,50,20,28,15,44,26,13,11
35,41,43,47,22,40,23,26,13,45,17,36,45,25,22,19,45,39,11,25,47,48,18,36,32,22,41,20,27,17,29,40,40,25,17,21,48,17,12,27,36,24,42,28,13,11,46,39,18,45,42,39,10,40,25,34,38,16,50,19,20,29,13,41,22,15,10,12,27,33,44,40,44,20,46,13,21,13,25,45,47,15,50,41,17,47,40,48,28,39,42,45,10,12,28,32,20,25,12,31,37,16,36,38,37,26,46,23,46,11,23,23,32,35,29,21,14,17,10,20,42,24,27,16,50,23,48,16,32,47,25,12,31,15,21,33,25,46,25,14,17,19,31,41,46,49,24,35,29,11,38,26,44,20,23,36,33,37,26,19,10,25,48,43,48,32,42,21,23,18,47,14,39,44,25,22,46,40,13,32,33,50,32,19,42,30,31,44,34,19,38,33,38,23,37,34,24,24,46,37
45,46,30,45,27,22,31,34,19,14,33,28,39,44,28,25,43,27,24,42,39,43,28,11,44,15,41,21,15,45,21,33,28,27,17,45,23,25,40,16,43,47,24,32,44,15,30,18,20,43,35,37,18,12,29,25,29,18,37,49,19,42,33,25,33,47,22,32,49,41,34,23,49,30,42,44,13,17,36,24,11,30,41,35,13,23,39,24,46,13,37,24,49,35,30,12,45,19,24,36,38,38,29,25,32,29,13,44,31,11,39,22,17,43,13,11,20,22,38,48,31,25,47,49,24,23,41,31,40,11,31,44,23,41,10,18,18,40,40,20,38,36,48,13,10,16,24,21,24,13,21,45,26,12,11,38,41,47,48,37,40,47,21,32,36,35,39,21,35,11,26,47,47,33,24,16,20,25,22,15,30,21,21,26,38,37,31,15,20,11,50,23,28,46,30,36,43,47,48,19
44,40,46,31,46,37,23,25,30,22,34,27,30,23,31,21,22,46,38,39,40,14,23,29,26,19,13,37,17,14,31,27,16,41,23,23,21,31,15,34,19,34,20,37,36,14,12,31,22,41,31,18,11,30,23,37,13,26,19,23,28,15,24,36,35,40,42,12,33,41,47,14,49,18,32,40,12,25,47,42,34,12,24,24,39,34,23,12,15,12,30,16,43,31,41,25,27,49,19,32,33,37,30,20,23,14,47,48,11,41,14,39,47,18,28,16,27,13,44,35,26,14,20,22,14,29,38,44,32,27,49,25,10,31,44,22,42,26,19,31,28,14,25,30,39,33,26,22,33,23,35,12,43,29,49,50,13,15,48,48,39,42,40,46,48,20,49,36,23,28,37,21,15,21,18,39,34,25,49,17,38,13,14,23,23,17,31,34,18,14,49,44,50,16,25,19,19,24,32,19
17,10,35,35,10,36,16,33,19,32,48,24,18,46,33,40,22,50,23,43,29,41,16,22,46,18,21,37,47,38,32,25,19,26,21,23,25,45,41,25,43,16,17,14,26,48,19,25,41,44,15,26,35,32,13,33,14,31,12,28,16,17,42,23,44,25,42,30,35,23,19,34,42,37,39,38,39,41,21,20,35,40,31,41,22,45,21,41,25,50,44,21,13,18,49,33,27,18,42,18,40,42,31,21,45,20,20,16,11,16,48,31,34,13,13,16,37,46,42,24,38,36,37,21,31,42,17,45,35,10,31,36,49,42,39,33,33,13,41,46,34,24,11,28,46,36,43,22,23,20,23,40,38,29,45,18,17,41,22,36,28,48,47,29,10,15,26,15,33,17,19,46,28,14,27,15,25,19,36,23,27,36,42,48,11,43,27,28,38,37,16,13,48,29,43,36,15,20,32,20
28,23,25,43,29,34,18,38,32,19,27,27,12,33,36,17,34,30,40,30,50,37,31,48,42,14,12,21,47,32,45,29,24,30,39,15,31,25,18,15,36,14,50,48,43,21,47,43,32,49,11,25,39,18,49,28,21,24,31,16,43,32,29,38,14,13,16,29,25,49,35,33,33,44,40,16,45,18,23,19,24,45,28,38,18,27,19,24,45,14,31,32,12,46,27,40,15,42,45,15,41,37,39,24,10,25,28,34,23,27,34,22,49,45,14,37,37,11,28,23,16,20,21,37,20,34,19,31,17,43,27,45,19,32,11,49,30,13,27,35,33,45,36,46,34,17,23,16,24,31,22,13,24,50,28,38,13,28,30,33,47,30,45,25,22,16,35,41,35,25,45,36,26,44,37,20,43,41,42,16,43,26,33,46,31,35,24,34,31,46,27,33,41,49,48,14,40,24,20,32
12,31,46,32,37,36,50,47,45,24,31,41,31,44,37,42,36,15,30,15,16,17,17,34,13,36,45,33,12,37,22,23,30,13,31,48,43,34,46,36,28,48,16,21,21,48,32,22,11,49,39,49,34,37,44,44,47,11,34,45,50,30,25,42,39,36,29,48,34,34,24,23,31,31,41,49,40,12,19,35,11,11,25,25,24,44,46,40,42,14,44,13,21,10,18,36,47,25,38,12,34,10,31,34,48,37,35,43,42,30,46,42,27,22,32,27,48,48,18,36,34,27,22,45,20,12,45,37,33,14,28,27,31,17,36,37,21,28,50,19,13,41,48,13,24,47,11,15,36,45,45,21,41,32,38,39,29,14,25,45,39,16,49,11,18,44,47,24,27,22,21,38,33,37,28,22,26,28,30,21,21,38,34,35,50,27,21,43,32,48,31,35,26,41,11,26,28,32,47,27
27,12,39,49,29,26,22,35,12,12,42,34,28,25,31,10,19,44,30,33,35,32,30,20,38,21,22,18,30,47,38,10,23,41,39,20,17,26,19,30,15,47,33,42,31,28,40,26,42,26,31,22,48,41,39,36,19,15,31,24,42,47,24,23,40,41,12,47,49,10,41,47,14,43,32,49,26,23,38,26,21,12,12,33,46,36,30,28,49,28,25,25,18,35,38,34,49,21,30,48,28,49,20,18,23,26,26,29,32,42,26,10,20,20,17,35,31,20,11,26,42,48,33,31,32,33,23,37,17,24,21,24,42,25,29,49,34,16,39,49,24,38,24,38,47,11,12,25,10,29,27,38,33,14,43,27,43,48,20,12,15,31,21,39,40,25,49,22,49,22,24,17,33,25,38,47,35,33,15,34,50,11,26,27,34,20,12,11,16,49,31,43,43,42,40,12,47,27,24,14
25,24,25,21,22,28,32,39,34,35,16,50,42,11,22,18,49,38,19,33,17,38,35,45,41,44,27,26,11,12,39,31,40,46,25,44,10,17,33,14,28,32,17,35,23,15,37,22,29,11,34,15,22,45,31,22,44,18,46,28,19,48,44,32,49,13,19,12,41,50,43,24,43,49,40,41,42,26,38,25,14,45,36,40,32,40,50,27,44,48,49,36,24,48,28,42,47,45,44,35,30,21,20,17,29,18,44,47,48,27,26,22,27,41,41,12,12,34,31,46,39,45,40,49,21,49,45,23,28,32,26,25,19,31,15,19,33,25,47,11,27,40,30,24,44,22,14,41,26,48,40,41,49,21,29,34,19,50,45,43,19,43,22,25,34,48,46,40,44,31,17,34,38,40,47,45,48,17,48,38,15,22,35,43,28,46,19,49,23,48,11,39,17,20,29,35,27,29,30,36
