26,41,20,47,18,49,42,35,20,12,30,40,48,36,47,11,16,13,32,21,14,21,24,35,23,16,19,29,8,38,37,28,48,28,12,40,39,49,46,44,48,38,33,47,27,13,21,37,9,16,13,9,45,9,36,42,30,50,16,49,41,47,40,39,26,36,25,37,35,10,48,46,16,28,7,30,49,24,26,26,32,39,8,13,43,36,28,24,17,8,8,22,5,9,30,20,13,38,40,28,21,38,47,34,33,13,12,45,47,18,33,27,9,25,10,40,34,44,44,10,43,11,45,49,47,25,34,45,12,25,8,11,18,49,32,19,23,49,32,11,47,10,34,24,16,13,33,43,41,15,26,25,14,43,35,34,38,44,17,8,27,31,46,19,50,30,18,18,5,12,43,21,24,10,27,42,41,20,6,15,19,10,14,33,16,21,42,43,18,7,42,16,25,33,15,15,14,9,43,48,22,29,22,39,6,7,48,49,26,45,27,17,8,18,25,25,13,39,32,37,28,29,19,5,24,20,34,39,38,46,44,9,42,38,5,21,17,45,26,43,17,19,43,23,36,13,33,37,30,34,13,41,29,24,17,31,46,27,10,25,43,41,36,41,6,45,9,10,33,33,22,33,19,45,25,22,44,14,35,18,41,23,10,32,10,39,49,41,6,39,15,22,29,16,36,26,20,43,14,12,9,47,36,20,31,14,19,48,22,46,6,11,40,32,40,8,6,48,19,30,5,19,22,14,6,44,24,31,12,6,44,6,30,17,44,44,15,18,6,49,28,48,50,50,31,39,27,25,25,8,11,15,35,18,8,29,6,43,10,13,31,39,28,34,13,15,21,50,11,33,43,38,21,35,21,7,36,44,7,22,48,13,22,32,22,49,9,12,40,32,32,42,13,8,6,39,41,7,34,15
9,48,27,11,18,28,27,26,28,16,29,39,15,32,30,16,31,36,17,48,10,10,37,25,21,21,49,6,9,42,16,37,10,9,30,19,26,13,37,29,14,18,47,18,6,30,48,15,48,23,5,27,28,33,11,46,42,47,11,33,8,38,48,12,35,45,8,20,25,22,40,41,31,32,12,33,43,38,33,14,30,36,32,48,14,25,23,21,44,20,50,19,8,43,45,19,8,12,33,20,8,9,49,43,6,31,39,35,29,35,35,44,12,28,48,7,30,34,43,30,20,14,41,12,27,24,10,31,12,42,16,40,47,39,37,27,36,14,24,32,15,8,27,37,8,7,22,12,10,44,45,7,25,31,16,37,32,22,50,28,36,42,16,11,17,16,23,12,47,48,6,35,13,7,33,19,33,47,26,23,21,39,32,10,17,26,13,34,48,6,23,6,23,25,23,33,49,34,9,27,42,28,26,44,36,6,27,7,23,19,38,35,37,43,42,10,15,48,30,10,13,49,46,14,40,40,28,39,16,38,47,21,15,48,17,15,41,7,17,5,37,48,12,36,23,26,19,13,24,8,36,18,24,37,42,25,8,41,38,47,29,11,23,46,35,25,48,39,19,31,45,23,41,13,46,22,49,11,20,31,16,12,32,21,50,32,27,32,17,36,12,6,48,29,16,26,33,10,32,15,49,31,19,31,26,38,16,10,49,36,24,36,15,32,34,49,16,41,12,31,17,39,28,38,19,47,15,14,25,28,25,23,48,36,23,19,31,15,49,12,11,36,45,6,33,16,11,24,19,41,37,6,9,47,12,32,25,34,45,8,9,39,41,15,13,41,20,38,43,42,18,46,11,15,11,23,24,48,13,43,36,13,9,15,12,32,42,48,10,23,41,12,18,47,7,7,36,36,48,20
16,23,9,36,37,48,17,32,7,12,44,11,40,40,27,48,49,32,32,20,47,49,34,37,42,31,8,48,39,45,6,29,13,9,10,13,36,10,21,24,17,32,29,47,28,25,32,24,49,50,45,16,20,19,27,13,5,45,15,28,9,44,22,47,43,7,22,46,29,24,23,35,42,17,22,33,33,19,6,41,30,46,32,25,8,20,26,17,49,46,17,40,17,40,40,15,17,42,23,6,8,12,9,36,38,41,49,12,14,30,35,35,43,32,37,26,39,27,47,40,44,30,46,14,44,32,15,40,27,21,35,33,44,18,6,35,11,15,34,48,14,18,6,44,17,36,18,41,11,21,39,19,47,24,6,42,32,44,46,31,13,10,39,16,49,31,40,23,7,15,17,44,46,28,29,14,8,49,34,13,14,34,30,16,9,19,45,6,6,39,17,25,8,24,49,5,49,38,32,32,8,11,38,25,14,41,42,45,14,37,45,19,46,5,25,25,8,13,22,42,34,45,13,10,35,17,9,19,30,38,12,26,9,21,23,21,26,29,35,42,27,33,28,8,48,48,27,28,19,23,43,22,23,17,20,14,10,31,37,42,37,44,15,47,42,20,45,14,37,49,46,11,49,43,26,33,8,47,36,31,25,26,9,16,16,49,28,32,34,31,41,41,38,45,14,11,10,20,7,18,38,40,22,22,47,45,27,45,50,48,16,37,14,11,24,13,37,20,19,47,11,43,19,31,6,13,20,20,19,32,6,23,20,16,11,11,12,22,33,32,44,40,39,13,19,17,15,42,16,22,16,7,46,34,41,39,12,11,7,37,48,10,27,34,45,10,14,11,44,18,24,19,36,49,42,29,16,36,29,32,25,35,28,44,10,45,17,17,29,13,43,42,11,49,39,14,15,47,38,18
8,21,23,16,41,39,36,34,26,12,15,40,29,23,46,16,37,9,22,26,46,46,17,10,17,7,46,17,33,14,5,24,18,15,37,41,26,18,8,22,8,35,8,12,27,6,49,33,19,23,16,8,11,24,20,27,27,11,10,15,17,42,49,25,45,7,45,14,18,12,37,23,16,8,37,43,17,7,24,30,42,8,5,37,26,26,29,26,13,49,25,36,40,11,39,36,28,22,32,40,7,30,31,15,7,26,19,24,8,20,13,31,39,40,27,33,47,38,38,34,22,41,23,36,33,23,19,16,30,35,36,6,44,17,17,41,41,39,28,10,5,41,17,21,45,23,18,42,11,13,17,15,8,47,25,8,38,12,42,46,28,37,25,45,38,15,15,28,34,36,17,20,10,41,7,6,37,31,12,26,6,22,44,43,7,31,15,22,6,13,49,8,23,23,8,7,34,44,39,16,33,50,23,18,29,37,32,25,47,31,39,22,10,43,8,19,22,45,39,38,9,11,43,30,34,42,49,6,47,35,32,34,19,41,30,30,12,30,48,7,44,41,7,31,22,21,23,37,46,47,34,46,23,11,20,5,48,31,35,18,11,46,30,34,36,34,21,29,33,13,34,13,11,21,27,41,11,10,49,36,46,16,42,16,6,6,49,28,48,48,44,21,17,17,15,44,27,38,9,35,37,39,50,22,43,38,26,22,37,15,17,41,38,16,14,32,17,21,18,10,18,23,31,25,27,26,41,26,11,23,40,37,13,35,12,36,11,13,11,28,28,13,19,40,6,26,47,38,19,17,22,27,26,40,37,33,22,10,23,26,43,21,13,8,13,39,40,27,29,48,18,27,34,8,24,29,20,44,28,38,40,31,29,33,9,35,19,15,10,14,22,11,44,8,20,13,12,37,37,37
19,8,15,18,36,30,30,24,16,50,23,13,20,18,49,24,17,15,11,19,30,21,30,28,19,8,21,30,14,35,7,40,23,13,10,29,12,11,47,16,12,46,41,6,26,23,14,47,41,9,42,32,12,39,26,33,15,34,11,8,7,10,10,46,7,17,42,19,9,46,19,22,44,17,12,15,48,45,17,27,6,45,13,9,7,46,34,40,37,43,14,42,11,35,5,40,5,8,36,17,49,18,31,30,17,23,12,17,25,23,49,31,37,49,14,24,10,49,10,26,9,34,6,13,46,29,8,18,7,14,32,44,9,45,47,36,32,40,47,6,27,42,36,28,11,20,24,6,31,27,18,49,16,12,41,8,15,38,18,44,40,34,30,30,26,31,41,44,36,47,48,18,45,17,6,23,47,21,44,18,39,32,47,21,19,41,15,6,25,30,23,6,23,43,33,33,25,7,39,28,10,40,28,39,24,28,8,8,46,46,32,9,7,27,14,13,46,34,43,25,7,38,32,17,29,31,31,9,21,13,17,17,29,47,50,9,12,10,32,10,7,28,49,36,42,31,5,34,28,26,48,29,5,47,45,12,48,7,36,28,6,33,17,9,15,45,8,39,50,31,33,22,40,10,33,22,26,20,40,7,49,32,19,50,21,28,27,32,21,37,30,43,26,6,21,15,33,7,29,46,23,10,44,17,34,45,12,26,11,16,17,7,7,44,35,36,27,12,32,18,33,26,47,41,50,34,12,12,43,22,12,49,49,22,37,27,39,39,20,49,43,7,30,30,31,48,27,28,43,14,45,26,13,48,6,32,36,14,20,5,39,17,26,15,33,39,39,17,11,26,7,20,23,19,23,17,23,34,24,45,43,23,15,34,12,48,15,5,50,30,38,42,26,36,27,37,31,17,21,21
13,43,46,21,45,26,50,45,9,49,13,17,17,5,48,35,18,46,45,14,6,48,42,6,40,21,39,38,27,22,28,37,20,41,43,36,29,46,44,24,41,15,49,49,17,49,42,7,46,24,15,33,45,39,10,30,5,24,16,21,28,12,34,30,29,21,30,29,23,16,9,28,36,42,13,44,6,25,22,30,14,9,33,49,48,37,7,21,35,41,5,7,49,7,16,16,27,34,43,40,42,18,48,44,28,43,49,25,8,21,32,46,44,9,10,5,30,47,38,7,43,49,34,48,12,5,31,37,46,46,49,39,9,17,17,39,36,33,24,19,41,7,40,37,36,11,19,7,40,49,41,24,8,23,15,36,27,36,26,44,10,39,34,30,50,6,17,30,44,19,45,47,14,36,7,42,28,23,39,30,38,42,24,37,14,47,43,18,7,39,25,46,13,50,27,35,17,12,14,37,15,33,17,21,8,26,37,39,8,22,45,47,18,49,11,17,24,8,31,48,20,32,22,12,38,47,33,39,32,24,16,7,43,42,41,15,49,10,10,43,42,48,21,47,25,45,38,29,25,25,48,15,13,14,47,9,28,45,11,30,49,47,34,32,9,12,16,37,17,43,48,34,12,40,49,15,28,23,48,31,36,33,30,23,21,15,21,31,34,36,12,31,17,28,28,6,25,40,9,25,32,17,15,8,40,8,19,47,25,32,8,43,8,34,44,10,7,33,17,20,33,15,14,8,11,32,19,40,27,8,19,27,41,44,15,24,11,5,43,9,29,46,24,50,50,17,24,26,45,48,39,37,10,9,43,39,33,43,21,34,14,16,21,25,28,48,40,36,27,10,19,49,11,33,40,24,42,46,37,21,38,15,38,50,43,38,14,41,23,24,25,33,33,15,40,46,49,39,24,32
41,48,26,9,25,32,39,33,18,9,31,13,26,22,48,45,22,8,37,19,45,13,11,39,34,22,42,49,47,9,9,41,38,39,41,26,40,44,11,12,28,21,47,23,17,20,7,15,38,29,10,32,49,23,11,23,40,49,6,31,22,22,50,39,39,30,39,13,37,22,32,16,32,45,24,14,47,24,28,8,25,9,43,26,43,36,24,26,7,47,24,47,15,30,11,18,40,17,38,14,6,44,20,43,14,27,40,28,37,13,30,31,23,36,38,47,46,34,33,21,14,47,5,32,18,13,31,39,20,19,15,50,20,10,34,29,48,19,7,20,42,20,33,47,9,48,14,48,21,40,40,38,43,43,45,14,39,18,20,9,47,29,43,22,17,48,42,49,28,38,43,41,34,50,23,13,41,45,42,28,50,26,11,42,40,34,21,42,20,40,44,41,22,22,40,21,24,43,32,28,11,41,32,50,8,13,23,5,25,21,15,17,24,42,46,49,24,38,40,39,12,16,47,17,19,30,18,40,34,18,37,18,40,12,24,13,5,19,15,15,17,11,9,48,22,46,15,17,40,5,30,39,20,36,27,49,10,32,21,31,39,33,48,24,31,8,14,19,15,38,23,41,5,50,43,40,42,16,26,48,7,37,6,43,20,48,50,10,32,46,35,36,38,14,29,20,16,48,35,7,12,7,19,31,6,18,17,50,11,8,33,9,35,47,31,46,46,18,31,48,37,46,14,39,6,44,47,49,33,23,25,48,25,42,27,27,44,18,44,46,12,37,21,17,25,22,47,22,14,35,34,47,20,19,21,12,25,26,34,34,9,24,29,41,11,46,48,49,44,16,28,48,35,16,21,44,8,37,9,33,11,41,36,45,45,49,49,34,16,38,19,27,24,32,38,16,7,45,48,35
42,13,43,38,14,44,31,19,31,7,36,35,32,35,26,35,28,46,19,9,44,39,7,17,29,34,11,29,31,26,11,35,45,40,45,30,44,30,45,41,33,49,39,47,40,41,24,6,20,26,12,28,40,6,19,43,17,46,7,14,5,47,33,10,17,25,45,39,15,47,41,10,28,14,30,27,8,42,29,37,15,47,32,11,23,37,5,40,50,36,48,46,18,40,39,44,42,26,41,44,36,37,36,20,18,21,16,15,34,35,15,36,36,14,13,27,48,40,42,21,10,30,17,45,17,32,20,46,24,14,11,50,25,30,13,23,28,34,42,32,25,9,48,39,8,39,43,8,17,27,13,20,49,7,30,36,45,40,21,10,34,16,36,19,19,14,37,8,49,39,16,20,44,25,49,27,22,45,29,13,8,24,23,23,37,8,6,9,34,36,27,44,19,32,31,34,42,12,16,33,31,25,25,36,21,34,8,5,24,39,33,28,10,28,43,14,37,17,41,42,40,31,15,36,5,18,46,47,17,25,12,49,25,7,45,20,39,23,18,11,10,6,21,16,14,11,50,10,8,14,46,10,30,20,11,7,43,44,15,8,35,38,45,40,10,47,37,12,14,33,5,45,9,25,30,31,18,37,28,46,41,10,8,16,26,46,7,25,10,7,33,17,31,6,46,30,10,35,23,7,39,32,40,39,38,12,10,40,43,43,14,12,48,27,26,17,44,38,39,5,39,37,8,19,26,38,30,41,5,5,21,15,17,43,10,48,17,33,6,8,25,6,39,31,34,33,8,50,43,9,40,18,28,17,7,40,20,42,48,15,6,11,41,40,9,17,12,33,35,41,21,29,21,42,41,23,49,33,36,17,23,23,9,38,30,26,17,49,30,17,47,20,24,48,13,32,14,13,33,20
18,6,35,45,17,43,40,19,22,34,49,15,8,10,30,12,6,42,24,23,21,46,7,22,28,12,17,10,6,35,10,13,14,22,8,49,46,18,27,48,24,43,13,13,14,20,26,48,24,29,34,40,34,13,15,28,5,31,11,27,28,29,10,44,22,18,43,40,49,27,18,22,26,40,17,14,26,36,8,24,43,43,20,13,25,36,35,46,34,28,6,33,18,33,17,37,29,44,12,46,25,7,46,29,7,26,39,12,9,25,47,44,14,19,20,39,48,14,33,24,42,13,39,40,16,49,41,47,19,39,43,26,19,18,7,40,33,38,7,14,21,7,46,22,32,44,6,34,49,27,9,27,30,24,41,12,35,24,29,40,32,43,46,31,41,28,13,49,9,7,10,38,42,49,17,20,48,12,16,50,27,43,10,43,45,48,15,10,42,37,16,42,22,45,22,7,34,30,18,49,28,31,24,41,8,41,41,7,49,31,46,23,43,13,45,20,38,19,21,34,17,12,47,27,11,24,44,8,16,26,39,23,48,27,35,6,24,44,45,45,13,29,25,22,42,12,21,12,36,38,32,48,26,5,50,41,9,45,31,9,16,14,42,12,28,11,47,49,28,13,8,9,17,26,48,12,19,26,32,46,10,50,24,43,6,12,6,17,48,43,20,42,34,25,9,5,10,16,47,14,27,12,7,40,10,14,49,27,8,26,31,21,39,40,30,40,17,26,30,30,35,14,30,10,11,50,13,7,8,36,18,9,46,49,17,22,26,25,30,31,41,14,47,29,45,40,30,39,37,12,17,20,26,41,15,27,21,32,16,34,21,25,25,42,21,31,26,14,8,42,24,44,14,12,40,44,36,33,5,35,25,47,26,37,31,12,30,18,27,30,7,43,16,38,22,23,14,28,49,10
48,43,9,44,27,41,43,21,21,49,47,10,37,46,18,23,38,12,50,46,46,27,23,49,43,8,11,48,6,46,39,21,33,30,24,28,45,16,35,23,29,6,17,42,27,45,47,23,49,34,26,10,13,9,28,23,24,18,16,36,10,11,10,41,26,13,18,21,29,18,23,26,43,6,24,39,45,9,28,11,22,37,23,24,41,8,15,9,9,36,22,47,28,16,31,49,46,11,46,25,21,15,10,10,34,17,45,31,8,49,37,28,19,25,16,49,38,16,16,14,27,18,8,36,37,37,30,28,49,29,27,42,41,46,18,10,30,17,41,9,41,22,19,46,49,15,23,10,22,31,12,18,30,39,8,10,18,6,18,27,20,35,12,11,38,20,33,10,27,22,21,50,18,18,34,32,29,36,21,29,5,17,24,32,34,49,34,36,7,33,22,13,43,13,42,9,26,8,43,21,32,19,46,44,48,47,41,22,6,42,9,35,40,35,22,20,37,44,41,16,11,21,45,29,25,17,38,23,9,46,43,35,40,41,48,40,46,36,21,20,27,8,46,33,40,16,27,33,41,32,15,48,50,26,32,17,18,8,6,37,8,14,49,41,19,8,11,7,14,20,6,19,32,49,14,11,36,19,21,36,40,10,16,7,39,49,15,29,35,23,39,35,46,38,26,29,24,26,19,20,38,44,25,29,42,40,9,43,42,19,23,19,15,37,20,11,39,23,27,20,17,21,47,44,19,35,49,22,15,14,20,22,20,30,38,32,10,34,47,29,47,30,8,41,18,32,13,29,49,23,16,49,8,7,35,47,35,47,10,31,6,49,17,22,21,42,37,27,18,14,7,11,43,46,14,45,25,26,36,28,13,39,31,36,30,48,6,39,32,26,21,35,20,15,19,20,28,15,21,30
6,25,42,26,24,16,37,18,25,22,35,17,32,6,16,23,9,16,32,25,49,12,35,36,20,47,36,37,39,18,5,23,20,27,48,20,46,5,48,33,43,48,14,47,38,23,24,9,33,47,20,25,43,28,23,14,14,46,17,19,39,12,20,44,34,18,17,36,16,34,13,18,9,15,26,28,9,24,22,45,38,8,13,38,48,23,36,23,23,15,48,21,34,12,50,12,35,31,5,30,16,33,29,25,17,15,18,44,30,24,7,13,27,15,13,41,16,33,12,9,29,19,18,16,6,30,35,10,40,21,44,43,49,18,46,11,18,18,39,30,14,26,45,14,17,38,29,49,44,29,17,35,17,7,33,35,23,28,48,37,30,50,46,21,45,9,14,44,40,6,20,13,6,48,27,25,18,49,28,15,50,38,45,22,41,41,37,43,40,42,35,47,30,21,15,27,49,15,16,27,17,28,34,41,44,10,27,22,44,25,29,22,21,9,28,6,15,34,32,25,12,23,28,17,32,31,13,12,20,10,36,13,9,32,45,30,29,12,32,33,13,9,38,28,46,10,45,25,19,25,17,48,45,23,15,21,27,33,33,44,29,21,34,8,32,22,38,38,40,13,22,13,40,15,8,46,27,35,40,11,32,11,19,20,25,25,22,21,36,47,33,26,13,8,38,14,36,43,36,20,6,24,40,49,45,11,22,50,39,7,23,14,12,21,45,48,24,17,39,6,26,41,6,14,6,36,19,23,44,5,38,42,22,48,9,36,18,16,48,48,22,49,30,47,34,48,47,46,43,43,28,28,35,8,8,6,37,26,16,16,13,15,22,36,42,44,42,8,34,48,24,12,49,45,30,20,25,26,32,30,21,15,17,33,39,24,28,40,22,20,16,42,28,27,19,48,38,19,13,29
46,7,13,16,32,40,50,32,19,24,30,12,27,44,39,49,7,43,27,37,33,44,22,43,20,17,44,24,40,14,30,31,40,12,9,39,13,8,43,44,27,37,7,19,37,37,35,20,38,24,45,25,49,47,34,14,46,46,20,24,36,7,33,34,16,38,45,32,27,22,32,37,31,12,20,40,26,26,10,12,18,36,16,37,41,41,24,8,25,33,7,26,38,25,43,29,31,35,41,34,46,19,38,42,15,5,24,12,38,22,8,23,9,10,13,35,23,43,6,26,49,38,47,48,50,16,33,20,34,30,30,23,19,45,13,26,15,34,14,48,44,34,13,25,8,43,38,42,39,39,47,27,22,34,18,25,44,34,36,6,38,13,32,26,45,11,45,13,43,19,30,24,26,41,39,5,28,16,32,9,26,42,13,35,29,10,14,42,17,12,18,17,49,12,21,28,19,44,18,8,31,16,15,17,9,25,17,18,41,13,12,20,19,43,10,33,19,16,22,6,14,30,8,22,7,25,27,13,16,27,18,6,16,36,38,6,17,28,31,25,9,44,19,49,20,48,9,9,7,35,47,38,46,11,11,31,25,10,42,39,25,19,13,18,36,44,17,25,8,9,31,10,36,16,6,32,38,11,31,13,34,9,13,47,37,35,19,47,24,6,18,36,23,25,10,22,16,8,12,40,22,31,38,21,17,37,12,36,18,16,13,37,13,7,35,16,22,5,21,37,36,18,39,24,18,32,49,15,15,6,6,8,45,20,49,39,10,45,33,8,39,35,8,31,11,13,10,8,31,19,39,18,13,13,36,44,38,45,18,28,48,28,22,29,48,28,31,14,33,10,19,15,9,45,35,20,48,14,13,21,12,14,45,40,48,21,17,34,10,22,42,29,6,24,19,36,18,39,19,15
45,42,37,17,48,30,38,38,12,45,23,41,7,12,6,9,15,15,43,47,16,13,39,34,46,25,11,32,20,38,50,31,11,9,14,29,43,40,15,31,45,37,16,49,6,36,27,31,43,37,6,45,17,46,36,29,26,34,37,11,19,22,34,33,37,23,25,18,26,27,14,34,31,43,21,35,13,35,11,50,15,25,48,12,44,35,11,23,47,49,30,34,18,35,24,11,29,39,47,46,8,34,38,11,26,33,30,28,17,47,8,17,34,13,48,13,9,36,31,33,36,40,21,50,33,24,27,29,40,15,46,43,39,30,17,16,8,24,9,7,49,21,29,36,8,25,28,39,26,11,22,15,37,48,12,17,33,46,47,39,33,48,16,35,9,7,45,35,13,15,21,31,24,28,23,47,44,31,16,21,10,46,19,46,16,9,31,34,43,48,16,37,30,29,21,11,5,23,26,9,17,25,16,49,49,15,41,10,39,47,15,40,48,28,20,20,47,18,27,31,47,28,26,30,26,44,39,36,39,45,35,48,9,45,26,12,25,36,50,42,34,41,21,38,44,36,35,13,10,19,43,20,19,39,46,15,12,33,50,48,18,18,14,39,10,16,26,35,29,24,24,41,39,7,34,45,25,24,18,42,36,16,18,21,8,41,27,42,20,7,49,26,33,48,18,32,19,25,20,49,15,47,29,49,44,45,11,26,45,8,43,38,42,41,17,37,13,29,32,47,49,5,12,13,44,33,7,28,5,37,24,17,17,12,36,25,23,12,8,19,35,24,12,48,25,40,7,43,7,41,29,47,21,21,43,14,14,39,12,41,22,31,41,38,40,10,47,35,29,6,43,29,24,42,32,44,46,41,16,28,30,39,13,19,14,38,10,24,45,45,42,21,25,29,25,47,35,11,34,45
40,6,17,7,28,16,24,50,31,22,16,40,26,43,48,47,11,30,22,24,39,47,34,33,12,23,28,21,13,7,15,7,13,50,8,12,33,9,41,27,15,38,49,6,30,18,50,14,45,36,16,6,41,36,24,18,10,21,23,6,49,30,36,13,43,16,28,18,46,14,7,38,21,46,22,39,48,28,33,28,43,46,35,12,46,19,35,16,25,33,12,10,16,49,20,7,31,46,29,11,24,27,19,36,27,37,40,21,11,23,43,7,9,8,28,47,30,8,40,41,17,27,7,21,45,39,22,28,43,46,15,11,17,31,7,24,20,25,14,5,8,44,46,39,17,47,5,38,18,19,39,10,5,32,35,19,7,35,47,24,50,32,15,5,42,49,38,19,44,24,20,36,30,49,14,19,13,15,36,12,9,14,10,43,30,17,37,16,34,42,20,25,29,40,33,33,29,19,42,20,14,14,25,12,6,12,12,36,26,48,16,39,7,17,46,44,22,23,47,27,14,40,46,40,13,32,36,47,31,45,18,43,16,13,13,23,36,11,40,35,6,43,34,36,29,30,12,10,38,10,40,37,17,41,29,24,12,26,33,13,26,16,40,6,43,16,37,38,19,11,37,42,20,17,27,28,25,32,49,42,46,23,20,12,27,36,40,34,30,30,34,20,26,33,23,13,8,30,42,10,32,21,30,23,49,29,35,42,27,35,8,39,6,22,45,25,33,28,37,44,10,46,20,30,27,42,29,11,28,17,32,26,26,21,26,24,43,24,48,30,38,27,34,44,17,50,50,41,24,48,14,45,49,50,44,35,40,30,44,48,16,27,19,7,38,10,39,6,46,37,23,25,40,37,12,47,9,47,15,12,37,20,50,31,25,46,15,14,31,16,42,40,39,38,35,50,12,30,24,22
18,11,12,13,17,42,25,31,21,7,41,47,49,39,49,49,30,17,17,47,45,17,29,27,26,38,37,36,13,10,17,47,15,36,20,32,20,16,8,35,17,6,17,49,22,40,21,10,7,33,34,12,9,32,33,36,36,8,17,8,35,41,6,28,9,37,24,37,28,18,45,15,9,13,28,34,46,32,33,42,23,28,29,26,25,29,37,17,18,10,18,22,19,27,20,20,39,35,6,33,12,7,26,6,18,22,22,39,20,30,18,29,30,34,14,25,25,14,11,6,8,48,17,47,13,43,37,11,37,14,17,42,46,13,41,31,41,27,12,28,46,18,16,23,9,5,33,36,24,40,10,11,33,37,38,27,39,24,41,42,9,20,16,42,44,49,41,38,48,50,5,28,42,45,26,35,42,24,12,42,40,9,33,40,7,45,21,8,9,23,31,37,16,28,11,8,10,31,20,34,34,44,27,38,22,36,40,18,18,6,13,44,13,21,21,40,7,35,48,33,29,44,17,22,31,19,41,46,26,44,15,49,27,18,11,20,41,48,26,27,25,46,25,24,32,42,33,6,18,30,13,28,25,20,19,11,47,8,33,33,50,27,40,17,33,36,17,41,46,40,16,30,40,14,18,19,44,40,44,50,18,48,46,44,7,22,32,32,14,20,8,46,8,20,15,43,15,13,39,34,43,20,22,12,40,45,25,11,13,14,13,37,24,44,29,33,24,40,42,17,26,45,45,21,40,8,18,14,6,39,33,15,17,7,32,27,21,40,13,26,48,32,49,26,37,11,37,8,45,7,35,47,33,7,28,8,19,50,43,42,42,9,41,24,7,46,13,8,45,21,12,46,31,28,26,46,15,16,41,31,32,19,13,25,26,32,36,42,45,30,40,12,13,28,14,41,46,37,36,33
21,28,34,9,43,10,37,35,29,19,29,14,47,18,42,6,48,11,13,36,15,44,9,20,16,24,27,49,37,42,21,7,7,36,7,21,44,26,36,33,50,44,19,11,45,30,36,13,26,33,20,8,36,40,40,12,39,25,9,24,19,50,16,25,10,5,21,49,8,24,39,11,24,49,35,44,8,48,6,30,13,40,43,5,42,48,20,38,32,32,44,33,41,24,44,9,33,50,43,41,16,36,6,24,26,13,12,25,9,12,24,11,50,49,18,41,44,17,9,25,13,47,42,38,38,36,21,19,16,9,32,40,19,14,36,6,12,22,20,33,16,49,18,43,9,38,48,27,14,48,41,24,39,19,41,48,26,50,25,40,40,18,23,45,29,27,30,21,9,36,6,12,31,42,41,9,39,16,26,28,48,30,19,36,9,17,13,14,39,10,26,43,8,47,8,22,13,5,16,49,31,10,12,23,44,44,34,30,27,7,25,18,14,22,31,20,24,29,14,7,17,44,34,38,7,29,48,14,35,16,41,39,38,22,49,25,38,15,7,6,18,29,12,48,6,47,47,16,13,22,44,13,38,11,12,20,43,43,15,25,25,43,49,16,49,43,13,36,38,13,6,9,18,11,23,10,23,13,39,49,44,17,29,35,9,49,15,6,18,17,16,12,7,20,14,19,7,20,20,40,43,47,8,34,20,36,25,42,25,35,18,34,30,13,28,37,29,31,28,42,13,50,21,34,41,34,48,49,24,33,43,24,21,18,20,7,20,32,20,34,48,10,12,6,29,24,19,11,25,29,12,17,31,33,23,13,32,39,32,30,14,42,24,8,24,36,25,16,32,19,40,13,25,7,37,36,48,21,12,39,41,25,20,15,50,13,42,25,47,22,35,41,14,7,26,45,19,14,36,46
6,14,48,50,23,22,18,14,47,25,11,48,24,7,18,6,20,18,29,31,24,16,26,48,14,15,36,22,21,49,31,7,48,21,46,42,12,29,18,26,27,13,11,41,34,11,20,48,47,30,32,26,14,27,12,39,31,22,26,29,36,43,35,12,37,39,40,45,8,13,43,36,49,7,29,19,36,45,16,6,20,20,38,25,11,5,16,18,15,48,15,41,31,27,13,46,23,44,28,42,30,15,20,44,22,40,26,34,42,29,13,35,46,9,31,43,24,17,20,30,30,43,49,44,45,22,5,9,27,43,44,46,32,48,14,12,41,48,36,10,19,28,32,16,9,36,11,18,19,35,5,38,13,12,40,25,49,41,49,34,43,31,35,48,40,14,38,24,49,9,27,28,25,26,28,10,39,31,48,18,22,41,32,20,14,7,48,26,39,11,48,9,35,29,9,6,40,44,6,8,40,45,37,47,44,11,48,26,43,49,21,29,42,25,28,18,18,36,25,48,14,39,48,36,46,10,23,49,14,25,23,30,31,48,27,20,45,47,40,31,20,24,45,32,38,37,35,19,6,30,15,5,21,18,11,48,13,47,33,49,42,28,38,43,11,27,33,19,27,34,45,35,22,6,25,29,36,9,41,32,15,20,43,7,11,19,37,28,45,30,30,27,8,49,9,17,9,26,18,35,43,39,5,47,14,5,17,42,41,17,6,13,14,49,29,47,23,21,48,24,26,11,25,8,22,37,45,22,38,13,46,17,30,6,14,39,22,49,49,15,25,31,41,6,17,44,49,15,21,42,39,42,16,25,36,44,23,21,49,7,35,43,41,34,11,13,49,44,11,25,50,9,26,21,32,32,26,19,31,23,34,39,6,6,22,20,16,41,41,13,6,36,35,29,39,19,42,49,19,42
