36,17,49,36,40,40,34,46,12,43,11,13,18,23,28,35,36,14,36,18,33,48,46,29,16,16,18,38,13,25,36,30,30,23,15,10,10,35,29,24,37,23,31,20,14,33,22,33,29,45,24,49,38,31,28,13,18,36,24,30,14,18,40,44,45,41,14,30,18,22,44,31,42,46,15,20,33,33,26,42,24,16,34,41,37,33,35,45,10,32,18,48,42,19,14,39,23,13,12,19,36,32,14,36,27,16,30,27,11,48,36,20,37,27,29,13,21,26,16,30,43,25,29,41,13,30,23,46,18,15,26,22,43,14,48,17,37,27,40,20,46,25,41,48,28,26,35,48,11,23,21,26,40,29,11,45,17,49,32,19,35,16,31,30,30,39,50,30,28,42,41,22,47,47,25,27,32,44,26,30,15,12,49,35,31,34,11,36,34,25,24,42,37,12,43,38,15,17,13,28,20,32,48,18,19,11,22,31,15,13,27,48,12,30,45,30,22,20,47,25,31,19,16,30,44,15,23,13,36,36,45,47,40,29,21,16,24,40,41,47,46,34,31,40,34,14,40,21,19,17,46,50,40,32,35,27,43,30,16,29,16,26,31,33,43,21,24,41,15,49,38,26,22,44,41,37,27,37,39,47,16,22,39,50,42,24,22,40,19,33,47,17,23,30,18,16,21,24,43,41
12,31,21,32,15,50,23,44,34,15,35,36,30,16,41,23,16,25,28,31,17,36,17,14,47,47,47,23,25,34,40,37,22,44,16,36,48,42,16,34,45,27,49,38,42,35,20,12,34,33,11,35,14,31,35,34,31,21,46,46,40,42,49,44,43,31,39,43,10,41,42,28,31,18,25,21,17,30,43,33,12,23,45,11,10,19,49,26,20,44,29,19,14,22,12,42,41,24,30,13,31,41,37,46,48,32,33,44,47,20,11,15,31,27,30,29,36,45,25,45,24,14,47,16,27,29,41,13,11,43,45,35,43,41,29,36,35,48,26,14,27,28,22,29,26,32,45,42,17,36,25,12,20,33,36,40,29,16,24,15,15,40,33,12,47,42,17,36,26,36,12,46,26,12,46,14,44,14,17,37,27,21,26,32,29,43,50,18,46,24,17,46,40,26,49,18,29,24,40,19,42,22,30,35,42,30,11,40,38,32,40,31,24,28,41,35,24,19,42,17,35,25,11,46,21,23,10,48,10,39,32,48,39,19,39,15,38,41,38,26,26,34,17,33,33,21,44,12,18,38,15,35,46,22,25,40,42,32,29,17,29,16,47,37,12,10,41,37,36,24,25,33,30,17,29,48,26,32,21,24,48,48,21,50,29,46,27,14,18,30,37,34,45,45,13,16,21,38,23,18
46,41,13,27,11,18,48,12,49,26,45,21,14,22,22,25,21,37,40,16,23,38,47,12,48,39,12,15,26,43,44,33,13,40,34,29,25,36,41,41,20,49,16,41,13,11,40,20,25,48,17,22,11,45,35,26,21,16,37,16,38,22,40,21,36,12,32,28,14,26,20,16,17,21,24,21,25,40,13,40,28,33,47,25,17,36,44,14,32,24,40,21,42,28,49,42,14,20,21,15,30,40,33,34,29,21,14,18,30,12,13,33,39,22,18,11,16,26,26,46,34,48,49,26,20,14,41,40,40,40,27,42,39,20,35,45,36,23,29,16,24,42,40,27,35,31,12,16,42,16,41,19,34,11,34,13,20,41,21,16,50,30,41,21,20,44,42,39,46,40,33,29,19,11,21,29,17,12,29,41,45,20,49,48,18,47,10,27,34,22,33,36,20,25,32,34,43,16,25,42,26,48,19,36,20,43,46,14,42,11,43,40,41,32,40,12,41,31,30,15,32,50,11,30,34,37,13,29,18,15,11,42,24,22,44,31,41,30,49,39,39,17,21,33,48,46,17,15,21,26,46,37,24,34,23,34,18,14,45,48,22,26,47,16,25,38,23,23,34,49,17,12,29,45,39,34,41,48,20,28,27,20,39,14,14,38,15,21,12,27,41,19,14,48,39,10,12,26,29,41
42,47,39,38,19,29,34,34,39,16,30,20,18,21,14,32,34,17,32,32,38,15,28,45,20,44,45,34,10,17,43,44,48,42,11,48,31,27,27,27,32,48,14,11,20,41,17,43,17,15,31,29,35,37,11,12,25,37,31,46,28,31,23,37,13,50,14,21,49,18,21,35,16,40,13,35,12,50,23,42,44,23,17,29,48,16,24,22,38,17,14,26,47,46,30,42,20,13,12,37,29,30,17,32,18,26,23,41,39,41,22,34,19,44,34,29,27,46,31,42,48,48,14,32,42,40,39,13,45,48,37,18,23,24,13,20,41,25,22,44,11,40,37,21,40,42,46,34,12,31,43,43,49,27,36,43,37,16,34,10,45,38,15,46,18,17,24,40,29,49,24,11,16,40,35,30,36,44,49,49,45,24,31,18,15,24,49,17,28,39,17,12,18,44,40,20,38,29,41,30,18,21,21,41,35,38,10,22,49,12,45,29,11,32,30,13,12,50,32,17,28,39,13,10,46,18,40,15,49,23,19,23,27,43,20,31,34,36,20,45,40,12,14,36,46,38,13,22,14,50,40,49,19,15,11,26,31,37,45,49,36,16,30,36,11,13,19,36,20,20,18,16,40,29,17,17,14,21,23,44,44,44,48,41,31,40,24,19,14,10,20,21,41,33,42,47,49,15,44,38
12,45,50,47,10,24,50,33,36,12,44,35,33,40,22,23,26,14,18,23,20,22,44,29,26,48,23,33,39,44,14,49,32,15,47,47,24,14,15,26,35,18,26,47,30,30,45,14,22,47,40,15,39,38,39,15,27,40,37,11,38,17,49,18,25,43,48,30,26,34,26,22,32,38,18,38,37,48,48,18,27,22,25,49,45,23,19,23,33,44,42,49,42,14,22,13,37,18,36,18,35,41,19,42,47,11,32,25,30,17,35,17,25,41,41,21,25,16,15,31,38,38,25,39,25,39,20,43,39,36,37,50,19,49,12,31,34,40,11,36,18,35,45,38,34,19,42,45,46,50,49,47,39,41,33,41,37,50,10,32,40,15,36,45,37,35,16,24,31,46,44,13,29,18,43,23,41,28,12,40,33,46,34,49,25,47,44,12,25,42,47,10,21,10,49,32,20,16,17,39,11,40,38,13,19,42,43,47,15,39,47,33,21,31,18,29,47,33,27,19,43,15,33,44,12,46,12,18,14,14,29,13,37,26,22,46,29,40,12,43,10,50,23,47,24,43,46,48,29,37,10,21,29,39,24,35,18,24,15,39,16,42,22,39,41,27,26,39,29,28,44,48,22,18,21,11,33,49,39,44,14,47,33,40,18,34,11,27,33,47,33,40,26,41,45,11,37,38,39,43
15,38,23,26,50,12,46,21,43,35,25,37,32,50,28,42,35,36,30,14,47,46,15,19,14,30,43,11,43,28,12,49,47,48,45,20,33,49,39,23,31,22,41,14,17,29,24,38,31,37,15,46,27,13,12,42,29,47,41,22,16,35,21,47,20,42,13,21,31,34,37,48,40,24,49,31,46,21,48,33,27,17,21,15,38,15,13,47,24,39,13,19,29,28,21,36,35,42,46,48,17,19,40,27,39,32,12,44,39,31,49,38,19,33,25,47,17,38,40,26,21,22,23,30,41,15,22,32,28,11,11,46,37,41,37,39,40,17,13,10,35,35,12,27,10,30,48,19,17,24,47,40,10,20,27,48,14,50,46,17,45,33,34,16,12,41,44,34,11,22,44,33,13,19,26,14,20,31,26,36,10,15,49,19,15,47,37,43,11,26,34,19,43,40,20,23,21,40,43,16,30,13,39,30,48,27,26,14,47,13,50,18,42,37,40,30,28,32,28,48,24,47,48,47,28,25,21,29,26,17,39,13,50,38,49,22,24,26,49,47,32,17,35,41,21,20,19,30,22,49,17,23,22,11,42,17,18,50,23,40,13,11,49,10,49,45,22,14,36,13,39,41,42,26,18,41,31,13,37,33,37,16,11,10,10,25,42,12,40,10,31,47,46,11,38,50,34,30,43,21
35,43,40,46,12,11,15,44,35,31,17,21,10,33,23,38,29,22,36,16,44,17,36,15,23,37,46,17,12,28,36,12,24,19,28,23,40,45,42,44,14,46,41,48,13,39,33,22,27,24,49,45,36,41,29,41,35,18,12,41,43,37,21,20,42,43,29,31,36,19,41,12,23,48,49,41,11,36,20,21,44,23,36,33,32,22,11,27,48,36,22,29,26,10,12,37,29,47,33,28,32,43,38,29,14,34,29,32,40,37,44,13,29,20,11,17,35,24,27,15,36,17,39,20,49,11,39,30,13,12,36,49,18,25,22,12,19,16,41,36,38,47,26,33,35,18,20,41,33,15,41,34,13,21,17,14,20,45,44,35,49,31,34,36,31,38,42,36,30,24,25,29,49,12,12,29,32,45,13,37,43,11,11,18,24,19,37,31,39,16,22,46,38,32,41,11,22,35,35,20,46,24,40,39,41,23,27,12,45,46,20,40,32,15,16,36,36,25,26,36,21,26,14,44,25,11,38,41,15,30,13,35,44,29,48,50,36,39,45,38,13,24,25,24,32,30,12,44,28,17,13,24,43,36,22,17,33,44,27,43,49,16,17,28,27,17,44,41,37,22,23,16,46,25,38,13,22,30,45,23,24,34,42,13,18,36,24,33,38,46,35,26,41,17,38,40,12,49,39,22
40,35,31,15,14,16,12,28,12,42,49,45,11,15,26,21,34,35,20,28,36,35,26,36,18,34,17,16,43,48,44,25,26,35,38,44,14,34,38,20,47,47,32,50,38,46,14,43,40,13,39,21,46,48,24,29,48,15,49,18,41,32,45,35,48,29,20,13,25,41,44,16,19,49,26,28,42,18,29,42,35,49,13,20,22,25,17,16,41,43,50,42,35,20,29,17,38,49,24,28,45,38,32,36,20,26,36,37,35,24,13,48,48,17,45,35,46,24,18,40,33,10,25,28,24,30,48,29,44,44,50,35,15,18,44,22,20,12,21,21,26,44,47,36,21,32,24,27,32,27,27,26,11,28,13,49,17,16,18,38,46,39,38,48,32,32,22,12,46,34,44,31,18,39,45,24,13,24,13,26,32,27,26,16,29,38,48,32,17,10,42,47,31,32,44,10,25,49,24,31,45,35,11,37,47,21,40,23,30,10,34,45,34,12,15,24,25,44,13,39,48,25,23,28,50,23,32,20,25,12,25,36,20,24,35,36,22,36,34,42,38,43,21,25,13,38,43,47,29,39,45,21,19,25,36,21,11,17,11,46,31,28,46,23,25,34,21,23,17,47,50,18,34,25,28,47,49,21,27,18,33,36,16,33,33,37,41,45,22,18,23,37,17,24,10,27,18,28,14,35
30,49,16,45,13,40,19,23,21,28,12,16,25,30,49,31,43,34,40,26,21,31,47,35,43,12,31,24,11,45,15,17,28,38,10,37,25,47,33,30,34,34,23,22,25,41,21,42,18,27,45,42,40,41,47,33,10,11,32,49,42,49,35,40,23,18,21,14,49,37,19,43,10,30,40,22,50,21,16,50,22,30,42,15,49,34,11,14,12,11,19,34,38,27,23,14,47,28,35,17,24,19,34,35,41,37,22,43,38,50,23,43,24,12,20,13,38,20,19,32,45,32,37,41,35,14,36,42,28,29,39,32,43,41,31,29,48,13,46,45,14,46,17,27,13,50,37,28,47,29,18,37,33,46,18,36,23,48,46,49,45,37,24,14,30,21,48,16,26,42,40,10,20,32,22,20,35,41,19,42,48,34,44,13,20,22,21,31,37,41,36,31,29,11,10,45,43,20,33,39,45,21,27,46,46,34,31,26,19,46,31,29,38,34,39,27,22,40,46,42,30,43,46,44,40,32,44,26,24,40,47,26,20,28,30,35,47,30,31,32,47,42,44,19,20,30,26,38,11,32,40,50,20,24,23,28,48,41,22,25,29,29,30,25,11,44,47,35,19,50,19,29,22,27,15,24,43,28,10,31,37,41,29,30,34,35,18,50,47,21,33,50,33,44,42,36,12,36,23,43
17,24,31,13,43,40,18,44,18,38,49,44,12,39,34,42,25,35,19,29,32,26,21,47,41,48,11,18,23,11,32,42,10,25,33,44,42,16,16,36,24,48,16,23,46,19,19,44,44,37,49,14,20,32,31,49,21,37,38,20,44,27,22,21,10,48,44,23,49,47,32,24,29,31,41,24,28,23,36,18,29,29,35,34,33,38,16,18,49,27,26,28,22,27,19,40,13,40,30,45,41,48,23,44,19,41,34,16,12,44,29,11,46,35,46,22,33,13,39,42,24,49,17,34,43,10,22,40,47,31,29,37,50,26,27,20,14,43,27,42,33,43,28,31,41,28,21,25,17,40,46,42,18,20,31,45,33,32,37,22,17,39,39,43,40,23,15,48,31,28,27,24,18,50,20,39,18,36,26,13,12,46,40,49,19,35,48,32,10,20,29,38,48,28,20,15,34,48,42,19,43,42,12,43,17,19,11,25,33,28,46,43,30,40,40,39,15,34,13,33,14,17,30,25,42,34,41,33,11,24,44,35,39,23,37,14,36,43,37,30,12,11,21,28,30,17,30,38,35,16,29,13,24,27,29,16,14,35,45,46,11,33,48,27,18,46,15,14,38,39,47,26,43,24,43,21,15,10,35,43,23,20,28,16,12,23,47,10,32,24,49,11,27,39,42,25,46,14,18,22
