29,27,20,22,38,48,23,33,40,38,16,19,33,30,44,35,13,25,10,28,44,37,20,9,37,45,22,24,31,29,25,21,8,31,39,48,48,32,44,18,39,43,40,11,16,41,12,25,26,37,33,12,31,31,44,11,12,10,35,40,14,47,47,33,48,29,11,14,28,6,46,22,14,33,31,12,16,12,18,19,25,22,23,50,45,43,18,41,18,9,32,12,28,7,24,43,46,45,45,27,34,36,40,9,47,34,21,44,46,16,32,13,18,29,8,7,49,19,46,45,15,9,5,23,38,10,28,36,29,30,17,13,36,49,49,6,6,32,26,48,12,12,16,26,7,29,41,9,27,16,36,24,21,40,22,27,23,47,50,36,33,48,33,31,20,42,39,30,11,44,32,46,48,44,40,8,43,22,37,46,13,22,8,46,34,42,44,45,16,25,46,27,9,14,48,41,47,18,38,38
34,7,39,48,6,28,20,10,48,23,9,48,42,14,49,32,45,12,20,44,9,27,28,49,49,50,18,47,40,39,24,40,13,8,42,11,23,9,45,39,41,31,14,18,6,39,10,35,35,30,25,12,39,17,38,34,15,47,23,33,31,24,32,40,6,41,15,10,47,21,30,18,26,23,49,11,22,18,35,42,13,17,19,31,28,24,19,26,10,30,42,43,19,48,23,49,5,28,37,24,20,48,43,18,24,11,26,11,48,33,27,9,30,13,39,10,36,13,45,44,48,37,22,48,17,41,5,19,50,45,36,41,22,24,27,42,44,13,48,25,30,33,32,48,49,48,31,23,25,25,26,45,24,23,23,44,48,10,13,35,23,17,7,17,36,18,45,23,32,34,16,23,23,42,12,36,38,16,24,11,6,8,21,29,27,30,42,13,31,44,12,15,17,12,28,33,14,28,29,32
33,36,41,36,33,10,37,6,12,39,43,29,18,49,45,8,32,49,16,36,29,23,19,45,20,33,45,10,34,47,35,6,27,35,16,21,30,8,18,16,22,15,27,7,28,16,43,38,17,42,16,25,46,11,30,8,18,28,20,9,39,13,44,8,41,11,33,17,48,41,28,33,47,38,43,40,17,22,36,33,11,34,17,42,22,46,40,5,7,31,44,35,9,18,5,42,36,38,46,8,48,30,30,16,43,9,36,13,9,41,38,43,42,34,11,25,20,8,44,13,29,44,43,7,44,41,17,38,43,48,42,8,21,6,13,42,30,5,36,13,40,24,19,33,21,36,46,28,19,37,46,24,29,28,9,43,26,29,27,6,27,39,48,41,43,13,50,47,42,18,23,45,29,13,25,17,45,16,21,47,43,47,7,40,27,45,8,13,13,45,36,18,25,33,9,25,24,11,40,47
42,31,22,10,18,11,7,35,43,30,6,37,34,41,48,47,15,24,50,25,39,40,16,6,22,28,37,31,27,47,48,43,18,45,47,35,28,7,23,31,43,50,34,8,30,45,25,11,25,29,44,8,25,37,45,45,7,15,37,38,24,25,35,8,19,44,49,16,12,34,32,16,16,36,50,26,32,11,10,47,7,15,24,38,20,8,46,10,20,26,7,30,9,8,26,27,23,8,23,46,5,26,20,14,10,12,34,46,9,11,45,43,13,5,28,12,38,36,9,25,48,15,7,29,49,16,13,38,30,30,50,10,25,44,15,21,16,32,26,5,14,6,41,37,42,13,44,43,26,34,40,22,24,7,33,18,25,25,32,37,27,14,15,45,32,46,33,20,20,37,27,22,16,24,20,21,21,7,5,17,10,35,12,23,31,19,31,46,34,25,39,18,43,49,17,38,28,5,7,27
29,37,33,32,48,44,29,28,49,6,23,20,10,5,41,20,7,44,11,41,30,34,39,30,40,29,13,47,33,30,15,31,20,35,13,21,49,26,39,7,16,45,46,20,45,14,31,27,29,28,9,43,44,20,26,45,7,35,27,25,41,21,21,5,23,20,10,5,47,29,8,16,20,22,40,23,28,29,15,42,28,32,14,17,17,46,30,8,8,42,31,10,39,30,24,39,29,41,17,17,18,11,50,28,23,41,16,37,8,29,26,27,34,27,25,9,10,44,24,50,39,8,36,26,30,39,24,35,43,43,29,43,10,45,8,17,48,30,39,41,33,44,10,10,19,16,50,19,15,7,24,12,41,43,31,48,49,41,11,10,33,22,25,9,25,49,22,11,23,5,48,42,7,50,6,48,46,40,38,45,7,38,27,35,50,11,25,39,31,10,32,29,33,17,36,45,38,39,43,40
45,33,38,44,23,31,7,47,39,48,37,15,6,22,23,27,30,50,17,19,37,35,47,7,31,44,9,25,30,42,17,44,21,6,42,45,30,15,40,6,38,31,6,38,29,10,11,39,13,42,36,11,45,47,36,6,24,5,31,43,28,40,17,19,22,40,13,38,36,35,8,40,15,47,31,20,28,47,12,27,10,49,46,9,12,29,49,44,15,32,47,48,48,16,29,13,49,31,8,49,34,23,31,39,10,15,16,9,45,19,50,47,24,45,32,17,13,9,17,48,9,22,33,47,16,11,11,29,28,16,16,42,30,8,17,20,41,19,21,43,16,27,43,20,17,36,6,41,42,14,7,50,44,37,44,42,48,20,37,36,37,46,47,13,32,47,35,33,32,16,38,43,45,11,26,49,22,50,50,32,44,33,26,17,26,11,32,27,26,9,43,7,17,9,47,27,32,37,17,31
33,50,30,31,32,35,50,29,9,47,23,47,31,25,25,33,26,10,49,42,30,9,43,36,6,45,38,35,26,35,36,29,44,18,16,15,44,12,12,41,38,27,30,17,14,8,22,40,9,16,33,35,8,16,25,39,11,8,30,15,8,45,19,13,41,29,25,28,45,15,9,37,37,8,35,39,34,19,45,46,48,40,47,19,15,15,38,27,49,42,6,10,21,36,39,21,24,32,47,28,42,10,25,34,47,39,36,30,13,8,24,31,43,33,7,8,44,15,46,30,11,15,24,40,23,15,10,25,27,26,22,10,25,26,44,31,48,9,36,30,23,10,19,39,34,15,39,38,8,49,40,30,14,45,11,9,18,6,31,31,33,43,23,44,48,39,6,15,36,43,33,17,29,32,13,7,29,21,49,23,35,18,30,20,34,46,15,43,48,20,42,33,13,17,8,41,44,41,30,6
15,23,40,27,31,29,22,24,43,29,21,38,46,6,18,16,18,48,27,23,10,8,22,40,38,22,40,41,29,22,31,24,20,26,39,38,35,48,45,19,11,27,15,39,9,17,21,13,48,42,34,47,46,37,42,29,37,6,37,15,22,17,43,15,33,42,28,14,21,42,20,23,17,30,12,25,12,34,40,17,6,47,27,26,33,18,20,49,43,18,33,15,7,14,13,29,36,8,37,50,29,45,7,12,43,6,28,47,27,19,35,45,44,21,48,37,40,22,5,32,38,31,49,41,20,17,11,34,49,23,33,11,32,20,13,43,42,33,46,11,48,23,17,21,23,46,5,13,25,50,6,20,13,21,11,12,12,14,11,41,39,16,13,41,31,37,21,37,7,44,46,13,49,26,22,10,10,33,49,34,49,44,34,18,39,27,5,15,40,7,49,49,22,40,28,40,40,42,9,37
29,16,41,26,41,23,33,21,26,29,23,12,34,49,12,47,5,45,31,18,45,8,31,43,17,8,36,46,49,7,23,33,34,36,13,10,23,30,10,26,48,15,32,49,36,39,19,29,38,18,15,46,30,47,21,22,35,23,8,18,23,41,8,40,19,10,9,22,38,6,16,6,5,6,29,25,45,20,43,5,32,34,40,44,43,7,24,36,27,5,30,14,40,21,25,47,21,35,47,10,18,43,11,41,43,47,21,25,20,21,29,49,25,14,19,18,43,36,43,50,35,23,29,34,43,8,26,45,10,19,24,19,48,15,38,14,9,18,43,13,42,43,9,42,45,25,12,41,25,14,22,26,45,43,47,17,48,7,21,32,18,10,47,6,32,6,35,7,7,28,14,26,22,22,22,24,32,42,29,35,48,12,26,37,6,16,44,30,28,10,32,42,38,17,7,39,5,31,47,27
22,34,37,27,7,20,34,41,30,5,39,49,10,38,23,31,16,27,32,48,34,18,19,46,6,19,42,9,40,31,10,38,26,10,38,12,29,29,32,34,5,22,29,31,13,11,24,10,49,8,40,6,46,46,21,7,40,41,46,29,5,21,24,9,7,49,46,7,49,22,9,30,19,49,50,21,29,21,38,25,29,8,11,45,24,6,40,18,9,35,19,28,42,13,34,46,45,31,34,29,33,9,33,33,46,21,9,47,47,15,45,47,16,35,23,25,37,33,50,46,19,44,47,19,38,14,35,39,12,12,9,21,12,11,19,42,27,18,31,28,21,16,21,19,23,36,7,24,25,22,36,40,32,23,35,9,13,11,18,44,19,7,38,9,38,5,28,50,33,49,18,32,13,44,27,43,49,15,46,31,17,48,35,8,34,23,37,22,27,44,32,15,23,7,28,25,27,24,7,43
19,7,9,35,24,11,23,10,11,21,33,32,6,24,32,19,34,47,50,46,33,21,44,24,38,35,31,35,34,48,21,10,48,17,21,10,30,45,31,49,36,32,5,36,18,49,42,29,18,30,28,5,46,27,39,19,31,40,16,28,7,31,21,41,6,27,21,24,39,11,49,18,17,46,9,9,9,34,7,17,27,9,49,30,16,37,24,45,23,24,8,10,29,36,47,16,47,40,43,44,12,44,8,12,24,34,37,24,14,16,47,31,40,34,20,27,31,20,33,37,48,17,35,11,8,50,18,50,33,23,6,9,48,37,43,39,37,17,17,32,17,16,11,35,35,25,24,21,34,8,39,49,32,21,45,23,33,48,31,8,38,32,18,48,30,41,30,7,39,13,6,20,36,11,34,34,36,25,10,7,24,38,29,14,28,7,40,7,26,32,14,40,5,11,17,29,31,17,35,47
32,18,20,17,37,7,6,33,39,27,23,34,48,6,14,31,11,37,45,14,33,41,18,39,6,47,37,15,42,20,38,14,8,26,19,27,31,18,31,37,7,50,25,25,6,43,9,31,17,12,15,9,5,29,18,33,38,32,15,10,42,23,47,34,5,39,8,49,12,12,27,22,32,43,10,21,34,11,48,49,6,12,15,14,12,37,37,37,24,40,47,16,33,22,10,25,35,6,48,24,10,45,32,26,32,42,49,10,13,34,17,40,45,15,43,14,32,19,45,38,9,47,42,7,36,27,29,5,33,25,26,16,21,45,12,26,35,7,45,32,24,30,45,35,10,24,14,23,48,50,36,28,6,20,37,12,31,48,40,29,31,36,46,21,26,38,17,18,24,25,23,15,45,6,46,31,18,10,19,34,10,24,9,15,9,9,48,40,21,21,40,8,11,41,49,40,19,38,37,33
32,21,14,42,35,39,48,27,16,14,18,31,23,49,31,28,42,34,33,43,27,27,9,17,16,13,21,32,45,8,26,33,39,29,49,43,28,12,20,14,37,10,16,26,25,18,44,24,49,42,12,47,10,11,38,26,38,19,16,49,31,42,19,13,49,46,30,23,43,26,15,5,45,13,13,12,13,43,31,21,20,9,11,40,40,48,39,10,46,33,18,37,24,39,35,29,44,38,19,7,32,6,35,48,21,39,38,42,36,43,46,30,35,48,17,41,50,12,14,47,24,43,6,12,40,37,40,7,48,8,36,7,12,21,38,27,23,21,34,6,12,21,9,25,29,15,13,13,16,26,37,19,6,18,12,12,7,36,50,24,48,21,37,32,32,15,12,34,16,30,6,29,48,15,49,10,6,43,21,34,32,11,45,32,48,8,9,31,41,48,44,19,6,13,38,36,21,8,25,34
48,7,33,30,18,24,43,16,17,25,23,29,13,29,7,37,46,36,13,47,22,34,37,44,29,37,40,26,25,13,48,15,5,47,32,7,9,36,42,43,50,34,9,26,19,23,13,33,37,14,47,13,48,26,31,5,33,11,37,39,24,35,6,32,13,22,22,49,6,12,13,36,14,37,29,44,36,35,16,48,21,19,34,36,15,7,8,6,22,22,28,38,44,32,48,39,45,26,29,49,36,49,46,42,30,42,49,30,8,14,9,22,45,20,18,37,22,22,9,34,15,38,48,14,43,15,39,42,47,41,35,11,28,26,41,50,34,29,50,18,6,16,12,16,5,36,39,25,33,28,39,19,50,42,34,9,35,40,14,37,14,17,42,44,29,42,37,20,5,20,49,27,21,48,34,35,25,49,24,48,48,43,47,20,6,14,41,24,47,21,30,24,49,24,46,23,28,47,33,46
39,49,32,40,19,11,20,30,35,34,14,20,38,18,43,22,33,49,9,34,9,38,10,41,22,20,35,19,38,23,35,49,44,7,33,35,31,39,27,45,40,39,29,13,50,28,35,10,44,34,19,41,49,29,14,8,28,19,24,27,10,9,39,49,44,25,10,14,17,22,42,14,38,38,27,11,21,5,25,8,13,26,40,50,45,14,28,28,42,10,9,41,30,6,17,8,34,31,28,24,42,21,48,36,37,46,13,33,44,39,22,6,43,10,19,39,43,50,44,38,40,23,15,11,22,15,36,46,15,30,21,16,34,22,39,21,38,22,29,31,28,16,45,36,42,24,39,23,5,11,31,43,22,8,49,45,21,40,29,41,24,29,42,44,43,44,25,9,6,15,50,48,27,20,20,9,42,27,9,5,21,13,36,27,45,32,40,45,9,44,39,44,31,7,37,22,22,25,24,14
29,42,13,23,48,33,32,27,9,21,32,18,28,21,29,31,14,48,20,28,7,22,17,6,8,17,28,23,8,22,6,37,12,13,43,29,38,46,18,43,32,40,6,19,35,31,19,34,27,10,8,27,32,43,8,15,44,48,39,24,25,47,19,24,38,37,13,44,46,22,42,17,19,41,13,40,42,45,37,23,21,10,34,42,18,42,31,11,28,41,43,34,44,18,24,28,18,27,10,26,11,47,41,39,33,37,48,27,31,21,15,42,18,31,46,37,40,16,15,10,43,9,36,47,15,16,15,34,31,27,6,23,21,29,28,15,35,34,10,21,47,28,22,19,41,24,6,7,26,40,47,7,48,23,49,41,26,13,15,34,26,47,17,23,42,46,12,41,15,12,45,16,26,10,7,10,21,19,17,21,34,9,13,40,16,10,9,30,45,27,20,38,21,36,31,10,28,36,35,5
32,46,25,38,40,7,21,44,17,35,18,16,14,6,11,17,22,13,39,5,29,24,16,42,44,17,24,15,30,21,6,18,11,45,28,36,42,9,22,16,29,40,33,24,37,40,39,48,36,27,48,8,31,39,29,30,18,22,32,37,36,49,15,10,48,26,38,50,24,5,36,37,47,5,15,27,16,38,40,50,22,25,31,48,37,12,12,20,44,26,50,25,36,34,41,46,39,24,22,26,40,27,49,18,6,46,29,22,16,27,43,22,45,34,30,50,41,44,43,5,41,15,39,19,40,24,18,29,24,25,6,40,47,44,7,8,40,31,31,26,21,32,19,17,36,41,24,47,30,35,32,28,39,26,28,16,37,13,38,20,34,41,37,20,33,15,28,42,31,43,48,15,23,6,45,12,20,10,25,43,23,38,7,44,26,10,42,33,24,21,37,38,17,44,13,38,45,43,27,40
43,22,14,7,8,22,30,35,27,35,23,37,31,42,39,41,49,22,26,35,47,19,21,34,34,36,15,30,41,41,47,17,29,23,25,5,22,31,31,50,37,46,24,18,22,42,38,43,7,14,39,18,19,17,20,37,36,7,6,29,17,22,19,40,21,50,26,11,32,36,35,21,41,37,32,44,32,9,7,17,21,31,28,45,24,34,6,34,44,7,24,17,42,40,31,31,26,7,13,21,32,33,5,48,42,25,39,29,25,39,10,27,11,26,8,11,13,36,9,21,44,18,26,46,25,38,19,15,48,36,6,8,31,31,45,39,48,26,49,41,38,17,23,20,21,17,10,46,42,5,36,5,49,32,6,46,19,40,11,38,38,26,28,20,29,8,8,31,48,48,15,6,40,28,8,27,40,25,18,15,17,26,37,9,11,49,29,6,15,28,42,49,19,34,7,41,30,27,34,15
45,22,42,37,7,42,33,42,25,24,24,44,23,21,49,15,20,20,40,27,39,19,35,36,49,17,6,13,12,11,44,39,35,22,36,27,13,15,33,31,32,23,18,16,14,39,6,12,25,12,6,21,29,16,28,9,31,42,46,37,42,22,15,44,29,28,44,29,44,46,8,18,29,48,46,31,5,37,16,28,45,47,18,42,17,30,17,35,20,41,12,29,22,29,40,34,6,12,40,8,45,17,22,10,42,45,14,7,8,9,43,49,6,33,48,19,27,24,31,11,44,8,10,28,36,35,21,13,32,9,11,20,31,22,36,26,40,43,8,23,46,19,15,31,26,41,20,40,35,42,34,39,13,36,43,29,41,14,14,18,24,10,19,46,41,10,9,38,13,19,32,17,18,6,6,32,11,8,10,23,28,26,50,46,48,35,48,50,34,50,48,22,40,27,18,17,12,24,43,22
42,13,16,30,24,40,16,13,17,41,15,16,27,30,42,8,20,16,18,39,44,31,49,27,18,18,45,36,32,36,28,47,36,44,17,19,42,7,25,11,17,40,48,21,36,39,10,34,8,49,39,40,12,41,6,27,46,12,42,10,9,20,42,50,34,23,11,25,29,15,41,40,9,17,47,45,44,7,9,33,8,41,49,19,11,23,41,18,43,11,47,38,44,36,11,48,11,13,39,32,12,41,23,44,10,29,10,8,50,12,35,47,31,22,7,8,39,20,10,7,44,30,14,43,44,44,29,6,8,48,8,26,22,42,37,46,13,13,19,11,49,14,17,41,10,9,6,45,29,27,41,48,35,39,28,38,10,8,10,44,47,22,40,30,36,10,33,26,39,25,45,18,43,16,27,41,42,22,33,9,26,10,10,39,15,34,34,8,18,13,41,24,15,49,47,28,37,48,38,33
29,6,32,9,42,6,6,38,18,11,26,50,16,23,33,7,44,20,14,39,31,47,19,20,49,36,9,31,43,27,29,43,13,44,7,23,5,41,43,45,12,37,18,37,37,42,7,14,45,21,22,18,27,36,31,49,6,34,33,36,14,22,16,16,11,9,11,7,30,48,23,46,20,28,40,40,36,32,32,49,8,20,49,39,8,30,19,20,28,15,12,9,15,27,21,48,21,40,38,34,12,12,30,48,31,42,12,31,36,35,23,50,39,44,39,21,33,34,37,45,22,9,11,31,36,39,13,30,44,38,9,24,47,45,18,36,24,38,46,48,14,42,8,17,13,32,9,25,45,44,24,49,32,32,20,20,35,20,20,10,40,42,46,47,16,31,30,44,43,15,50,44,37,27,13,13,7,14,46,14,29,21,40,7,30,44,9,35,38,36,6,34,34,8,10,28,8,22,48,41
13,14,22,44,37,17,40,14,25,16,49,9,18,47,40,17,6,36,40,19,30,6,48,30,9,30,25,40,48,49,13,6,28,43,44,28,22,26,40,9,20,18,47,43,17,23,40,17,24,27,45,24,47,27,30,13,48,26,22,12,31,26,43,40,37,29,25,43,13,29,49,15,9,27,29,30,45,7,6,37,45,18,6,45,44,50,41,21,28,16,21,41,28,22,36,33,36,26,46,34,19,38,20,13,39,17,45,49,24,24,43,13,8,14,6,8,13,25,11,34,12,10,7,36,43,26,40,13,12,21,30,9,48,9,34,14,18,32,50,45,48,35,47,19,17,19,39,28,7,9,22,7,23,45,33,43,37,29,28,16,35,13,36,32,25,17,15,25,18,38,31,39,29,22,5,8,41,17,42,46,33,22,10,23,18,44,39,36,6,37,42,44,44,37,20,25,42,6,34,36
23,35,14,30,38,39,21,34,40,23,12,8,35,40,35,31,43,39,36,42,28,35,43,15,39,37,17,26,43,44,22,29,23,23,34,32,6,5,19,8,5,11,21,26,13,21,46,38,32,7,46,11,28,29,24,39,24,31,34,34,12,32,42,32,30,29,37,20,48,41,5,49,21,24,14,27,10,32,14,37,17,24,5,9,11,6,6,39,30,12,15,41,47,34,25,7,30,21,30,47,23,16,45,41,16,29,41,46,22,12,49,48,24,29,28,18,16,45,32,13,31,20,7,14,18,48,25,30,14,41,26,36,50,40,21,41,46,16,8,9,30,19,19,23,34,13,18,32,28,21,44,17,27,9,20,30,48,27,15,40,27,46,17,26,44,6,25,21,13,37,49,24,35,29,45,28,31,9,29,8,19,37,9,19,46,9,34,9,25,14,48,23,35,48,23,19,45,10,38,18
46,27,39,38,34,46,48,35,8,25,31,34,16,10,45,42,39,36,8,35,20,37,50,31,27,49,31,17,48,22,18,9,15,15,47,12,39,8,47,7,33,8,29,21,8,13,27,19,28,25,49,35,24,45,48,41,45,31,37,46,14,41,22,12,9,29,44,45,12,14,23,30,34,33,11,9,16,37,36,31,10,23,31,46,17,28,23,31,37,9,27,46,47,19,49,20,18,39,48,6,30,12,23,32,34,30,26,44,24,25,6,42,35,31,43,43,27,27,40,7,27,12,7,16,12,5,15,21,18,34,34,30,45,43,18,30,32,16,8,44,30,21,36,29,50,43,45,15,31,9,24,19,24,40,27,20,33,23,10,12,17,30,24,14,37,33,23,23,48,32,45,32,20,43,7,31,15,12,7,11,41,25,33,18,15,25,21,50,12,24,33,12,42,27,7,43,6,28,6,46
13,33,32,19,30,49,27,11,12,45,31,18,19,26,10,11,5,6,28,45,20,14,25,45,34,41,28,21,26,42,47,36,32,26,46,46,7,21,36,11,28,47,11,11,30,8,42,28,41,43,27,21,37,40,6,29,33,36,10,21,32,48,26,32,25,12,42,45,17,32,24,43,13,29,39,30,20,45,49,33,32,39,8,11,30,35,27,24,38,9,35,44,26,49,32,49,44,9,24,13,41,9,9,20,48,13,16,26,7,11,28,29,24,30,20,32,10,37,20,5,10,12,26,31,29,36,8,42,25,22,33,17,25,17,27,48,38,42,10,24,12,27,18,43,23,19,28,10,23,32,45,16,5,46,27,31,16,44,29,43,26,45,21,33,13,42,8,46,7,33,47,33,20,24,30,32,15,30,43,28,44,11,25,8,24,28,24,32,24,26,16,25,12,43,13,22,6,35,43,42
