29,44,44,10,34,11,24,18,10,21,34,25,10,21,5,25,25,29,18,41,43,41,23,31,40,7,32,43,30,44,30,29,20,35,30,41,48,49,29,37,38,28,23,31,6,35,18,28,43,12,15,16,29,35,31,23,42,45,8,40,17,49,10,46,20,22,42,14,27,12,27,10,35,7,48,22,10,34,40,14,42,30,36,24,27,50,14,45,13,9,9,20,31,49,21,34,15,46,44,28,44,42,10,29,12,11,45,28,47,36,10,40,19,6,10,23,47,19,50,23,27,41,45,41,16,19,31,18,32,28,27,33,32,20,27,37,37,9,48,16,30,29,15,20,21,29,16,37,24,5,35,8,21,11,21,41,35,39,17,25,49,47,47,18,32,41,47,6,46,11,47,27,28,36,23,9,45,40,45,25,44,15,19,32,46,45,8,34,10,19,40,34,16,34,30,18,32,17,42,39
17,48,22,18,12,36,36,17,43,8,27,31,11,37,31,11,34,25,7,28,11,26,8,29,30,40,35,43,35,7,43,14,37,37,20,41,16,26,29,9,9,42,33,24,36,48,15,21,29,9,47,24,50,19,47,37,24,16,34,32,21,42,27,33,10,49,42,48,14,18,49,25,22,22,25,9,36,33,19,36,25,12,37,13,31,10,30,5,29,22,25,15,6,5,40,8,41,17,12,37,13,7,32,44,34,44,26,50,15,26,48,14,19,39,43,43,37,43,8,14,18,45,10,22,20,44,42,31,41,48,30,23,22,41,7,47,13,5,13,20,15,8,13,18,50,37,27,25,14,37,38,14,38,22,42,40,49,44,5,43,45,6,37,12,33,9,15,5,18,46,5,12,18,16,36,11,32,17,31,12,37,23,13,8,25,33,8,10,19,40,12,36,44,35,39,30,35,29,29,35
13,16,40,8,40,27,49,35,37,21,25,32,34,30,18,30,43,16,43,35,12,13,26,37,21,11,25,19,23,6,40,26,11,33,11,9,38,9,37,32,31,16,42,37,26,31,24,24,36,17,33,48,40,10,39,12,50,47,16,6,25,25,27,26,48,12,8,17,24,49,11,35,10,13,8,37,45,8,5,22,12,16,20,17,18,16,29,25,19,6,29,31,44,42,43,43,27,15,40,39,26,38,38,31,36,20,45,24,8,5,43,42,14,27,23,12,44,41,20,26,10,6,11,17,15,15,5,11,18,34,19,38,38,37,33,35,49,11,20,22,27,19,45,38,46,16,44,36,18,27,22,17,5,6,31,12,42,40,43,16,31,32,31,38,37,24,12,8,37,38,38,35,38,46,23,11,8,21,32,35,21,35,26,46,41,20,6,37,11,12,50,8,33,42,19,45,39,48,25,16
11,28,31,11,37,16,40,34,5,32,6,20,21,34,19,22,20,33,12,19,25,33,41,38,46,37,12,39,13,7,45,41,14,41,34,32,46,40,45,25,23,26,33,12,48,29,48,18,43,26,45,19,5,36,43,6,9,25,39,8,7,16,45,9,42,23,25,36,49,30,10,15,10,25,22,8,9,39,29,17,9,15,7,36,20,48,25,38,29,11,21,8,9,25,30,36,34,26,28,44,13,39,11,46,27,7,16,28,39,26,45,18,16,33,35,19,43,35,28,17,28,13,6,39,37,10,22,7,5,25,32,42,25,43,8,7,13,32,46,15,20,40,36,30,19,32,41,43,20,42,40,7,6,33,29,14,34,25,29,13,6,36,29,35,32,42,44,31,19,39,42,36,33,10,26,40,40,40,7,26,27,26,31,45,30,14,6,15,23,44,30,18,24,23,45,16,40,18,43,29
33,41,49,7,34,30,27,31,36,9,22,24,39,6,17,46,23,21,33,34,48,7,48,14,30,45,9,41,12,30,36,10,38,12,43,13,34,9,9,15,33,41,29,16,38,34,6,9,30,44,16,11,42,34,32,27,28,22,13,22,15,11,23,28,46,49,46,10,15,25,28,31,47,6,34,31,40,14,21,29,9,41,31,13,22,35,50,43,22,16,30,17,21,12,29,18,36,35,29,31,45,26,14,20,6,21,43,45,28,28,46,8,14,19,31,36,41,15,44,21,32,18,38,6,35,8,14,22,40,44,10,11,38,19,35,37,8,19,22,24,15,27,14,32,46,47,34,31,28,19,24,38,13,22,45,14,11,15,37,35,36,42,20,39,45,19,30,48,15,49,20,21,11,21,39,37,44,46,20,27,31,40,9,7,14,29,40,38,28,5,43,33,31,47,7,37,5,16,20,33
43,33,28,37,32,22,30,9,34,18,39,8,31,14,14,10,35,19,33,23,46,13,44,20,9,33,48,39,38,46,36,10,30,27,23,22,29,32,15,13,10,44,34,32,19,30,14,23,25,32,11,10,7,15,23,39,31,18,15,13,30,14,43,49,46,42,33,24,13,20,30,42,9,20,42,45,13,46,37,23,34,49,24,48,35,21,12,28,48,16,50,14,15,29,40,38,50,23,42,17,27,28,44,15,37,16,19,34,48,31,31,30,9,34,11,42,46,23,28,16,36,37,25,10,9,46,31,10,10,47,14,7,18,37,26,49,12,41,20,32,27,26,42,7,47,32,32,15,24,39,13,49,41,46,17,44,7,15,48,34,13,9,45,37,26,43,35,30,16,33,42,44,10,42,47,29,35,46,7,37,21,19,38,32,26,42,12,28,8,22,40,43,29,17,24,29,29,20,36,41
32,41,11,39,30,41,38,25,33,36,47,44,38,23,11,28,46,7,15,36,9,13,15,18,8,6,32,50,30,46,12,39,40,6,34,9,25,5,8,47,35,17,13,28,21,24,45,17,35,42,36,17,17,21,32,46,30,38,47,31,17,6,49,48,45,18,7,14,21,32,33,32,43,8,44,7,42,21,36,37,11,9,49,48,16,17,27,7,45,19,49,6,24,24,50,42,20,40,29,35,33,12,34,16,25,44,38,41,46,13,41,16,39,20,20,35,19,17,25,28,23,43,6,33,42,10,10,39,44,19,8,14,36,34,23,41,34,15,19,12,33,46,19,9,47,48,10,17,6,38,32,6,43,46,24,47,43,6,36,48,43,27,24,14,36,31,15,36,18,21,41,18,49,22,44,45,20,13,24,7,25,30,44,6,37,5,44,33,42,8,17,27,31,41,10,42,12,24,28,6
34,17,47,12,29,19,45,25,34,43,39,40,28,43,15,33,11,19,45,17,27,17,29,38,25,15,18,28,48,28,36,44,12,12,50,20,28,48,46,38,45,22,21,31,13,40,14,6,46,7,22,32,14,15,27,46,35,47,10,42,15,12,35,21,39,21,25,15,30,26,49,24,48,8,48,33,13,9,15,18,19,36,46,28,8,10,27,31,17,36,18,22,44,6,32,44,47,12,36,27,22,12,32,36,48,38,47,47,30,47,45,43,47,30,39,18,23,17,9,43,11,47,36,11,13,32,48,29,19,28,15,7,48,36,47,13,14,7,47,34,33,30,12,26,43,48,25,20,17,6,41,48,20,16,6,22,23,23,13,23,22,11,24,45,21,38,16,33,13,12,32,14,14,26,17,31,24,31,26,33,39,25,28,33,45,34,36,48,43,34,32,12,22,31,32,30,28,25,7,49
36,40,42,21,6,46,5,25,40,29,48,22,35,43,46,43,41,48,17,33,16,47,34,25,6,32,49,15,14,48,44,36,20,40,24,29,45,32,30,7,46,36,11,39,8,18,39,42,39,26,5,22,23,41,44,22,15,29,47,14,45,18,46,31,25,41,21,31,7,40,6,33,16,46,17,40,7,12,21,31,14,39,21,29,23,28,22,20,48,24,7,43,19,38,45,22,5,16,21,16,12,44,46,39,43,29,12,14,43,19,33,26,42,30,34,19,8,32,27,43,40,44,44,46,40,30,31,11,46,50,44,15,11,26,20,27,11,8,11,49,11,26,29,31,16,13,6,17,11,18,14,31,12,7,7,46,17,12,39,15,19,23,15,33,26,26,6,9,48,21,22,7,44,45,39,16,36,32,11,44,40,43,19,12,48,46,23,39,12,39,28,25,18,38,15,21,39,16,40,10
43,37,13,9,6,41,43,6,45,16,6,40,48,14,32,10,28,41,13,30,11,14,39,44,42,6,19,36,46,36,39,36,29,16,38,5,43,29,44,7,12,18,19,6,12,17,21,16,36,49,39,27,24,32,24,30,5,41,10,32,10,11,27,7,16,41,20,25,13,41,14,28,5,9,30,8,14,26,42,19,44,30,24,40,10,31,27,42,22,40,28,7,35,31,40,43,38,36,38,18,7,10,36,43,26,6,24,8,38,42,35,35,40,12,36,31,49,20,28,34,19,45,26,30,50,36,29,31,38,50,14,16,20,31,31,21,23,37,18,30,37,8,9,43,20,25,49,26,6,43,37,49,49,19,27,35,24,6,18,41,18,47,43,27,16,37,45,43,20,10,33,22,48,29,42,24,30,33,25,48,38,29,15,34,22,29,46,36,22,13,46,12,36,24,32,14,35,34,30,31
50,9,37,20,46,36,48,31,42,30,37,46,41,39,43,47,16,43,40,14,20,43,9,24,11,38,23,31,26,6,33,45,28,25,18,31,9,46,26,40,23,42,25,21,30,17,35,17,17,7,27,19,11,48,7,47,33,41,14,32,33,17,44,11,7,14,22,11,38,43,8,50,25,34,40,37,18,15,20,26,12,17,44,21,40,24,25,24,31,36,39,36,37,36,29,24,14,28,7,25,27,16,23,30,12,33,46,29,17,42,6,26,40,27,45,28,24,44,18,34,10,23,18,42,36,9,45,39,49,5,8,37,24,10,14,36,31,22,20,6,16,17,46,41,34,26,10,12,38,15,11,21,43,29,36,19,23,46,46,13,27,29,19,38,21,39,26,45,16,33,17,17,46,13,32,12,28,26,9,24,18,10,39,39,5,47,43,42,50,31,23,45,41,18,11,34,8,11,43,31
41,38,49,23,13,24,39,48,34,6,38,13,38,34,20,10,35,19,6,13,35,31,35,31,12,41,45,36,7,12,38,7,39,17,35,13,23,48,17,46,18,31,50,37,7,23,50,23,14,45,24,35,42,12,42,48,43,12,10,23,13,27,28,40,36,18,22,45,37,36,15,19,39,21,42,35,13,29,26,50,47,15,24,17,11,37,17,42,12,25,12,35,32,39,20,20,6,13,48,49,32,17,50,26,36,16,47,36,10,40,18,34,41,21,37,37,13,33,10,34,13,15,42,21,38,39,38,30,22,25,35,31,44,43,43,15,29,15,27,18,11,47,6,24,29,41,32,37,38,18,6,32,21,8,45,37,17,17,36,43,9,18,6,17,29,45,12,22,21,20,11,24,12,32,9,33,36,18,11,10,44,37,26,46,41,7,28,43,24,44,32,12,41,29,6,30,19,36,48,36
40,33,37,12,20,27,30,35,19,43,48,40,35,14,33,19,42,22,30,39,29,36,43,19,37,32,37,45,22,34,36,37,28,43,17,27,9,32,42,46,20,42,17,39,10,49,30,9,47,47,17,25,29,33,33,41,10,44,11,10,20,46,12,43,31,19,37,22,47,32,27,48,45,22,15,28,26,37,32,33,41,27,37,20,38,22,12,41,19,41,12,7,17,31,23,12,46,42,17,31,23,30,12,29,23,17,38,30,15,38,34,12,23,16,19,49,40,46,20,31,37,20,45,43,23,47,36,47,9,32,40,12,17,38,34,19,18,39,27,34,27,17,32,21,43,46,16,29,16,47,25,44,38,14,22,48,40,49,38,18,31,10,39,44,38,26,15,11,22,43,30,5,6,5,30,45,31,35,27,34,26,26,47,14,29,50,6,33,18,39,19,50,45,20,25,38,24,45,23,28
49,29,43,13,16,37,16,31,17,36,13,25,8,23,45,8,7,8,10,15,27,8,8,25,45,38,6,48,7,20,49,12,27,35,31,8,21,20,43,9,24,34,28,30,50,39,42,7,49,43,18,17,48,8,39,15,30,42,28,14,26,42,9,44,15,28,10,23,15,27,36,50,34,44,26,34,46,14,14,13,19,33,36,38,46,18,5,23,39,45,25,39,39,19,12,14,10,15,32,12,49,13,45,47,50,49,47,45,47,15,39,15,14,32,45,45,30,31,46,50,8,40,5,42,22,9,50,31,25,28,21,16,33,14,44,37,22,37,30,14,11,49,26,17,17,40,9,38,21,44,18,9,13,42,38,44,32,5,23,21,30,49,30,37,10,34,11,35,22,21,26,10,25,31,16,33,18,7,40,11,12,41,16,37,28,13,40,8,9,41,31,27,14,7,46,11,27,40,13,15
32,9,34,46,14,30,9,37,10,21,25,40,34,37,50,22,35,32,30,13,11,6,45,26,42,17,45,8,37,31,39,39,25,17,25,23,25,27,21,48,34,32,29,33,19,25,25,50,18,7,49,8,27,20,40,41,43,14,10,25,17,30,49,14,33,46,14,22,37,37,11,49,41,14,12,11,24,33,43,38,40,15,22,19,20,41,47,18,21,11,42,48,27,12,37,12,25,13,47,28,45,22,28,44,23,40,44,31,14,22,28,49,14,21,32,14,46,15,46,24,8,30,45,48,37,24,13,25,15,8,18,47,27,19,42,31,28,49,20,21,9,43,8,13,9,30,26,22,18,5,33,24,29,15,19,30,42,43,33,45,38,21,38,37,46,13,10,6,38,35,43,16,47,27,50,40,33,13,8,37,10,29,10,13,33,24,32,14,6,19,14,11,10,8,33,47,47,20,28,35
