32,44,49,14,13,25,20,27,15,43,39,8,29,41,48,15,30,13,13,28,14,39,19,44,48,5,35,27,17,33,49,23,32,33,46,16,23,5,38,38,22,14,13,39,26,20,20,43,36,29,15,7,6,18,11,48,12,24,16,33,8,36,43,20,17,38,18,9,12,7,14,50,14,30,24,37,46,8,10,15,24,12,17,31,43,7,36,6,18,13,48,24,35,28,40,34,7,13,41,22,47,41,22,33,44,50,14,21,35,49,22,44,43,47,18,29,25,19,46,31,27,49,22,13,44,43,13,40,14,8,14,13,35,35,10,13,48,17,6,44,25,15,49,29,14,7,17,20,14,35,24,38,47,47,19,10,13,19,44,33,18,7,47,34,37,33,15,27,10,10,36,35,32,41,16,40,22,44,41,42,26,40,45,25,6,22,10,14,14,43,27,33,45,34,30,8,21,6,38,33,26,48,42,29,44,6,42,9,28,9,47,32,13,44,34,13,15,48,37,37,34,27,25,8,17,31,29,11,22,45,20,7,27,11,29,49,7,27,46,17,31,32,24,48,38,43,19,12,20,48,21,26,25,25,12,37,15,16,33,23,29,32,32,11,47,27,41,38,10,43,15,9,42,7,12,28,34,22,24,36,21,44,13,30,29,26,21,39,33,19,26,32,29,42,31,15,13,40,21,47,18,30,49,16,43,23,13,17,41,45,14,23,19,35,44,8,7,47,20,25,47,22,36,19,38,44,15,33,42,31,13,12,27,8,18,28,20,36,47,6,15,20,8,18,12,6,28,34,21,6,19,26,30,39,49,28,40,17,25,22,47,20,38,27,37,6,30,18,48,23,29,25,24,28,37,32,35,18,40,8,37,36,24,10,21,10,29,27,13,22,7,49,14,45,18,15,19,24,8,41,44,20,11,7,14,12,20,29,41,30,39,44,21,41,30,35,14,7,26,29,43,33,15,26,22,37,9,5,48,46,7,49,33,14,26,46,45,13,22,12,26,37,39,12,35,30,29,50,37,24,14,33,36,35,34,20,15,28,25,30,20,5,24,12,46,34,30,22,35,15,16,18,47,24,7,43,16,37,47,22,32,18,23,36,27,23,21,45,50,49,19,38,50,39,12,48,49,46,28,34
17,38,31,17,9,31,47,43,29,44,8,7,12,13,35,41,17,22,36,29,42,7,47,38,19,20,14,15,43,49,20,28,17,47,18,17,40,37,13,19,16,37,39,15,45,40,39,42,23,16,29,50,46,48,14,42,50,27,18,41,30,22,23,14,9,10,24,9,47,18,35,22,22,48,32,23,26,19,21,35,35,11,15,45,29,45,36,38,23,44,6,26,13,10,14,43,47,13,46,37,24,14,29,42,28,33,43,43,48,13,16,48,24,19,15,30,39,46,43,42,40,13,28,40,14,39,25,38,41,30,26,37,37,7,26,18,19,7,27,42,43,23,26,45,22,40,9,45,41,13,39,25,11,27,30,5,10,27,27,12,7,30,34,21,25,49,39,27,42,17,19,39,16,7,45,34,20,15,39,24,22,27,40,34,28,29,39,31,10,12,12,47,8,27,21,43,31,32,45,44,35,25,9,10,32,30,32,16,47,8,43,48,11,14,9,13,24,42,44,17,22,23,18,7,11,24,28,44,10,26,12,18,24,6,42,9,37,42,9,17,50,17,11,18,27,19,27,37,28,21,42,50,16,16,39,7,41,13,17,12,41,46,30,21,46,20,38,26,22,19,30,34,26,30,38,36,36,14,17,43,37,10,32,6,22,20,42,35,25,8,19,18,28,47,50,38,20,17,35,25,11,30,44,20,20,35,11,44,23,10,39,13,17,45,15,17,35,8,20,36,19,13,5,28,38,24,8,37,30,9,21,40,6,22,43,35,19,29,43,31,8,12,44,29,28,9,27,47,32,42,13,33,13,21,45,45,29,17,36,35,41,23,17,27,39,11,46,42,6,13,47,44,33,15,34,41,39,22,20,13,25,8,32,15,46,7,46,26,43,23,33,38,21,15,20,5,19,40,39,43,41,9,8,17,14,26,5,25,29,24,17,16,39,9,9,7,22,39,31,49,45,40,11,28,17,14,21,25,23,6,29,29,37,48,30,39,15,27,7,28,13,29,42,44,14,13,6,17,30,16,47,17,10,47,30,46,32,13,11,26,15,30,16,27,18,39,40,46,21,24,18,32,41,24,17,18,38,22,45,9,20,48,35,14,44,39,11,46,14,23,43,33,20,34,21,8,22,26,16,29
12,20,33,50,12,8,47,25,31,35,6,19,8,41,25,7,38,20,18,37,10,18,41,48,19,23,23,37,9,12,23,23,28,44,20,31,43,37,10,41,32,39,32,8,32,26,42,12,13,11,20,29,38,11,15,35,15,22,31,7,9,36,26,49,32,39,40,43,7,15,24,17,10,47,21,20,39,12,40,25,24,17,18,43,11,6,20,24,10,30,45,28,20,22,20,30,43,12,24,48,41,29,35,10,6,50,49,11,45,34,39,50,42,19,38,43,24,13,48,25,5,25,21,32,26,18,11,14,47,18,34,7,32,49,6,34,39,43,41,21,7,16,28,27,44,30,11,20,33,13,8,46,23,5,42,37,42,30,6,8,34,28,38,35,38,32,13,45,15,27,9,10,10,35,5,16,28,13,42,44,33,23,43,42,23,31,26,17,17,9,39,28,18,30,19,23,37,19,31,21,43,7,11,5,29,12,21,31,43,22,13,46,49,29,15,19,38,49,44,48,14,25,16,13,36,8,19,44,41,48,35,38,32,43,10,12,15,43,42,22,29,10,27,13,48,34,39,49,15,29,11,15,45,9,45,43,37,29,32,18,47,27,20,45,8,50,9,43,42,10,25,36,17,14,36,28,9,12,22,47,32,10,8,20,23,27,10,38,7,48,8,33,34,15,44,48,28,37,20,39,38,9,10,43,44,19,47,50,30,25,7,25,20,23,12,13,30,49,48,9,27,39,45,16,31,31,33,48,19,18,11,17,42,41,24,11,40,41,10,24,32,13,24,5,7,20,40,15,21,20,34,38,24,9,38,7,36,8,12,13,40,38,28,12,42,38,28,48,50,9,25,45,14,24,30,11,10,14,9,11,39,48,45,27,40,7,15,48,37,26,10,32,14,12,46,49,35,15,40,24,5,15,11,29,18,9,31,39,16,49,14,15,36,14,28,33,38,49,42,42,17,40,50,35,26,36,31,38,17,8,49,47,35,25,40,39,32,7,24,50,13,12,13,48,21,20,42,43,22,29,27,19,11,47,7,36,8,43,31,23,9,44,8,13,35,28,33,17,17,26,38,16,43,23,39,8,26,19,43,32,22,6,45,13,50,7,40,46,37,44,18,47,38,48,12,13,40,38,31,35
45,49,37,17,20,27,16,45,30,42,45,15,45,6,15,34,33,16,20,30,42,40,43,36,39,8,19,32,12,32,33,23,22,44,33,26,14,49,30,45,26,38,15,21,24,44,40,26,23,40,18,5,46,44,12,15,7,26,17,36,34,32,37,10,12,43,34,26,29,49,30,36,27,24,43,15,30,33,16,10,35,27,47,19,10,27,40,17,10,22,17,30,21,5,35,6,37,34,41,14,7,38,12,50,49,29,6,18,20,38,36,21,42,17,20,40,37,15,15,7,6,43,43,45,45,26,36,28,43,23,39,24,29,15,28,14,40,11,43,38,48,24,30,18,12,17,19,23,15,11,8,12,10,38,45,22,32,43,24,6,19,38,33,13,32,28,23,50,19,38,13,18,48,12,34,13,32,43,38,18,6,45,46,35,34,30,29,29,35,16,6,41,31,8,43,27,10,23,11,9,33,29,20,27,45,15,31,40,9,33,22,32,32,27,15,9,9,11,22,39,37,27,30,11,11,23,10,47,16,33,18,20,39,23,38,49,8,5,8,33,46,46,36,20,48,32,27,35,36,27,24,47,27,22,34,41,10,33,50,44,34,20,11,39,44,42,30,9,40,35,22,44,22,49,40,16,8,32,39,9,21,30,19,40,41,34,20,14,33,44,36,32,32,9,38,36,42,19,8,23,13,46,47,24,31,47,45,42,14,19,17,7,41,12,14,20,27,6,14,49,37,44,21,21,40,37,32,21,38,26,8,8,19,16,30,33,42,35,8,12,45,26,40,27,18,36,44,19,44,27,47,23,48,11,23,20,47,31,16,45,19,20,32,36,30,48,6,10,20,30,25,43,17,34,35,8,7,26,29,15,43,25,43,50,14,28,19,36,15,43,12,30,24,18,33,26,48,17,41,7,33,39,40,9,47,18,38,22,29,49,35,26,33,33,27,11,23,45,21,24,20,24,14,16,13,18,9,28,32,49,26,9,13,50,40,23,23,21,32,31,45,46,35,47,33,43,41,16,24,49,45,24,9,6,5,11,22,26,10,18,38,49,22,6,46,5,45,21,16,32,34,8,9,6,48,40,12,27,35,11,13,21,14,8,19,42,9,41,20,13,40,28,20,9,38,12,15,43,10,23
31,8,38,7,45,49,13,44,43,22,15,27,32,37,38,28,13,12,36,41,39,25,13,43,32,7,23,33,39,19,5,33,38,34,6,46,40,35,11,33,15,22,23,9,28,7,11,37,44,8,9,15,10,39,24,38,11,25,15,46,8,44,24,13,45,26,38,15,5,24,12,49,24,26,36,26,43,13,15,38,43,39,11,26,48,35,29,17,49,19,10,35,47,10,20,8,23,16,24,10,20,20,29,27,30,27,23,35,19,16,9,42,47,38,48,26,14,36,32,44,50,22,31,32,14,39,35,8,30,32,39,27,45,27,10,32,21,40,25,45,12,12,29,33,26,16,15,11,17,15,12,26,26,40,19,9,23,12,25,45,7,25,44,9,44,18,25,13,29,37,33,38,13,22,7,50,43,36,14,33,37,48,20,24,50,41,15,9,41,42,33,48,21,32,11,14,21,13,40,45,33,10,27,46,40,18,9,22,10,27,27,35,12,30,22,9,44,29,9,29,14,34,21,15,34,21,32,44,17,41,46,21,49,48,47,38,18,48,28,37,21,42,19,47,13,40,25,24,47,7,9,27,50,31,9,27,33,46,46,7,18,43,17,22,46,39,38,40,47,24,17,34,17,42,20,39,28,37,36,45,7,17,21,49,35,12,26,41,38,29,12,27,21,6,8,17,48,36,35,45,32,21,35,41,19,33,25,35,11,22,49,38,16,32,35,45,13,27,50,20,20,22,20,29,50,27,35,28,47,22,6,48,21,6,21,30,44,11,9,12,19,20,28,5,7,42,29,30,20,8,43,48,42,35,20,17,26,19,39,22,18,25,23,14,8,16,35,29,22,17,44,33,24,24,6,19,48,12,29,21,43,34,43,34,46,17,36,5,11,37,23,29,32,17,40,44,12,43,32,25,11,30,45,27,34,28,10,49,17,42,33,29,24,5,33,38,5,40,10,39,24,47,13,20,47,14,49,46,41,49,50,17,36,16,11,24,49,25,11,38,46,28,34,49,17,26,13,28,35,5,44,36,38,17,14,24,24,18,19,44,32,24,18,34,23,27,7,8,42,8,30,31,14,47,38,28,44,19,15,43,16,31,44,22,8,19,19,34,24,35,30,18,26,12,39,5,14,45,6,25
7,36,24,13,50,37,23,44,8,29,43,24,6,20,36,43,38,12,33,23,32,16,5,10,42,8,16,26,13,13,37,35,43,15,38,28,35,35,36,41,50,27,38,6,27,14,34,35,16,9,49,23,16,28,33,17,18,40,32,22,41,31,29,14,24,48,17,50,49,43,8,40,28,27,18,6,8,27,40,20,38,21,17,49,40,16,22,14,6,11,33,12,45,41,10,47,46,26,12,39,30,15,32,31,38,44,32,39,19,32,15,17,48,46,31,38,6,47,36,34,43,27,15,18,18,28,10,29,9,17,22,11,38,20,43,39,9,43,15,16,47,34,39,38,27,47,10,6,48,5,44,18,24,48,35,7,42,32,46,43,12,9,7,41,39,15,27,41,15,48,50,32,50,10,27,47,48,16,45,23,27,48,42,25,16,6,27,22,46,22,43,9,43,34,17,36,27,20,18,41,12,21,16,22,37,11,17,33,37,13,36,26,33,39,20,16,21,25,8,39,46,17,7,29,45,35,48,29,34,6,44,47,11,45,24,42,6,33,45,21,22,30,21,27,29,10,14,14,14,7,46,36,22,14,37,22,46,6,23,24,21,24,37,31,44,14,9,49,11,30,46,35,29,15,18,39,40,11,14,47,29,32,48,37,30,30,33,13,48,12,21,27,40,14,19,45,11,16,17,7,39,28,27,22,27,12,37,25,28,16,26,47,38,14,34,15,32,19,33,35,37,48,8,9,45,25,26,15,11,31,16,16,49,37,49,23,37,46,5,15,48,47,36,5,20,39,49,40,29,35,29,18,20,7,11,23,6,45,31,15,47,34,48,44,26,19,10,12,15,40,14,15,9,31,31,36,35,49,38,30,48,47,31,39,30,42,20,47,43,23,17,39,15,41,28,30,22,41,31,28,39,48,47,49,26,38,34,8,40,13,17,13,8,47,37,24,11,20,20,36,32,24,27,35,31,47,39,43,20,25,19,39,19,32,14,33,42,23,18,8,11,7,41,38,44,18,29,19,18,33,27,36,44,20,12,48,16,15,31,36,47,26,20,41,38,30,31,37,14,33,41,9,8,6,25,22,44,18,14,6,9,34,30,8,7,49,29,37,22,19,30,6,15,22,31,27,40,42,46,7
31,39,18,17,28,44,23,41,13,7,28,47,21,27,9,49,31,6,27,19,26,25,21,35,35,25,23,13,8,12,19,47,31,47,34,20,23,20,15,13,28,43,36,20,42,29,12,24,43,25,42,38,16,41,46,38,30,17,42,45,44,38,42,46,34,39,42,42,20,14,18,36,30,6,9,23,10,39,16,30,46,12,29,35,17,47,30,46,10,34,8,11,29,47,27,45,6,14,36,25,10,22,8,49,14,44,14,24,50,32,33,41,30,13,49,11,6,24,48,33,7,7,33,44,45,35,8,40,17,48,40,15,35,22,21,32,14,27,16,42,15,5,25,36,19,6,10,9,5,49,38,33,29,20,19,25,30,38,38,41,31,21,43,9,37,26,11,24,39,50,10,17,34,15,31,26,10,25,23,33,47,49,44,22,22,9,18,9,45,25,21,44,16,42,35,30,38,18,43,38,15,40,42,49,48,33,31,16,50,19,18,26,38,43,7,16,48,34,14,21,30,20,19,28,30,23,28,8,43,28,47,12,19,38,10,11,30,30,7,23,7,18,30,14,42,22,36,28,39,39,21,31,20,16,49,49,15,42,21,22,9,24,11,16,44,9,41,27,30,22,44,29,12,29,20,15,9,45,30,47,20,6,32,36,45,48,22,32,29,28,46,27,11,39,34,24,41,27,12,44,10,31,22,13,46,45,41,45,35,17,9,21,39,39,16,27,50,30,49,26,16,26,32,39,11,50,17,20,46,5,22,33,17,38,22,32,34,35,31,41,31,45,6,33,9,22,16,14,17,33,44,28,50,46,43,28,31,49,27,46,20,49,25,10,33,47,48,35,43,39,7,16,7,29,26,36,25,30,45,48,12,26,26,41,25,19,45,15,45,50,26,45,35,6,45,27,45,11,10,18,26,21,14,20,25,19,47,41,21,8,48,35,20,14,41,26,48,38,21,41,16,19,26,30,39,33,11,21,46,29,45,46,21,48,34,21,24,26,48,41,20,35,21,34,32,45,14,37,14,21,36,26,13,6,7,33,10,45,17,32,17,46,27,31,45,43,48,18,31,29,23,48,48,23,29,28,10,31,7,22,27,41,18,32,27,10,8,25,39,37,20,13,38,19,14,9,23,8,26,24
42,12,50,23,42,19,35,14,28,32,37,22,15,27,34,25,17,32,7,19,18,39,35,7,19,22,47,17,21,35,31,29,32,18,48,38,27,23,10,43,34,45,15,17,36,11,38,42,18,11,15,14,11,17,12,39,41,25,10,13,8,16,47,45,45,14,49,46,19,27,22,8,50,23,31,48,11,41,25,28,41,39,14,44,6,34,10,39,23,31,7,40,20,48,44,43,29,16,12,31,29,38,27,31,49,32,21,43,12,6,48,15,9,6,27,31,25,13,41,15,37,5,21,6,41,40,11,21,48,28,25,32,47,46,8,26,16,25,49,11,34,44,36,17,12,18,44,38,9,23,35,36,6,15,11,34,41,26,49,36,47,29,26,20,33,38,43,26,34,20,35,24,11,15,10,20,26,48,10,14,12,35,8,40,48,18,14,14,41,11,26,26,24,9,43,49,40,30,17,12,17,11,9,26,27,10,30,11,23,48,21,18,45,46,8,49,47,26,6,29,16,20,49,40,35,36,12,14,48,15,49,11,8,18,11,26,41,43,26,39,48,37,20,12,23,17,10,49,27,5,34,13,36,33,44,46,47,9,49,18,49,26,26,6,41,14,50,10,22,38,26,22,22,37,35,13,8,32,33,6,17,11,24,29,6,50,18,47,47,35,16,43,13,49,25,45,39,26,10,38,38,5,23,45,18,48,28,36,49,35,43,30,12,49,14,37,33,5,29,17,26,26,26,15,20,26,37,20,36,23,36,44,28,24,12,17,40,29,26,8,10,27,47,30,6,43,19,35,15,26,37,41,27,45,6,38,15,9,41,12,19,44,45,37,43,7,29,12,11,12,11,16,42,11,12,23,8,32,28,26,20,8,47,49,18,38,16,39,39,38,35,38,33,36,21,32,5,21,22,21,23,44,19,44,20,19,36,18,34,49,19,50,10,7,11,28,47,21,21,15,22,42,6,17,15,23,11,21,29,29,9,45,27,11,25,30,48,38,44,46,32,8,24,20,10,27,7,39,22,40,47,47,40,6,34,7,8,6,18,25,27,25,26,44,18,33,24,41,41,12,44,17,15,50,38,13,29,40,13,33,16,43,22,11,23,39,46,15,19,38,28,42,15,20,45,17,17,6,21,31
25,6,33,48,30,5,23,21,13,39,29,17,5,23,7,42,19,10,41,49,46,7,19,48,12,9,41,40,46,42,31,38,46,30,29,49,40,25,18,13,40,15,6,20,35,30,11,9,23,11,42,9,12,42,21,46,23,8,7,47,39,22,46,35,33,8,14,13,8,44,12,23,44,38,33,16,24,32,13,27,29,11,46,31,36,14,26,38,6,39,25,41,34,15,27,42,45,26,44,32,33,47,30,14,50,15,5,6,29,42,49,47,23,20,11,40,44,37,32,12,40,27,46,22,14,22,17,42,38,24,11,12,28,25,38,16,21,7,45,6,46,17,37,14,19,19,6,35,17,35,15,18,40,46,35,34,20,13,8,32,46,45,39,30,44,44,31,48,9,6,49,39,39,32,29,28,30,23,29,33,15,21,24,17,10,24,18,44,16,14,25,20,26,15,11,44,30,47,8,14,29,23,38,44,38,8,48,16,5,43,45,40,13,45,44,9,24,25,37,26,12,38,49,32,5,38,6,43,14,37,35,31,30,23,40,20,19,25,7,5,24,45,17,15,31,46,45,15,42,14,22,32,13,24,35,41,18,21,29,12,50,38,22,37,13,9,11,19,40,15,11,44,30,34,16,37,36,13,16,19,15,40,35,9,21,42,26,6,12,43,38,23,32,23,5,36,25,44,30,12,42,44,23,16,42,47,19,49,8,40,38,25,13,16,34,6,12,29,37,28,38,42,17,45,28,11,45,22,10,16,14,43,46,50,30,19,26,48,20,7,44,9,39,41,46,23,40,45,9,6,12,12,36,38,22,29,22,19,31,14,35,14,16,13,39,22,37,26,17,21,6,25,48,41,9,44,19,30,45,44,45,43,49,29,34,31,49,36,20,43,34,15,25,26,14,20,37,13,45,42,22,49,43,31,41,18,40,17,37,22,44,47,15,31,39,31,35,35,34,41,32,17,26,39,6,18,27,7,47,42,29,43,38,22,39,12,17,44,25,11,10,38,16,17,14,13,18,11,6,40,45,26,34,35,9,41,47,35,44,23,16,28,15,22,38,32,31,11,14,15,20,42,31,22,41,43,36,41,11,30,35,36,24,36,34,6,23,49,10,46,48,38,9,34,13,26,14,39,29,14
14,43,45,13,21,17,34,50,10,5,20,43,49,13,17,7,49,49,23,40,10,31,11,20,34,44,28,21,41,44,17,16,35,33,43,25,15,18,49,15,49,49,49,46,15,16,36,32,34,19,27,25,48,16,19,47,13,41,42,38,11,33,36,10,11,26,50,43,31,9,47,43,30,25,16,27,25,47,22,18,43,27,25,20,47,32,7,10,33,26,47,48,39,35,47,20,25,44,24,39,18,33,26,46,24,9,43,35,14,43,44,40,37,48,47,20,34,10,49,9,33,23,13,13,20,40,21,45,18,37,17,50,42,41,23,14,6,20,16,34,15,44,7,49,24,30,35,45,29,24,46,31,29,49,18,31,13,47,17,35,35,28,48,34,39,5,11,40,47,49,50,13,25,38,25,41,48,30,20,33,16,28,10,22,38,17,21,30,36,40,14,8,29,42,17,21,36,30,37,10,8,17,37,37,44,15,6,30,31,12,44,17,20,23,42,37,14,13,19,40,33,23,20,13,37,31,15,31,48,7,15,27,39,18,38,9,20,20,43,47,14,25,33,21,23,28,43,33,17,41,29,39,44,39,39,43,11,43,13,36,38,23,50,35,37,46,8,9,24,18,11,12,47,49,31,15,48,27,31,40,23,21,42,8,8,43,46,31,20,36,36,6,14,27,50,39,7,47,5,32,33,14,23,29,9,39,31,32,33,45,36,20,7,19,23,26,7,29,25,31,48,35,33,33,33,28,14,9,18,32,48,40,10,31,17,28,42,19,31,39,17,38,14,49,26,20,23,45,39,27,35,30,31,33,14,29,11,36,15,7,47,13,23,8,21,22,45,25,44,24,16,11,40,8,15,10,37,45,49,16,14,26,40,35,46,48,29,41,25,45,47,6,18,6,36,36,43,29,5,29,19,41,44,28,31,15,42,45,19,48,45,15,14,8,10,43,23,35,40,32,34,37,41,17,28,48,14,41,37,21,37,6,11,32,27,38,31,37,16,38,33,43,14,32,15,35,17,48,42,37,38,49,25,40,19,40,13,9,49,37,21,9,22,17,32,21,37,33,9,34,38,33,35,15,26,50,36,39,15,6,21,6,10,6,11,36,24,10,46,28,33,41,20,21,25,20,20,38,23,31
