36,14,43,22,20,45,46,17,16,35,40,48,34,39,12,16,22,40,15,32,30,44,38,27,41,49,27,49,39,27,36,16,10,38,29,32,36,21,25,31,25,38,15,44,43,23,14,20,35,50,36,34,45,24,13,22,49,45,34,35,11,34,20,42,23,12,46,12,38,17,21,13,18,26,18,30,48,19,28,37,20,22,27,20,44,21,45,40,18,24,35,15,45,20,16,35,31,27,36,43,20,44,11,29,31,36,11,14,38,14,15,45,24,36,25,38,12,40,26,48,24,37,49,36,21,41,46,29,15,28,34,22,36,39,11,38,16,23,34,41,48,48,20,45,20,49,23,23,23,36,32,39,28,29,21,32,37,48,45,20,11,38,28,26,15,25,42,11,25,11,24,36,38,48,33,11,32,13,25,22,41,24,26,43,13,30,48,21,42,39,20,49,38,40,11,46,43,34,14,10,18,26,34,20,15,25,40,36,35,13,46,31,24,30,49,44,37,46,30,35,28,26,15,35,28,38,35,47,19,36,49,18,40,41,16,39,43,27,40,45,41,31,27,42,13,19,24,14,36,49,23,13,47,34,41,24,30,43,49,32,24,14,37,38,46,35,23,38,40,12,47,44,40,20,15,28,39,44,33,15,29,28,33,16,25,44,28,44,45,13,38,42,27,35,36,14,25,31,47,44
39,14,16,47,48,28,44,38,36,42,22,13,20,24,46,31,15,12,27,40,35,18,13,41,16,46,10,50,17,48,20,41,24,46,35,22,10,12,19,10,23,37,32,20,39,47,39,10,47,49,20,34,26,22,23,44,10,46,25,32,21,16,42,10,18,45,36,17,39,32,36,31,34,46,32,34,29,27,15,22,34,24,23,26,49,22,45,48,14,29,34,38,34,23,11,34,42,28,20,27,36,40,34,46,12,19,20,25,30,21,16,49,28,17,21,40,13,28,17,48,22,44,36,35,50,17,48,18,32,17,33,11,22,32,43,38,50,24,45,24,24,31,33,18,24,14,38,18,16,37,32,33,13,38,46,12,11,16,36,27,33,24,20,36,36,35,11,39,45,34,35,43,11,11,14,11,36,41,32,14,32,47,27,35,25,28,30,32,40,26,11,34,23,42,32,11,49,28,19,17,35,15,15,44,23,49,21,12,10,12,14,50,43,45,16,47,30,35,35,36,17,30,48,25,12,41,15,40,49,27,41,32,32,30,42,27,13,18,46,48,30,16,12,22,17,29,19,26,36,41,27,49,18,36,43,24,38,44,32,13,42,36,32,31,14,36,23,42,37,35,36,36,30,23,11,21,37,24,39,19,12,41,43,19,50,26,14,33,31,30,28,34,48,33,47,30,49,23,21,30
49,19,17,48,34,12,16,19,24,29,14,32,18,22,46,36,14,21,34,24,20,31,28,20,35,17,43,14,15,27,31,14,47,49,42,14,13,37,13,15,23,35,50,43,43,33,38,11,31,25,11,25,41,45,36,35,35,15,44,17,12,46,49,14,15,41,42,13,17,24,27,39,25,30,26,20,30,46,31,18,34,49,25,31,30,28,12,37,35,36,11,22,34,18,19,30,48,35,31,23,19,38,40,33,21,32,13,33,15,25,27,38,17,15,41,23,44,43,28,28,12,33,46,16,33,43,20,37,49,39,27,47,10,35,30,39,25,28,41,30,39,21,25,39,37,14,43,31,42,39,48,44,16,16,41,38,19,16,38,39,25,12,16,40,32,34,45,34,25,21,42,11,41,40,17,26,44,19,18,37,30,28,23,48,45,40,14,14,42,45,33,32,29,23,15,27,45,37,22,31,12,46,25,20,19,49,20,38,36,50,23,23,48,48,31,29,20,33,38,45,42,26,43,24,29,48,48,26,40,43,27,12,10,45,28,38,20,31,47,49,42,31,37,42,38,35,18,35,32,47,16,27,35,39,34,28,11,48,24,45,21,44,13,35,23,39,39,27,12,17,33,11,39,20,25,40,36,37,41,28,43,29,28,19,49,22,24,17,40,10,25,48,46,38,32,18,29,23,19,31
48,19,46,33,35,19,17,34,29,19,33,35,21,22,33,28,44,35,37,21,46,30,22,20,19,41,44,24,37,21,28,30,33,42,46,33,33,38,15,12,29,23,30,24,42,50,19,46,13,38,41,39,14,14,22,18,14,25,33,10,30,12,35,28,43,36,43,13,38,27,47,48,43,31,13,31,11,25,29,43,31,49,42,43,40,41,36,16,47,31,38,41,18,50,12,10,49,17,25,14,25,36,14,41,38,50,11,44,50,23,31,30,28,37,23,13,39,17,44,25,25,26,15,14,44,31,31,33,30,22,36,44,16,44,46,50,22,34,49,24,17,41,37,28,33,34,18,48,14,35,39,20,14,37,34,39,42,10,44,12,14,21,30,49,45,30,48,16,21,12,42,48,26,11,13,22,42,24,31,49,29,39,48,31,40,46,10,18,22,11,48,48,13,46,11,37,26,30,47,12,26,21,42,50,30,41,40,31,17,31,26,12,22,34,42,21,36,42,37,47,50,29,32,44,35,25,11,33,35,37,33,33,23,42,37,36,21,25,18,19,42,44,28,10,34,12,40,46,39,24,32,12,24,37,41,17,46,29,22,17,42,39,23,18,35,17,15,39,47,39,31,24,24,48,22,27,29,17,28,40,32,20,34,28,19,28,36,21,16,33,47,45,42,27,42,29,40,11,22,30
48,27,26,31,16,14,49,28,34,42,33,46,48,26,30,13,26,26,31,17,28,13,19,33,18,42,12,36,49,34,40,26,46,18,29,49,13,32,47,11,43,34,26,36,21,36,37,41,14,34,40,48,18,15,13,35,33,24,15,36,45,41,19,39,11,12,31,32,39,24,32,26,22,44,46,35,35,45,13,38,17,44,24,39,38,25,46,27,17,40,38,39,20,42,10,20,48,38,41,50,29,35,16,37,25,24,42,46,45,31,24,28,11,40,41,24,38,17,23,26,31,32,20,12,33,30,15,39,21,20,24,11,29,25,43,21,28,13,35,24,12,30,36,17,23,42,24,37,30,31,37,22,43,33,42,21,24,39,44,25,45,13,33,18,18,19,43,39,18,36,32,23,11,27,45,45,42,33,31,24,35,41,12,35,27,40,26,45,33,47,45,26,13,15,22,45,35,33,28,12,41,32,18,19,38,22,15,11,31,25,10,33,32,40,16,14,24,38,28,41,29,13,28,36,12,27,37,24,27,42,49,21,22,18,46,26,12,45,30,50,41,45,20,31,34,46,46,35,44,27,34,21,13,27,44,33,33,29,19,21,42,13,17,44,14,25,10,45,49,30,37,27,36,34,34,38,11,47,20,30,12,28,39,36,29,25,12,35,34,45,28,46,39,41,12,23,49,49,41,21
23,46,43,21,46,44,22,48,48,37,20,43,46,20,10,27,12,50,22,16,12,17,10,12,45,18,12,40,18,36,46,39,32,36,29,48,39,48,27,27,32,35,25,39,26,24,33,26,11,15,13,48,25,35,46,45,15,45,34,31,46,40,22,38,24,37,44,31,48,13,21,21,12,22,27,15,47,39,31,43,26,26,44,46,44,41,17,12,16,37,12,30,16,21,40,24,46,45,30,19,40,32,39,47,42,37,50,27,23,25,39,41,45,18,20,11,40,12,21,39,44,29,11,44,10,23,28,10,20,46,44,22,31,42,39,17,39,30,27,42,30,34,40,16,39,17,43,45,16,14,22,33,42,16,37,46,19,31,38,40,48,22,36,33,21,39,30,27,18,13,44,17,19,24,47,36,29,43,40,10,37,40,35,28,41,37,26,17,24,49,16,39,11,34,36,49,30,17,30,22,26,17,36,27,32,47,30,38,18,39,16,49,49,42,42,34,18,19,23,23,47,42,20,39,38,30,25,22,24,47,49,31,39,17,48,48,15,48,36,11,20,18,24,12,41,46,38,34,29,14,32,12,19,29,15,36,33,30,19,30,34,18,24,13,12,39,16,29,37,17,20,39,34,29,39,31,23,45,19,21,26,34,32,29,39,39,18,47,26,38,39,18,13,49,18,33,14,43,43,34
38,20,37,25,31,39,16,33,22,13,50,34,22,24,43,36,23,24,28,19,45,47,16,32,17,11,13,41,45,24,17,23,38,11,13,46,25,14,21,49,22,41,31,29,31,47,27,25,40,36,41,30,17,33,45,36,30,12,44,18,38,41,34,14,12,27,18,32,27,16,17,10,42,12,30,42,40,41,18,30,29,49,34,19,15,20,39,32,41,42,44,11,16,28,13,27,45,32,24,49,13,14,39,21,40,20,41,39,23,44,41,37,24,32,26,38,17,29,44,30,43,44,17,35,15,41,16,44,50,46,43,25,42,14,39,24,20,32,22,32,32,26,35,30,37,29,12,18,40,28,10,35,20,43,38,31,20,50,29,42,11,32,20,38,27,46,17,35,35,11,26,16,33,17,11,11,46,18,34,30,40,16,16,37,19,21,26,30,13,29,11,15,19,41,41,23,37,18,21,47,41,15,39,20,17,18,16,28,40,11,35,18,49,12,35,30,21,19,32,49,35,22,16,36,18,39,26,31,46,37,41,32,47,50,31,25,24,11,43,28,36,13,17,33,22,31,47,21,32,39,35,43,49,49,45,33,18,20,43,36,39,16,23,14,26,17,10,34,38,16,15,19,15,27,15,48,14,47,26,42,33,46,14,49,40,35,28,47,41,34,14,39,41,12,28,37,24,30,13,44
28,26,36,30,45,37,38,33,19,41,12,36,22,39,37,46,41,20,25,21,25,49,20,35,21,47,21,30,32,19,37,48,30,20,13,24,30,40,29,13,24,25,39,37,32,49,28,25,14,16,15,17,29,44,34,14,32,21,29,36,37,27,45,41,14,39,18,43,31,12,27,41,30,37,21,16,42,23,35,38,20,15,22,20,25,27,19,32,31,25,47,12,13,25,46,39,25,37,36,41,33,17,23,39,15,40,24,46,38,45,30,19,35,15,10,17,18,44,15,27,21,24,24,32,37,29,30,10,22,22,34,19,34,29,35,43,28,31,24,21,47,46,42,18,36,35,41,27,40,29,19,40,37,22,26,45,24,50,13,15,40,27,48,35,19,50,26,20,38,14,14,43,36,34,19,22,11,24,47,45,36,13,15,28,31,48,13,40,16,38,46,34,38,36,16,23,32,11,49,11,19,39,21,44,48,22,46,27,35,27,26,24,34,19,36,44,15,33,12,46,16,16,19,34,31,40,23,27,36,17,41,32,42,44,24,37,46,30,29,17,23,17,48,19,45,17,32,29,12,20,41,49,35,41,22,31,12,29,29,17,12,34,35,37,49,48,12,39,20,22,18,49,40,28,37,28,42,12,43,32,12,21,18,11,30,20,48,18,18,31,17,29,23,37,42,43,37,34,21,37
23,40,30,25,43,29,19,28,11,40,15,28,33,14,17,25,40,32,12,39,19,47,22,46,26,35,38,25,14,32,10,11,22,45,21,26,35,36,11,30,31,49,14,15,20,47,47,21,30,39,36,28,45,11,16,36,34,24,48,12,15,28,10,10,21,23,21,42,46,48,36,12,37,20,18,17,35,42,44,38,44,24,36,14,37,33,32,30,13,34,36,25,43,24,45,49,26,30,35,42,29,28,24,26,39,16,15,46,31,23,49,33,21,30,17,28,17,38,37,44,38,17,16,25,29,10,43,32,30,46,16,17,29,30,11,38,35,17,37,12,49,30,22,20,13,47,15,40,17,19,41,35,50,11,18,41,49,22,36,24,21,32,13,47,24,29,33,20,34,36,36,30,27,24,19,27,47,32,19,48,22,17,18,19,20,29,46,45,43,22,17,40,15,44,47,26,45,44,32,12,23,46,36,19,38,33,33,12,38,46,48,15,32,31,27,40,43,39,49,17,16,28,22,43,28,26,45,10,11,15,22,43,36,17,11,26,41,26,12,22,45,12,35,42,18,29,36,39,21,15,25,18,14,42,50,25,25,29,16,23,36,45,29,24,18,29,32,16,43,35,45,45,39,42,44,25,39,13,34,37,43,19,16,31,19,30,22,42,18,10,40,49,14,40,22,25,12,43,14,27
15,16,38,43,40,49,32,18,24,38,35,11,28,41,24,13,47,42,47,31,36,39,38,48,18,34,22,19,36,32,48,23,16,45,42,22,37,23,30,36,48,45,16,16,47,30,37,47,29,15,29,34,37,11,26,39,34,44,11,38,47,24,44,10,14,31,24,32,10,16,40,27,32,31,36,23,18,24,12,36,40,49,18,47,34,34,39,10,15,18,37,36,29,22,21,23,47,21,23,45,28,21,15,47,39,12,33,27,13,28,27,42,20,39,15,44,46,49,12,27,16,48,48,14,17,26,31,22,37,44,30,41,44,47,50,47,49,45,18,12,37,35,30,38,19,41,42,11,49,30,45,18,30,47,28,16,24,38,23,11,25,17,11,34,26,19,31,12,35,11,26,16,50,15,41,25,25,40,42,31,40,15,47,26,37,32,30,37,10,44,38,34,14,24,46,26,38,16,12,37,26,18,40,11,33,43,17,43,15,47,45,38,47,39,37,13,27,19,49,25,21,40,12,14,11,42,49,42,13,40,37,30,41,48,41,34,16,22,24,47,21,27,18,16,35,48,37,15,21,14,17,35,35,31,25,45,45,14,50,28,31,23,50,39,41,11,42,29,37,22,11,46,33,18,46,10,48,36,28,43,15,40,26,24,14,36,15,39,39,39,23,49,16,40,38,11,42,11,24,47
