38,7,37,30,32,24,19,40,11,23,23,39,8,9,49,19,34,8,35,25,24,29,37,40,25,17,25,25,42,21,34,36,39,24,46,48,27,21,6,38,25,39,48,19,40,8,41,37,35,10,16,47,40,13,31,22,30,10,12,43,37,48,20,8,7,6,29,8,12,37,8,40,38,31,28,14,44,13,43,13,25,32,30,22,40,49,44,18,8,15,17,47,10,23,29,19,17,6,25,38,27,27,9,19,17,40,32,23,25,9,6,17,39,7,47,7,7,30,45,35,7,50,46,6,40,37,26,46,18,5,26,40,22,9,16,28,47,35,45,29,8,16,10,43,37,40,39,42,43,19,48,24,11,21,32,40,41,40,6,42,32,45,28,26,19,12,36,9,14,7,33,18,31,34,42,11,31,13,48,14,38,29,28,34,33,38,13,41,45,17,12,35,7,30,47,41,13,33,47,25,17,27,16,29,32,21,15,39,45,12,35,36,45,32,31,40,37,27,46,8,30,47,9,32,22,41,16,47,35,36,14,23,39,15,13,46,35,19,13,18,44,34,46,34,6,33,9,24,20,10,49,21,34,35,20,42,15,29,34,33,17,9,36,19,45,34,18,23,6,38,7,35,13,44,35,34,27,9,32,9,13,19,29,34,45,49,35,29,41,14,16,8,17,27,6,33,37,39,36,7
36,21,26,9,49,8,5,31,19,18,39,31,37,42,47,36,37,33,35,12,36,45,44,14,11,8,19,35,26,7,49,48,6,29,21,44,36,24,26,28,24,25,5,33,18,12,34,14,26,9,40,46,33,42,49,15,48,26,35,19,33,16,10,37,48,19,31,11,27,17,23,7,48,21,5,22,48,26,26,29,31,39,13,43,37,26,22,43,34,20,23,38,29,38,8,42,5,12,22,19,13,26,41,41,14,13,48,25,35,25,33,27,40,17,7,17,29,38,42,10,32,34,23,18,34,43,5,9,16,27,40,39,33,30,10,37,48,8,13,30,41,23,39,25,22,43,17,37,12,47,27,16,25,20,40,19,13,19,33,39,36,28,28,17,8,36,33,46,18,22,47,38,34,22,23,34,26,14,12,47,28,38,20,47,19,48,12,27,18,6,43,7,23,49,9,34,40,6,32,34,26,7,13,28,32,50,7,46,7,30,46,29,25,39,50,40,17,18,24,26,20,26,31,8,17,45,43,37,43,47,7,25,42,34,41,49,12,9,43,39,42,41,17,29,13,38,23,10,30,38,24,45,37,48,48,32,6,27,22,12,15,5,34,29,16,19,5,5,19,21,34,48,43,21,45,48,39,39,43,42,13,27,26,43,30,13,19,42,19,39,33,21,33,34,25,24,34,37,18,35
19,33,38,22,12,37,28,17,29,18,18,45,39,31,12,37,5,25,27,36,47,47,7,24,34,21,22,6,39,37,45,15,17,23,18,22,15,35,12,28,49,21,7,26,46,24,43,32,25,15,47,25,10,21,16,29,11,23,40,19,44,38,28,19,8,31,20,42,7,34,49,14,15,30,38,37,27,34,37,45,46,17,13,18,25,18,26,40,11,7,26,49,25,45,22,45,11,16,15,43,44,11,41,26,15,23,32,10,44,30,21,24,8,33,36,27,18,47,31,25,47,34,18,32,20,21,10,32,29,39,42,31,6,34,20,13,33,28,48,13,12,22,42,30,21,35,15,32,46,25,23,25,29,50,27,35,49,32,32,27,20,37,23,20,11,37,41,24,6,5,48,28,46,23,38,34,18,26,7,46,22,49,6,18,17,48,21,28,14,23,26,50,34,25,34,23,17,11,17,18,5,5,15,16,8,20,14,22,13,34,47,22,34,45,35,21,7,42,47,43,44,17,31,27,45,23,10,23,26,20,15,6,43,27,24,39,28,15,45,9,12,26,50,47,37,40,19,43,8,38,43,47,33,16,33,44,49,6,31,18,48,20,30,32,9,24,19,35,7,14,44,22,17,27,12,38,8,37,39,24,23,14,44,8,38,49,27,20,14,6,19,38,10,32,18,9,41,20,19,39
23,26,11,22,49,43,17,45,29,13,14,17,29,47,6,12,30,47,43,35,9,7,12,42,34,44,20,18,33,32,25,36,19,42,23,49,31,23,6,50,29,19,26,42,39,6,42,6,46,46,27,36,42,6,25,46,42,20,14,16,6,20,23,8,46,9,30,28,7,31,10,32,44,33,40,21,29,44,22,48,23,45,18,23,19,34,22,40,20,18,33,27,18,42,21,20,5,11,13,16,11,12,12,21,34,19,45,30,24,44,32,35,42,14,49,19,9,19,20,42,33,29,40,45,49,16,50,46,6,32,28,37,46,28,32,28,47,38,29,5,43,39,37,16,39,29,13,50,50,28,43,38,5,9,39,23,45,42,13,32,34,13,31,7,18,46,48,41,13,47,8,49,26,47,47,15,25,25,21,34,24,43,36,29,32,27,19,18,37,38,43,40,32,6,28,31,44,7,49,27,7,12,9,32,42,8,23,38,21,10,19,13,19,29,20,29,45,30,7,27,36,21,16,49,39,35,46,41,45,27,12,34,33,20,13,42,16,7,47,25,28,34,35,40,34,18,40,8,24,26,12,19,26,35,12,29,28,23,15,36,12,22,21,46,16,12,47,42,20,11,5,29,24,13,12,23,24,30,35,23,25,40,17,33,13,34,12,28,45,22,20,11,26,17,11,15,15,18,36,23
48,5,46,17,25,47,38,39,39,14,48,45,20,32,45,34,49,10,25,35,20,28,6,30,32,32,36,47,50,39,39,8,28,37,16,37,14,46,22,23,17,16,36,25,13,24,37,18,19,5,28,29,9,26,49,38,29,38,42,48,31,45,29,29,26,6,8,49,43,23,31,8,30,6,24,14,42,29,7,39,21,48,6,48,32,33,33,31,26,21,27,48,35,22,45,27,18,7,20,22,7,48,41,16,19,29,20,23,26,11,12,40,25,33,9,45,8,40,27,22,19,42,26,40,13,26,14,9,48,25,45,38,26,15,36,30,15,36,33,30,21,28,49,29,27,48,12,14,42,25,49,41,9,37,10,42,12,33,7,19,11,44,10,43,25,9,42,27,28,25,8,34,24,20,18,6,50,24,16,15,43,23,9,24,14,42,7,25,11,45,41,24,8,23,9,41,23,29,12,33,34,26,32,45,49,35,31,32,40,11,26,44,48,44,27,49,7,30,37,22,26,27,23,46,38,11,36,20,50,21,12,36,39,10,14,20,49,44,50,37,40,29,30,14,42,9,15,34,43,11,23,41,25,6,15,47,26,30,13,15,38,10,40,48,17,20,13,26,22,26,37,36,13,46,6,41,41,25,6,38,46,26,22,34,7,33,14,40,16,21,6,7,25,34,24,18,27,26,8,13
33,31,22,49,24,24,5,8,7,46,38,41,19,7,8,43,44,24,50,29,19,14,44,27,16,13,34,15,8,15,35,9,13,36,19,44,47,30,5,11,10,11,41,36,29,14,35,40,46,23,48,8,28,13,23,35,11,22,8,49,26,27,8,15,32,18,29,10,20,19,49,14,28,29,38,38,34,14,19,43,37,42,35,14,19,8,18,8,25,19,36,26,49,40,45,42,39,36,6,43,11,36,31,16,38,44,45,6,34,14,16,33,16,16,39,9,18,32,45,10,23,40,50,45,40,47,12,28,9,35,18,11,36,49,32,19,37,29,9,28,30,11,30,46,10,35,17,17,29,34,30,38,7,28,44,42,27,16,24,7,27,46,20,35,44,46,40,7,18,38,39,34,31,16,30,12,25,23,23,42,29,22,49,44,44,36,7,45,9,15,50,19,9,28,15,19,38,48,11,29,6,32,15,48,35,36,16,39,37,37,16,22,20,40,27,15,25,47,34,39,28,31,30,14,33,9,15,45,43,37,20,12,40,36,32,25,50,18,37,12,31,13,49,34,49,25,37,28,29,15,31,50,12,43,19,39,20,33,21,45,11,37,44,19,28,41,24,26,46,27,37,20,18,25,34,28,33,7,31,42,9,13,28,38,31,14,26,9,49,22,48,38,30,29,44,6,20,13,11,14
27,24,49,5,11,8,10,50,31,45,27,26,12,38,8,23,13,22,47,5,33,44,43,7,46,40,27,11,38,19,23,24,31,14,25,8,23,40,24,47,36,46,29,29,40,31,32,20,36,44,12,18,33,33,28,20,39,49,24,13,25,12,16,12,10,10,37,29,16,11,34,15,47,13,16,23,40,15,50,42,10,34,49,37,49,45,27,9,14,23,17,15,40,49,24,8,14,35,16,14,34,17,34,33,45,46,26,35,16,47,5,15,22,26,13,5,35,8,22,5,30,7,19,41,36,8,48,23,45,9,26,32,50,21,27,22,13,44,31,34,30,41,41,50,42,39,29,21,38,21,5,17,21,47,9,49,21,30,33,12,48,14,47,20,25,38,21,45,17,38,49,37,10,11,18,46,38,9,34,42,24,34,44,7,20,5,25,22,9,6,41,40,34,35,32,36,45,33,23,48,9,21,35,24,39,10,35,31,22,25,26,30,45,24,6,47,44,46,23,37,32,9,24,46,8,29,34,22,37,32,20,28,16,34,26,13,39,11,29,6,10,49,25,10,9,40,38,40,37,38,24,42,15,44,36,18,7,13,33,21,20,42,18,42,43,19,7,47,48,14,21,19,48,47,37,20,9,30,21,23,16,35,27,19,17,26,12,17,28,34,11,27,46,7,16,33,47,7,36,28
23,48,31,27,41,6,48,9,23,44,6,42,35,19,37,40,7,9,38,33,23,31,6,41,39,8,29,30,12,10,7,45,15,14,29,37,35,48,14,36,18,41,10,45,17,13,12,43,29,24,15,35,35,15,29,19,44,39,26,9,12,22,32,30,11,10,49,23,33,6,18,30,45,39,47,21,25,5,49,20,16,44,45,21,37,13,18,42,10,49,43,11,44,40,47,16,15,7,34,33,7,36,44,18,21,7,17,17,45,12,30,38,7,29,26,36,40,38,29,30,23,13,48,30,14,49,37,11,44,34,33,48,31,13,19,17,8,16,28,8,41,39,6,23,29,6,14,25,23,49,24,12,47,11,40,28,46,49,9,36,49,6,13,27,33,26,38,5,32,24,49,8,7,34,23,8,49,42,8,49,17,45,24,43,35,24,23,9,12,13,19,47,18,18,22,22,16,44,30,16,17,11,16,47,29,13,24,8,5,15,19,17,41,33,24,39,42,41,23,45,31,16,47,21,6,19,26,36,31,29,38,7,21,19,31,14,46,44,49,36,19,43,39,25,6,32,26,40,33,10,26,23,39,18,49,42,37,20,16,36,23,50,39,25,46,37,39,10,22,35,14,26,46,33,35,19,48,12,39,39,40,42,6,33,19,20,27,38,22,22,26,21,29,28,14,9,32,45,8,20
23,8,15,16,16,30,25,22,13,23,38,15,45,30,18,19,13,39,35,28,36,35,19,6,30,47,24,26,10,26,10,50,22,30,38,44,33,27,45,24,47,37,39,18,41,37,16,11,32,30,42,11,17,45,17,37,25,21,33,6,11,17,31,44,38,17,29,38,25,5,26,46,42,44,29,18,48,14,9,39,14,49,19,18,7,32,10,47,8,17,19,48,23,37,31,25,21,37,25,9,38,17,45,12,25,11,35,38,14,45,43,6,34,35,49,31,19,19,29,9,32,5,32,19,41,28,38,17,23,17,7,27,25,31,17,39,10,41,33,14,39,5,44,33,31,45,31,11,37,19,8,27,44,37,36,39,25,50,12,40,16,9,24,23,34,43,19,16,14,45,49,41,25,29,14,38,9,24,20,11,6,28,42,24,39,12,48,33,30,38,33,25,44,15,30,6,21,48,35,34,37,31,32,39,32,29,21,12,47,32,11,30,20,18,6,9,44,33,22,5,29,9,37,22,50,35,29,28,24,26,38,47,19,8,15,18,9,5,43,13,29,26,15,33,19,36,27,16,28,27,46,28,20,38,35,36,17,16,5,31,48,48,5,18,7,43,9,46,34,30,37,29,26,21,47,43,46,39,34,7,27,37,21,8,7,15,27,38,21,37,17,46,13,29,16,23,11,29,10,46
44,40,39,24,6,34,5,21,34,10,45,26,11,9,43,28,8,46,44,6,41,31,32,22,43,47,8,35,32,49,15,21,45,20,32,31,11,24,44,12,17,24,21,49,40,47,22,10,10,26,39,9,23,14,35,27,11,7,43,17,20,13,10,13,47,7,34,49,19,28,19,20,11,15,37,10,23,45,24,16,39,49,36,6,44,35,31,7,47,29,31,9,10,8,33,39,23,36,11,24,8,48,50,46,15,27,22,47,42,26,38,11,45,22,47,47,39,26,30,17,44,23,17,28,21,33,37,10,30,42,45,7,33,41,17,23,25,46,22,43,28,32,15,20,20,47,44,50,21,40,36,5,34,36,14,12,6,45,17,47,6,9,33,42,20,15,20,14,29,8,16,32,33,33,36,14,47,42,16,49,24,12,15,26,24,21,30,25,36,14,43,19,29,8,40,7,38,31,26,49,43,23,45,40,34,50,46,29,41,27,7,29,19,13,25,7,49,18,41,23,33,8,9,17,29,10,17,11,20,49,22,42,21,32,37,14,50,19,38,25,34,16,20,39,10,48,40,35,15,41,18,12,22,32,50,7,41,12,20,34,7,21,32,26,14,26,20,31,23,47,23,30,19,38,29,9,41,48,20,13,44,30,33,31,37,45,29,46,42,33,31,32,49,49,17,42,27,39,19,34
5,7,42,46,24,21,13,35,12,39,8,39,25,38,12,39,32,23,30,43,15,12,33,48,8,48,44,13,13,38,20,6,34,27,46,40,49,12,45,9,30,29,8,24,29,24,50,9,21,8,17,39,24,28,32,46,31,29,14,40,43,24,28,30,37,10,9,11,24,39,43,10,9,30,22,19,37,37,9,45,10,31,7,15,30,47,27,13,47,8,35,39,37,45,29,25,18,5,17,23,30,8,39,47,10,27,32,9,21,21,45,13,23,43,22,29,46,44,41,29,29,20,22,31,35,39,48,39,33,38,9,29,21,43,13,40,37,27,36,7,10,7,5,31,6,23,10,44,42,24,46,6,31,31,50,48,38,27,18,31,49,36,6,15,25,48,45,47,13,30,17,28,32,23,18,35,7,47,20,35,10,18,10,16,10,11,39,12,12,10,30,30,8,33,25,46,20,36,46,40,8,49,14,10,6,47,13,5,18,50,11,50,8,38,34,27,13,11,35,9,45,40,21,26,32,13,9,24,15,20,40,33,33,14,27,35,15,43,35,41,13,42,25,20,15,22,12,42,11,17,9,37,35,21,42,14,38,22,41,34,21,34,29,11,37,16,33,20,14,25,12,37,20,20,20,12,28,23,38,14,19,32,34,40,11,49,5,9,14,38,36,25,32,15,14,10,42,14,42,13
47,29,30,29,29,23,42,48,9,7,25,14,36,46,32,27,21,28,45,12,9,14,26,46,9,7,10,20,14,6,49,10,9,19,42,34,46,42,35,14,19,48,38,8,32,10,17,38,5,30,39,13,24,15,11,26,43,13,49,18,42,41,13,27,46,42,19,50,32,43,39,15,43,24,46,10,13,27,8,31,17,11,17,32,38,42,9,19,7,27,14,47,26,8,26,15,43,32,28,30,26,35,12,37,32,45,35,26,14,22,45,30,47,24,19,42,36,36,46,19,44,27,46,38,22,12,48,29,17,43,34,20,18,8,21,27,18,24,45,46,34,32,10,34,25,36,11,33,23,6,40,9,43,9,5,30,22,29,20,14,29,40,33,37,22,28,48,10,5,47,10,30,22,48,10,21,28,25,43,19,7,9,25,36,40,5,7,34,14,39,10,38,17,41,24,41,29,9,36,17,39,27,20,19,47,24,27,42,46,49,26,22,30,46,14,19,12,30,30,18,29,33,27,40,22,30,14,39,18,33,18,13,28,47,25,11,13,18,36,23,22,10,24,9,5,15,42,31,28,28,12,8,36,13,43,44,45,28,36,39,12,8,46,6,44,36,39,17,34,29,31,9,8,48,36,30,18,8,34,49,22,16,47,34,16,40,11,11,20,11,19,49,24,35,28,19,22,37,15,12
28,48,41,47,31,31,31,33,22,28,12,23,29,15,35,15,38,39,46,15,16,41,35,24,42,6,26,45,46,21,10,25,33,36,27,10,17,33,31,42,17,19,24,41,17,16,18,41,35,45,25,6,33,48,43,38,37,16,8,25,36,6,30,32,15,49,43,15,19,16,49,14,42,42,22,34,26,22,31,44,10,18,19,37,24,28,23,27,25,7,6,19,16,47,40,8,9,9,14,37,39,34,11,29,41,33,43,42,13,42,8,30,20,26,42,9,20,7,40,17,41,15,47,45,13,21,43,10,42,21,35,15,15,7,33,19,35,41,12,27,33,45,20,13,34,48,25,23,42,37,8,43,24,24,36,29,20,30,31,34,50,13,7,22,48,21,33,35,17,11,18,34,7,10,12,27,14,14,34,29,40,7,6,15,16,21,30,7,32,33,47,13,14,10,24,23,7,50,28,23,16,42,45,31,30,12,31,45,11,25,8,6,22,43,6,50,7,10,12,12,42,7,50,12,30,16,5,11,30,16,39,21,10,9,48,42,37,50,27,43,9,38,44,30,36,14,22,17,38,40,49,34,20,10,10,44,15,9,30,48,14,18,12,35,16,20,35,41,11,33,6,25,29,19,23,47,18,7,39,10,12,22,31,25,33,32,14,49,24,22,46,6,21,26,14,40,38,44,46,10
