7,18,42,24,13,16,7,44,36,27,22,8,30,29,10,23,22,31,26,45,39,27,41,34,14,12,9,40,12,18,11,35,19,6,47,13,40,49,11,19,35,13,39,14,35,23,29,29,36,44,6,13,34,43,34,42,40,38,50,27,43,9,37,45,36,32,7,30,26,8,23,7,27,18,25,22,25,39,27,18,9,17,47,6,32,29,46,14,20,22,20,23,9,44,30,36,37,28,36,50,30,49,6,13,41,20,41,5,42,25,44,40,23,9,12,40,47,40,6,6,38,43,36,38,18,35,49,41,46,25,30,9,14,37,10,45,22,12,39,23,35,24,37,15,8,6,49,17,49,8,8,30,21,40,31,36,25,32,37,7,14,10,14,30,20,44,13,27,9,8,33,24,6,13,16,37,40,22,23,28,49,21,31,25,31,24,41,32,35,23,48,33,36,11,9,8,28,34,20,13,9,39,36,48,22,23,25,30,29,8,28,45,9,45,40,11,8,33,15,35,30,47,38,46,47,10,5,35,37,10,17,34,28,28,30,17,45,13,14,30,36,26,33,17,50,16,45,8,44,5,50,30,46,20,36,6,5,46,21,49,46,19,24,31,48,11,21,18,30,6,39,47,30,47,35,32,29,6,18,41,5,13,22,41,11,23,40,8,14,12,30,35,49,47,5,15,44,14,31,8,17,37,17,33,48,45,35,20,40,41,13,15,45,33,21,36,6,41,15,40,49,24,23,20,47,49,28,42,35,31,25,37,14,42,33,16,33,21,6,38,8,20,17,8,48,47,44,13,41,40,19,23,13,45,28,43,12,15,39,15,47,34,21,8,7,14,33,23,23,17,48,42,47,9,19,9,36,14,38,15,26,25,38,6,42,30,16,42,24,26,43,34,24,16,23,45,42,44,13,26
37,38,38,47,35,24,44,8,5,5,23,46,15,44,37,37,35,28,39,38,22,24,7,33,14,9,29,33,48,25,46,20,49,7,10,23,8,24,19,48,41,26,15,37,32,11,24,32,8,6,23,20,39,30,40,39,14,34,13,20,27,46,32,13,24,5,46,40,20,35,16,6,12,21,50,11,40,47,10,9,25,18,20,41,38,9,37,31,43,14,34,15,33,41,9,8,10,29,38,31,6,14,27,41,10,21,20,40,13,44,27,20,35,19,28,13,28,40,34,26,6,10,32,9,34,34,11,41,22,20,46,21,15,18,49,17,27,50,30,46,27,25,22,27,32,39,47,45,24,31,28,18,43,27,46,42,31,10,5,24,9,20,18,13,21,40,39,37,39,41,41,45,41,49,40,30,47,31,35,10,49,43,42,27,17,34,22,37,8,41,47,43,12,23,11,48,42,10,5,12,17,20,14,24,6,42,39,23,33,36,30,15,34,33,25,32,15,28,49,8,39,25,40,22,5,13,6,41,47,9,18,31,8,12,24,28,36,44,48,16,14,10,21,46,23,19,11,20,33,16,33,6,30,47,8,16,25,38,25,18,15,24,20,35,31,23,36,27,9,15,24,39,30,26,22,22,46,41,33,14,50,7,26,41,35,43,36,9,36,6,29,27,13,11,34,21,32,47,12,18,50,24,47,8,47,38,25,25,46,29,16,36,10,17,43,29,40,22,32,42,30,37,22,40,6,48,19,34,15,41,24,36,39,26,36,29,36,15,45,49,40,11,14,20,34,8,26,10,50,19,41,7,47,18,45,32,11,22,38,17,32,25,43,14,25,11,33,31,23,34,20,42,48,24,26,10,28,33,6,15,38,11,43,18,16,15,17,17,16,36,33,22,42,40,39,6,20,18,8,12
35,26,18,14,47,20,16,37,32,22,16,50,40,18,38,24,33,22,16,9,25,12,24,31,46,26,34,48,20,34,46,33,10,20,48,39,35,25,40,34,48,30,33,20,11,33,11,33,43,42,23,24,48,11,12,16,20,25,8,11,10,23,13,9,22,30,48,16,34,48,37,28,32,37,20,39,6,28,45,12,32,41,36,20,46,14,11,21,5,40,45,11,28,46,44,43,23,21,40,11,25,15,11,40,32,6,17,32,23,19,47,15,7,38,15,10,10,16,27,11,31,48,8,40,43,44,36,7,7,44,6,26,23,33,34,40,29,31,37,27,40,45,17,9,49,21,37,37,28,26,40,35,22,44,16,7,36,23,35,26,22,19,8,38,47,26,25,16,8,48,20,43,7,43,39,15,35,13,13,26,7,13,30,29,12,32,29,29,30,16,28,22,40,17,17,46,17,38,24,10,28,33,12,39,19,9,32,42,9,14,18,14,24,39,8,27,21,9,23,32,35,27,20,45,10,21,11,11,14,38,35,9,25,36,32,39,20,39,9,50,38,12,31,19,28,35,48,45,30,24,22,9,41,16,37,28,27,19,33,29,42,24,8,44,40,24,32,6,25,26,19,42,10,8,33,43,22,23,44,41,38,48,28,31,13,49,26,27,26,6,30,45,39,7,36,24,13,32,19,26,34,31,46,32,5,47,36,33,31,19,49,32,34,25,23,44,25,7,32,13,47,29,44,22,10,24,41,45,36,30,38,14,11,28,21,35,48,38,49,39,43,15,50,36,38,18,35,47,45,45,29,11,17,8,45,17,43,18,24,43,10,23,47,39,47,10,43,37,9,14,49,10,33,16,39,19,8,25,18,11,43,49,50,29,23,45,37,10,24,19,25,33,34,5,44,6,17,43,42,41
40,30,39,28,27,36,20,15,22,11,38,18,10,50,32,39,44,38,37,39,29,15,6,8,49,13,20,43,17,18,30,28,37,15,22,28,36,26,18,13,24,25,27,12,23,39,39,39,12,28,22,36,31,9,28,38,36,26,22,9,45,46,22,24,32,9,41,20,37,7,24,49,12,19,10,40,38,16,28,32,33,23,30,26,30,28,46,46,30,48,10,6,24,30,23,46,24,23,39,43,31,20,44,38,13,18,31,50,36,24,38,44,48,25,40,16,20,20,26,12,28,15,39,35,14,32,21,19,42,17,34,50,7,23,39,47,48,36,43,14,35,24,45,26,28,9,25,8,33,48,16,6,16,6,16,44,43,32,24,15,48,45,21,24,35,40,37,17,28,6,42,35,33,36,32,12,31,14,27,38,10,39,26,47,18,35,29,43,25,37,34,25,46,48,36,42,17,30,10,36,7,43,32,12,49,36,45,7,19,40,27,47,49,16,39,23,42,37,32,34,33,29,28,42,45,39,9,46,11,10,42,22,40,10,47,27,10,12,14,24,28,49,46,13,46,33,38,13,35,47,22,8,27,47,30,24,32,32,32,17,45,41,8,12,14,38,43,47,46,13,48,15,37,12,33,17,40,29,24,18,21,19,32,6,30,45,34,20,24,15,32,33,13,39,42,36,21,26,12,47,22,18,48,18,31,25,29,33,36,15,35,44,28,28,12,13,31,39,8,48,47,35,15,31,47,47,42,49,20,49,16,46,30,49,15,10,40,23,36,13,38,31,11,30,20,42,31,28,25,7,5,42,14,40,44,26,21,23,9,12,38,26,20,6,38,31,32,44,38,31,11,38,18,20,37,36,26,49,24,15,37,30,34,8,23,48,43,47,28,11,23,17,31,33,34,33,20,12,50,37
8,6,27,38,25,17,34,36,49,25,24,34,10,12,35,22,13,40,41,27,28,24,29,25,49,19,47,43,6,21,15,41,40,45,49,34,44,44,29,36,24,38,30,47,11,38,39,30,47,21,29,28,34,20,43,18,13,48,46,26,27,43,38,42,28,38,6,16,20,18,44,45,9,8,47,49,7,8,49,48,32,11,30,41,27,33,24,20,39,15,32,18,10,35,10,42,27,34,42,16,13,15,48,13,43,35,10,31,39,7,33,6,36,44,21,27,35,31,11,42,28,45,13,6,49,27,38,22,44,47,11,33,30,39,10,43,38,34,6,47,11,41,41,10,12,44,44,45,22,46,42,18,7,35,8,47,6,46,39,43,49,8,22,43,6,8,34,32,48,26,22,26,37,7,29,16,37,32,20,8,36,24,35,38,22,36,16,27,6,7,48,26,15,49,44,17,26,37,33,49,13,32,39,47,39,25,15,25,37,34,8,35,25,41,24,45,23,32,31,16,41,33,21,12,18,41,27,7,42,18,41,37,17,11,20,9,46,32,16,39,10,11,5,42,6,41,9,22,15,22,36,27,8,44,12,27,38,44,27,40,13,24,25,36,47,14,33,22,45,17,27,31,40,26,32,29,24,16,30,40,9,36,28,33,7,38,33,35,22,33,13,14,12,43,25,46,12,33,31,33,48,32,9,38,28,39,23,44,26,38,37,18,47,14,47,9,48,16,42,9,29,9,49,15,19,29,30,18,22,19,11,39,35,16,8,32,19,30,13,31,7,28,7,25,36,23,19,36,19,25,25,29,25,28,17,49,25,22,50,37,43,21,30,23,28,44,40,28,36,10,42,48,10,45,17,7,13,41,7,30,6,6,43,47,41,45,9,49,45,14,29,37,44,23,41,5,26,43,34,26
16,14,37,13,9,45,30,17,42,34,33,50,46,30,46,25,20,40,14,43,42,20,13,10,33,13,22,9,16,35,28,41,47,24,34,22,9,48,32,7,16,34,44,26,40,48,39,27,8,20,12,9,21,30,46,40,26,23,50,25,9,47,31,23,26,28,9,31,31,14,10,38,46,47,44,40,25,29,38,30,10,47,26,8,49,35,14,48,44,25,13,26,38,19,37,38,48,42,24,11,49,33,43,39,40,23,36,29,8,49,19,38,37,44,47,33,27,11,39,20,19,33,11,14,32,28,45,27,5,25,12,11,28,13,14,45,25,21,37,12,36,18,50,9,14,39,28,43,43,13,15,6,26,36,49,43,31,45,32,42,36,20,32,30,31,35,10,12,46,17,39,15,22,9,26,16,39,10,35,17,7,45,46,9,47,28,49,16,16,47,6,21,45,13,19,43,46,10,33,19,33,22,42,23,22,36,29,41,25,46,29,14,12,28,32,24,29,44,19,24,13,40,26,18,24,34,11,42,46,26,43,9,45,23,44,15,31,15,31,25,13,41,15,10,48,47,44,41,38,44,21,29,44,36,31,28,36,14,42,10,39,27,17,10,43,36,25,32,32,37,46,27,28,33,18,8,41,47,6,41,23,18,29,34,48,24,43,10,43,11,33,35,13,34,43,36,6,49,49,7,14,19,41,19,5,8,32,10,47,21,48,25,17,24,39,12,44,11,37,10,39,16,28,48,40,23,9,36,49,45,36,32,34,36,5,44,49,49,21,49,14,28,24,43,22,20,43,11,18,8,48,27,34,25,40,14,34,41,40,29,26,13,27,27,30,25,41,6,40,35,47,31,10,30,30,41,34,16,11,29,43,22,49,30,48,44,36,34,17,22,27,13,18,18,24,27,40,5,43,33
48,19,37,45,11,49,19,45,18,32,35,11,44,21,17,35,13,44,38,32,16,22,14,42,12,26,15,48,28,37,36,22,48,21,26,33,19,11,19,50,17,17,47,48,22,23,45,31,21,13,21,6,50,48,28,12,37,32,42,27,21,13,23,39,48,28,25,46,12,10,6,23,38,25,42,50,14,31,9,28,45,7,25,44,40,38,15,30,35,33,18,26,45,47,36,24,32,23,35,25,47,45,13,39,34,47,13,33,46,14,15,10,14,16,44,48,28,42,12,25,50,47,21,38,44,26,47,16,25,13,34,25,14,12,12,42,11,24,50,33,17,22,42,28,13,18,35,38,6,47,11,30,37,12,35,47,6,20,22,42,31,43,30,38,23,14,36,45,5,39,11,32,36,30,50,17,21,27,21,8,6,28,13,11,40,19,27,39,16,46,43,15,21,35,17,25,20,35,33,17,28,21,25,6,10,9,12,12,6,48,48,23,34,33,37,22,18,50,19,26,31,26,9,44,15,8,32,23,19,47,44,27,50,17,11,11,25,10,29,49,41,24,32,23,22,22,8,25,14,45,19,19,31,21,40,47,10,25,28,6,12,47,38,19,29,39,11,28,17,28,39,31,41,32,17,25,27,21,42,10,8,8,8,18,34,26,19,11,21,11,13,10,28,12,32,29,47,25,17,40,16,34,44,45,39,45,36,10,22,5,18,11,10,6,6,30,5,30,47,37,6,27,49,31,10,24,32,5,17,18,44,27,16,7,15,10,24,41,18,27,22,47,13,9,39,16,12,21,13,47,21,14,46,31,20,31,22,46,35,15,43,45,25,25,13,49,9,48,18,28,48,43,39,18,20,26,35,20,40,18,9,9,49,25,9,7,50,32,40,31,29,38,40,11,36,8,44,34,36,23
37,36,47,16,23,35,33,10,16,6,18,44,20,24,14,24,34,34,48,45,13,21,18,36,29,38,44,11,14,10,8,12,7,20,46,42,46,11,45,27,11,34,50,11,42,40,31,45,8,11,40,39,30,43,26,32,14,46,7,24,21,24,21,31,23,32,30,45,26,19,29,36,6,6,15,18,32,16,27,39,30,38,14,38,31,21,21,7,28,39,15,23,17,32,18,30,31,45,42,46,8,24,19,35,21,26,47,21,13,43,34,20,36,48,17,7,16,14,22,40,21,11,37,29,19,30,31,12,26,44,32,29,18,7,15,32,24,27,15,48,12,12,15,17,28,35,25,18,38,5,25,25,47,42,26,23,34,18,39,8,45,22,13,40,11,28,34,48,13,21,46,28,44,24,19,15,22,34,18,13,38,50,45,26,5,31,16,38,19,10,34,31,39,17,31,29,14,10,28,21,20,29,18,36,35,9,28,10,8,29,32,37,45,15,49,46,28,25,22,35,39,38,13,36,5,11,32,12,43,32,12,47,10,47,14,22,6,46,29,21,34,15,45,33,12,40,40,33,44,27,47,47,50,29,5,34,21,40,39,13,46,25,25,41,38,27,6,23,47,17,18,48,22,35,7,32,42,21,14,41,19,39,11,39,23,36,20,11,33,33,26,33,39,18,39,8,11,46,18,15,15,31,6,48,44,36,28,18,7,12,12,28,31,15,11,41,38,18,6,49,36,20,29,10,15,10,44,22,43,34,47,37,43,5,28,17,28,25,50,8,25,44,17,41,48,10,7,46,15,34,37,6,26,33,41,35,14,18,33,16,39,25,34,28,42,26,20,40,33,49,43,31,14,8,16,6,37,39,39,22,18,14,7,41,10,18,22,27,35,44,38,14,31,24,38,20,21,39,10,27
11,12,26,9,40,26,16,29,20,9,31,16,13,10,41,28,47,25,22,7,40,49,25,34,38,39,32,16,24,6,19,45,32,17,25,36,50,49,32,26,18,23,19,35,24,45,26,38,43,32,21,47,49,33,39,13,19,37,40,38,15,35,33,29,36,37,17,19,19,26,15,6,14,8,45,36,7,49,33,37,44,12,27,36,31,20,16,42,23,33,41,13,49,10,18,9,26,6,33,8,14,38,29,45,34,25,24,10,43,43,6,47,20,17,32,5,50,31,30,44,33,46,10,26,13,7,40,48,37,41,44,9,49,42,36,33,35,36,29,47,34,7,31,47,17,9,28,21,37,45,21,24,10,41,24,24,15,26,48,15,29,36,50,10,48,17,28,24,17,49,27,10,25,45,19,31,33,24,13,20,47,45,6,6,8,40,34,16,12,46,27,14,41,28,33,8,26,42,46,14,37,16,37,45,41,16,34,8,40,45,11,13,25,17,20,7,19,50,46,34,39,47,49,23,15,39,42,48,17,12,32,36,32,7,47,5,12,38,45,41,44,19,16,44,14,49,25,28,37,49,15,17,13,22,44,20,46,19,6,42,40,48,29,48,49,25,49,32,46,9,14,37,16,39,47,41,16,41,14,44,25,12,29,10,48,29,33,7,40,35,38,41,8,36,13,41,24,8,19,28,7,14,15,36,14,22,31,48,12,10,24,17,18,36,12,24,50,29,37,22,25,38,20,10,45,11,37,7,32,6,9,9,39,23,41,49,18,33,49,24,38,47,44,15,30,34,23,6,39,9,6,8,31,8,36,32,45,18,35,13,28,15,35,18,12,6,5,36,32,12,35,44,6,22,31,21,49,48,33,12,9,24,24,36,27,33,18,38,32,29,12,41,5,19,31,29,43,9,11,19
12,26,24,13,30,11,33,49,30,30,24,21,8,42,35,20,27,45,30,5,46,21,45,19,49,14,49,37,18,35,20,18,17,28,6,37,15,12,35,15,43,9,11,20,9,25,27,20,26,48,10,29,30,12,49,7,39,11,14,44,18,47,18,13,30,26,43,15,20,46,16,46,28,32,41,27,12,35,34,42,24,24,28,30,32,20,21,12,35,17,12,18,19,40,31,23,49,6,50,16,18,7,39,40,37,5,10,21,22,40,45,17,49,23,16,29,21,34,5,48,27,21,48,43,6,8,21,12,30,32,20,22,44,21,23,31,15,35,5,47,14,5,49,39,20,36,10,13,31,31,43,30,26,46,27,29,44,25,12,46,24,35,37,44,22,29,11,23,23,15,6,14,20,19,19,40,17,30,50,29,24,19,41,26,20,27,32,14,21,30,40,44,38,48,29,10,25,14,31,41,14,25,45,31,47,26,10,8,5,37,43,37,37,16,23,16,25,49,35,46,37,32,33,23,38,17,11,41,14,31,39,23,27,47,42,29,47,15,31,24,18,7,36,36,50,40,40,39,48,35,48,13,20,48,9,9,17,28,45,22,35,41,6,9,29,32,40,36,17,37,21,16,8,32,30,38,25,36,27,36,33,45,47,16,10,7,31,31,14,33,46,40,32,17,46,13,27,31,39,45,10,19,41,40,49,28,29,49,28,41,44,35,25,13,9,17,13,44,22,34,39,20,8,23,10,16,38,44,24,18,34,11,11,39,49,47,36,14,27,16,34,10,44,11,13,42,33,34,44,33,8,8,28,18,42,21,11,32,16,48,45,46,44,40,48,9,19,39,46,39,42,20,23,8,13,6,8,13,44,28,28,13,14,11,36,18,37,20,41,36,49,15,47,31,14,47,22,34,45,28
44,48,11,12,23,31,45,19,32,48,29,28,29,17,10,49,44,43,37,26,29,30,30,11,31,20,35,20,30,23,41,30,30,25,22,40,7,47,41,12,8,15,19,37,15,38,27,47,21,37,10,35,34,33,25,42,17,35,19,40,31,18,48,37,16,20,38,15,40,45,42,11,40,40,10,44,33,49,46,25,18,45,26,17,37,33,6,32,12,42,40,6,42,29,28,23,44,19,46,14,49,31,43,34,15,21,13,28,47,26,13,34,33,12,11,48,49,19,47,16,21,25,23,12,43,12,28,9,48,13,34,12,48,15,44,23,39,20,38,44,50,28,41,6,30,14,42,29,8,27,24,31,39,6,18,30,24,38,25,41,19,22,22,6,29,35,49,45,38,39,26,42,35,23,8,47,45,40,46,25,46,13,23,38,9,38,20,50,8,29,9,27,28,8,38,34,30,15,22,20,49,24,30,28,7,20,25,40,7,27,41,29,7,30,35,11,47,10,10,5,33,17,30,49,37,13,9,32,15,9,50,43,40,42,33,49,31,37,34,41,8,10,48,15,17,44,29,45,8,13,7,39,46,23,10,18,30,40,30,15,29,10,27,39,38,16,17,28,17,6,9,38,16,19,11,28,50,8,27,9,45,32,34,43,42,13,14,16,10,36,50,9,49,25,14,48,43,31,31,13,50,17,39,12,36,44,40,9,46,48,29,27,50,26,38,17,36,42,37,31,48,38,30,37,49,14,49,45,5,26,27,23,13,29,48,40,35,45,22,20,31,8,26,31,23,24,8,12,18,12,12,32,47,24,39,28,38,10,6,35,44,7,25,20,10,37,32,48,45,36,33,45,38,16,23,11,43,42,48,5,47,45,32,25,25,41,47,44,35,6,11,12,44,21,11,27,48,42,14,33
48,41,9,19,8,36,25,33,14,38,22,42,41,45,27,22,28,45,34,46,36,44,25,22,50,40,20,41,43,41,47,9,20,39,43,34,7,42,9,30,37,15,35,28,39,13,20,25,12,18,30,32,31,49,26,14,23,18,42,36,10,38,32,38,9,43,45,22,40,48,31,27,49,44,35,35,12,23,27,17,34,28,46,48,33,49,11,31,12,45,11,41,38,46,39,22,38,18,36,12,40,49,26,15,20,24,29,12,20,12,31,10,7,35,34,21,43,26,10,31,41,47,16,10,21,11,48,45,43,29,19,27,43,9,43,48,46,21,36,32,17,7,19,40,15,43,21,43,38,10,20,25,25,34,23,23,34,43,28,27,27,49,17,31,8,32,6,44,45,9,11,21,5,10,26,21,37,32,33,44,35,38,20,43,21,9,34,43,22,14,19,23,17,35,18,32,22,33,23,6,16,24,48,11,44,44,42,6,47,47,18,24,32,36,5,23,34,27,19,26,47,14,49,42,12,7,19,40,10,45,16,31,32,9,48,48,25,14,32,15,22,32,35,8,37,19,21,20,28,15,23,37,27,25,35,47,42,13,15,24,25,25,26,22,44,34,12,39,40,46,24,41,9,37,27,14,42,29,45,34,28,25,43,29,20,8,11,22,29,47,31,6,35,20,32,27,8,31,48,35,29,40,15,6,46,35,18,17,8,18,21,12,31,5,11,31,10,9,38,6,28,27,14,50,7,36,26,50,25,21,30,33,28,10,22,20,14,34,35,38,26,22,34,7,6,36,12,27,9,26,45,43,17,18,31,29,38,17,15,24,38,5,16,17,48,14,15,28,27,43,13,44,44,45,5,21,11,23,48,9,49,30,48,47,15,50,27,22,14,8,44,7,39,37,43,49,11,39,11,19
15,36,20,48,25,36,11,18,17,50,9,48,39,19,43,20,10,23,14,37,12,28,21,13,26,17,26,41,7,9,28,46,25,47,31,42,12,13,19,25,41,31,42,35,30,34,17,47,10,14,7,37,43,33,27,43,48,24,26,14,35,37,8,21,8,42,37,6,20,45,16,25,5,38,23,32,38,20,42,33,35,7,10,41,25,39,28,33,49,22,10,48,41,38,13,33,14,16,32,20,13,49,8,35,27,45,48,30,45,36,11,29,27,19,42,25,6,19,21,41,38,22,38,30,49,43,43,37,20,8,29,36,21,46,23,41,37,19,29,45,19,27,25,33,45,48,37,43,44,38,47,7,42,48,46,24,42,6,9,10,7,39,28,40,28,36,33,37,48,35,18,36,11,8,30,6,42,42,24,11,44,11,16,41,9,35,18,38,12,38,28,23,17,9,44,37,27,40,29,46,14,21,16,8,34,7,7,15,39,25,23,37,32,47,30,47,14,10,39,24,49,28,18,36,20,50,40,27,11,30,27,19,25,19,38,40,11,49,14,21,8,22,16,29,25,32,9,30,24,14,23,11,28,36,9,26,42,49,44,46,36,35,20,50,7,8,12,40,9,28,33,9,11,14,26,30,29,31,8,10,34,43,34,18,43,45,42,34,41,12,45,39,17,37,45,22,7,21,24,27,28,18,37,15,22,31,18,38,8,9,19,22,28,26,29,21,8,32,39,13,43,27,22,47,33,33,21,7,15,10,22,41,40,50,9,27,37,31,14,43,35,41,31,26,25,23,45,9,44,38,11,17,18,43,33,23,5,47,28,39,20,21,31,38,9,15,28,45,35,22,38,33,5,7,15,8,41,29,20,15,18,25,34,16,16,48,28,41,8,20,14,21,16,21,8,23,24,8,12,37
38,21,27,32,42,16,49,47,46,7,40,15,9,8,38,42,8,32,24,42,38,38,7,22,45,30,15,12,26,44,24,27,12,22,27,28,40,49,19,46,8,39,28,35,5,25,15,49,38,45,25,38,13,28,38,37,6,10,16,7,11,43,11,27,17,15,40,34,20,21,18,19,44,5,7,46,37,7,44,45,28,27,39,20,35,32,9,33,6,46,35,19,32,29,18,11,6,47,22,45,50,36,19,28,15,33,8,46,12,14,20,7,35,12,39,44,35,22,12,47,30,11,23,10,42,33,23,47,14,7,47,32,44,7,16,27,42,44,18,36,41,40,35,19,46,46,22,22,39,49,41,20,41,40,17,19,43,37,33,32,32,49,25,17,14,29,35,17,27,7,33,28,35,49,14,21,36,28,29,39,39,12,29,43,22,27,46,31,12,16,12,42,18,30,46,14,18,24,14,7,35,42,12,28,30,26,41,8,24,30,39,33,18,7,18,40,26,46,40,32,12,47,30,44,39,25,32,48,49,35,31,11,6,23,23,46,10,34,35,17,18,47,21,27,28,28,35,9,27,42,37,16,20,6,10,22,29,34,15,34,46,28,40,11,17,34,6,44,39,11,16,25,49,40,33,28,33,37,36,38,22,24,9,17,12,21,8,44,8,39,46,40,18,35,25,49,11,17,33,31,8,13,30,13,46,21,47,48,6,47,35,6,10,45,6,47,46,47,16,36,15,43,46,24,49,49,39,26,8,25,31,12,43,37,23,6,28,6,13,37,23,17,44,19,30,27,26,29,21,45,32,10,38,25,42,38,47,38,30,12,48,18,40,30,12,17,9,9,46,19,11,39,6,12,28,19,40,33,40,6,10,29,39,43,11,12,49,29,49,45,8,44,24,17,36,19,31,35,38,28
5,42,9,46,45,41,29,16,43,40,42,6,5,29,7,34,14,32,34,36,13,15,15,6,30,40,40,38,25,48,22,37,42,31,23,17,7,33,50,26,40,33,22,35,19,43,38,31,42,42,5,45,22,16,47,35,48,25,33,39,9,15,27,43,20,21,9,12,12,7,16,44,36,10,37,49,35,13,7,8,13,28,49,38,41,13,17,37,26,5,29,12,42,6,17,47,38,14,34,17,10,44,26,14,12,29,31,45,23,19,35,36,24,31,12,10,23,22,41,7,13,38,41,6,47,34,19,43,18,6,32,7,41,33,12,38,38,15,16,36,33,12,34,26,12,30,22,22,28,37,13,40,20,42,31,18,5,30,37,31,6,32,31,24,40,46,48,21,37,19,35,18,21,42,17,37,35,21,46,39,30,15,14,36,6,9,48,24,35,24,40,34,25,41,48,43,11,11,14,22,46,25,12,45,30,31,7,35,27,24,30,39,44,45,39,34,22,12,24,24,41,25,14,40,26,21,8,28,22,28,17,42,44,45,36,9,22,35,19,37,33,31,19,6,44,35,16,10,19,6,10,15,15,32,36,6,35,32,43,11,26,48,32,40,8,5,13,47,17,33,17,11,43,30,42,27,46,46,31,48,50,40,36,6,8,12,10,7,32,24,31,46,34,14,36,7,48,26,44,47,12,39,23,44,33,47,40,46,38,46,40,25,24,22,26,40,33,39,41,33,23,31,28,22,29,30,25,15,26,7,42,41,10,48,7,33,19,31,31,26,15,6,27,30,12,20,25,9,16,46,34,29,37,49,33,24,32,29,18,47,33,7,8,27,42,35,34,27,33,29,9,44,43,10,30,17,8,36,24,32,24,10,19,18,5,24,12,20,16,11,43,29,30,12,17,12,23,31,19,37
29,33,20,6,33,28,46,9,36,16,7,29,29,44,26,6,37,29,8,19,44,48,40,21,27,41,25,5,50,44,42,10,46,6,21,39,7,7,22,44,31,17,10,41,43,14,38,37,49,50,46,48,10,7,43,12,32,34,25,46,27,44,30,31,10,24,41,22,8,45,16,13,33,5,31,33,15,43,8,13,23,14,32,8,46,8,49,26,14,23,49,27,7,46,34,50,35,18,39,42,25,28,26,29,43,33,29,22,23,18,40,47,46,23,8,6,23,35,20,30,21,11,36,45,38,15,25,14,43,20,45,49,38,29,16,45,33,39,27,44,5,48,8,31,42,35,7,24,35,47,9,28,38,16,7,33,28,34,22,47,12,44,22,36,14,21,41,11,9,15,16,37,23,34,24,29,49,32,40,39,29,22,40,5,18,24,25,23,7,28,34,45,46,27,44,21,12,48,8,26,22,20,42,33,39,29,43,48,11,23,35,25,37,9,34,23,40,45,35,49,35,11,48,48,19,30,11,37,39,48,15,47,44,43,19,43,35,15,9,11,37,7,47,22,30,24,24,11,37,17,29,26,25,14,29,28,14,43,44,22,31,24,27,7,17,27,42,33,39,15,27,19,14,26,23,25,34,40,49,27,7,45,29,11,16,41,46,21,41,32,14,14,21,15,25,29,14,20,33,42,23,23,42,20,34,25,32,23,24,50,17,5,21,45,36,15,46,18,22,5,45,39,15,18,41,7,14,8,24,13,43,6,41,45,18,28,46,37,37,29,7,30,31,34,31,6,21,17,10,27,34,18,10,15,12,13,37,27,16,33,29,12,13,34,13,14,10,9,35,25,46,26,21,36,30,19,46,45,28,24,50,11,42,7,26,29,27,50,10,10,8,24,41,14,24,46,13,38,34,17
28,35,34,6,17,11,26,49,41,46,14,8,29,8,34,6,36,7,15,48,44,46,39,15,47,22,13,42,33,44,16,38,46,6,7,50,49,24,24,33,44,9,9,25,9,11,42,13,21,46,5,22,36,28,36,18,12,23,17,43,35,21,19,5,29,11,7,44,49,5,30,26,44,16,36,48,9,22,13,5,9,29,35,20,17,49,39,18,45,7,26,44,23,21,35,34,10,34,19,21,31,35,7,13,13,29,8,6,48,13,8,41,38,21,20,40,29,19,8,13,44,23,9,45,20,9,39,49,19,15,21,33,35,40,12,48,7,24,10,32,21,17,39,21,23,24,16,37,26,47,37,44,11,33,26,36,36,12,25,9,7,14,18,25,17,32,10,15,21,21,23,34,12,36,49,36,23,30,13,23,50,44,7,39,45,43,16,7,45,30,49,9,38,18,32,27,29,29,18,35,23,12,41,20,30,44,29,35,48,32,23,36,26,16,38,43,18,34,40,23,13,38,12,42,19,44,48,46,7,35,48,15,23,5,15,26,18,29,18,46,8,22,10,12,43,32,16,17,38,28,40,23,12,39,27,30,47,37,32,13,46,10,48,22,10,33,20,39,45,37,36,40,15,48,32,8,38,17,12,21,27,36,15,37,29,24,17,16,45,26,41,5,15,32,17,13,23,49,20,24,7,45,47,25,8,31,40,31,30,49,30,37,43,29,19,9,42,28,9,41,21,38,14,8,31,45,20,48,37,31,32,45,14,24,13,16,16,47,18,36,19,17,15,44,24,41,47,15,13,10,49,32,27,31,19,47,27,11,36,41,9,40,42,13,24,10,42,9,27,41,12,13,19,44,50,24,46,28,35,8,6,33,32,45,42,46,12,22,11,16,16,21,43,28,45,44,36,18,13,45
