32,40,21,39,22,24,16,37,30,37,18,37,38,23,13,43,46,22,26,37,40,24,35,31,37,44,14,42,28,36,26,38,31,42,15,43,20,15,13,35,25,10,32,37,42,16,38,30,47,39,23,37,36,43,34,43,18,46,44,43,18,19,32,33,44,38,28,25,25,30,44,25,25,29,21,42,16,10,45,25,25,19,35,43,45,44,31,12,45,32,19,35,40,12,22,16,49,16,44,23,18,42,39,12,47,41,25,43,16,32,23,43,41,26,48,14,36,11,17,15,13,13,46,37,42,16,18,43,20,17,35,22,46,37,12,23,16,31,19,38,15,15,36,22,20,32,25,27,41,49,32,14,24,19,33,17,18,13,15,12,37,37,31,25,45,15,18,12,10,29,48,49,49,28,29,12,32,24,45,17,44,11,25,25,41,15,39,13,27,12,16,13,21,23,14,43,14,30,33,13
28,22,16,33,34,13,39,19,33,33,48,24,46,16,38,17,23,50,43,38,22,38,39,25,37,33,23,14,27,13,14,17,33,44,16,48,38,11,49,47,45,24,21,26,38,50,35,22,44,30,49,21,25,31,24,20,11,22,44,28,14,43,35,12,26,30,30,26,40,44,13,32,25,25,39,32,24,38,15,11,24,29,44,41,38,27,45,25,42,31,20,18,12,25,15,22,39,24,46,14,31,22,47,18,45,33,41,25,29,35,16,41,16,19,31,47,16,49,26,20,19,43,48,14,30,23,26,33,46,31,18,35,13,29,34,25,11,43,16,29,39,18,35,25,36,46,28,16,35,26,37,45,46,32,36,27,44,42,39,39,22,19,29,14,11,16,48,22,19,10,49,18,27,31,22,13,22,11,30,47,30,10,30,44,30,42,47,41,17,16,26,38,26,36,35,45,36,50,23,18
15,25,30,16,30,23,34,38,18,21,16,48,33,49,43,43,22,46,14,34,48,35,30,19,41,36,46,13,15,46,25,30,34,19,35,49,29,12,16,49,48,30,34,49,32,45,16,35,30,24,14,46,26,32,16,36,29,30,31,50,37,41,18,14,43,11,23,42,48,37,38,41,42,18,30,45,13,32,31,11,43,42,17,17,19,40,41,21,45,21,28,33,46,16,11,24,28,20,28,45,21,22,31,23,25,15,12,12,28,35,40,41,43,36,46,39,33,25,11,24,22,39,24,18,37,24,32,50,31,27,33,35,44,31,40,38,24,14,10,12,25,14,19,15,50,32,14,38,32,49,24,34,26,25,49,29,24,12,45,32,23,37,33,11,34,40,13,48,15,38,30,21,48,12,12,19,44,44,47,39,35,27,40,37,31,18,24,24,14,32,43,40,28,17,17,37,18,14,14,28
33,31,26,44,16,39,14,34,17,12,15,37,31,40,22,32,26,13,33,41,39,25,45,16,11,39,50,37,34,28,26,30,29,18,26,21,27,28,12,37,31,24,20,36,33,27,21,16,17,40,21,45,38,38,38,16,29,33,27,35,28,15,46,13,38,46,25,33,46,25,44,16,30,23,11,49,11,29,45,33,37,36,49,42,11,37,37,34,16,35,31,34,42,39,36,11,27,47,31,47,44,49,22,23,39,26,50,19,32,40,16,35,40,18,23,15,28,20,14,10,22,49,33,31,19,30,39,38,39,34,35,23,26,14,45,50,38,19,42,48,40,43,43,48,42,42,32,42,12,15,47,19,34,14,50,35,12,50,44,33,45,13,50,29,27,42,25,37,30,40,48,15,26,20,18,13,40,45,13,25,27,19,13,17,34,20,16,45,49,46,23,14,13,28,14,34,34,29,31,21
27,22,13,30,41,20,21,14,13,19,40,21,38,26,17,17,14,15,49,24,10,16,13,13,26,19,32,29,42,42,29,50,34,30,48,45,17,35,39,12,35,25,25,25,22,16,35,28,34,22,15,21,32,26,49,43,50,13,31,32,22,19,42,19,21,40,16,32,11,11,26,47,43,42,32,30,34,22,38,40,32,17,22,17,13,41,19,21,34,26,16,19,39,47,30,12,47,19,33,32,25,37,49,45,19,40,45,22,12,30,31,46,30,41,42,13,38,24,32,41,16,36,29,22,44,12,43,15,15,24,37,35,11,11,24,30,39,11,34,18,33,17,22,46,34,22,31,14,50,23,44,17,18,12,17,33,48,45,49,35,36,13,11,46,36,23,11,14,17,33,34,24,38,32,41,15,36,20,23,29,11,21,40,21,44,38,42,26,11,34,28,45,49,37,27,14,44,31,23,29
48,11,26,42,40,35,48,27,45,41,28,32,26,29,31,20,15,23,28,44,46,25,24,15,15,38,32,38,45,31,12,37,36,47,30,31,24,34,34,19,19,41,39,17,26,29,42,33,50,20,18,25,26,11,18,46,17,18,35,11,31,18,17,26,37,31,34,47,47,48,29,45,41,32,37,16,33,26,11,46,23,16,34,37,29,33,29,31,20,45,27,45,13,41,31,34,36,22,28,18,40,18,46,10,25,22,33,34,15,23,38,23,31,30,39,42,43,32,24,47,11,22,20,48,44,13,42,38,15,35,38,39,37,38,29,49,17,45,16,15,46,49,38,42,48,10,27,28,29,46,14,12,37,28,14,14,17,16,32,48,35,36,15,23,22,21,13,19,19,32,30,32,14,45,44,10,30,25,48,29,14,20,13,40,37,18,39,38,25,24,48,15,37,16,40,24,45,30,41,14
24,31,30,17,19,48,45,25,50,42,29,32,19,20,44,45,22,19,50,41,30,31,44,11,48,48,19,40,10,24,25,13,37,19,23,15,18,41,11,35,17,21,37,29,16,28,30,11,40,47,13,12,31,29,14,29,20,21,38,41,26,41,27,29,17,43,16,48,39,39,44,46,42,28,34,45,28,21,17,45,14,29,48,48,40,24,28,43,27,38,49,39,40,30,19,35,11,17,11,18,14,44,17,29,14,31,17,16,11,31,33,41,28,41,23,45,20,11,38,37,19,14,17,21,25,43,22,39,40,34,18,40,28,25,41,36,22,24,30,38,42,46,34,40,46,47,21,45,44,31,18,11,18,48,48,48,18,21,47,27,20,31,33,29,48,46,49,11,28,20,32,39,38,42,38,50,12,48,25,45,49,45,32,46,41,47,18,29,38,20,27,47,23,43,27,26,37,41,26,48
29,31,35,41,19,12,42,35,40,29,17,38,44,12,30,31,30,20,15,13,13,45,34,48,44,24,31,18,28,18,40,11,34,48,45,20,19,25,45,48,46,25,36,29,45,47,36,18,33,21,40,47,30,33,38,37,12,22,10,27,42,16,10,27,40,13,14,37,35,34,43,12,45,41,44,11,28,20,20,45,42,40,46,20,38,47,44,29,24,46,14,36,44,46,10,48,22,11,32,13,15,44,35,34,18,36,34,21,19,18,40,31,13,35,19,25,30,27,14,12,16,30,40,16,14,25,29,45,37,24,34,35,18,29,18,36,27,28,34,15,23,33,30,36,15,33,13,18,45,14,20,21,39,36,31,19,32,50,29,50,17,26,38,16,19,40,18,43,30,14,32,29,36,12,49,45,12,18,36,30,16,12,30,22,13,30,13,23,28,50,49,17,33,49,17,22,48,49,25,31
26,40,20,18,26,22,25,29,27,27,24,44,36,31,36,46,12,15,23,23,47,13,22,40,19,20,14,41,21,25,42,11,43,46,42,33,27,20,11,11,27,47,39,43,43,50,10,12,42,10,27,11,33,33,40,50,50,22,47,31,43,46,29,38,36,38,22,15,32,20,31,35,29,22,20,12,46,29,12,24,47,33,22,20,14,40,14,33,12,19,16,48,48,13,38,18,19,42,21,48,25,34,31,44,45,10,36,20,15,11,24,38,28,12,25,42,23,46,17,22,20,38,36,46,35,21,36,38,43,18,42,16,25,24,40,40,43,20,46,41,32,34,30,24,23,41,41,22,17,23,26,14,28,32,33,25,38,25,14,22,26,22,38,40,25,15,16,26,12,13,27,22,41,36,17,33,15,16,31,14,47,36,17,30,29,44,39,16,46,19,31,30,32,44,33,29,40,28,31,38
17,13,33,40,49,17,32,17,30,17,44,50,16,44,37,37,17,37,19,33,19,19,50,48,45,12,48,38,47,35,34,22,19,48,37,12,49,43,39,21,20,12,13,34,26,47,46,19,28,17,22,25,31,28,14,41,42,37,48,14,20,38,37,32,39,26,24,48,31,24,13,41,45,45,20,18,27,11,48,19,18,48,35,27,31,29,23,13,21,21,33,24,13,47,17,43,37,29,20,43,33,21,43,33,21,42,16,24,34,28,21,21,40,48,21,19,20,29,48,23,49,13,34,21,37,46,33,26,46,38,11,43,11,12,30,44,12,24,16,18,23,33,41,48,41,17,27,43,41,22,21,38,46,25,13,34,30,34,46,29,22,33,20,38,13,43,25,42,36,21,30,49,33,13,42,32,40,16,26,42,40,45,22,15,31,20,38,38,30,41,20,19,18,11,13,44,26,47,29,16
