7,8,35,32,47,33,30,47,14,7,30,14,7,23,41,28,33,21,29,27,23,36,41,21,18,48,13,14,37,15,26,21,21,40,21,34,10,12,18,32,32,25,11,17,18,15,34,6,34,11,41,12,14,40,30,49,27,26,34,23,48,32,47,31,22,40,17,13,32,23,45,31,33,8,29,26,35,9,30,31,49,12,25,35,30,36,17,42,27,35,49,43,17,38,49,36,7,28,17,42,49,28,26,7,23,30,19,46,41,13,35,49,29,49,40,27,17,39,7,49,39,34,46,20,9,22,13,11,39,13,26,40,33,50,12,48,47,39,13,29,40,38,31,30,35,27,32,48,21,18,45,18,31,22,34,48,32,46,16,18,22,44,46,27,24,24,46,34,14,5,34,33,23,20,45,49,12,45,13,15,48,24,43,31,21,12,13,19,41,16,29,17,26,37,42,35,25,16,16,9,39,27,20,42,37,9,45,17,36,24,12,31,35,18,38,8,8,39,13,47,29,9,39,17,11,35,13,42,36,43,38,31,48,49,12,22,37,6,18,46,39,32,15,44,39,35,36,38,26,33,46,23,43,46,19,27,40,46,43,40,12,44,37,24,22,24,47,35,40,19,16,38,31,12,10,35,6,45,6,28,46,35,33,14,48,39,31,6,21,27,46,40,32,30,14,31,21,13,25,28
45,30,29,32,12,44,36,45,36,17,34,44,19,8,14,22,32,38,42,32,37,8,26,12,44,11,18,31,39,24,25,37,49,44,38,41,43,7,7,22,31,11,16,28,36,46,18,36,49,16,16,18,44,22,32,20,27,16,41,30,50,12,43,24,31,48,40,47,32,20,19,27,15,29,44,16,36,27,21,8,49,30,14,35,42,41,22,31,26,49,46,7,39,15,37,46,19,26,11,26,29,35,9,41,12,34,21,6,19,9,10,14,26,35,40,17,6,43,8,8,9,25,17,11,45,9,19,17,30,14,19,24,16,44,16,17,28,47,36,17,36,10,34,46,22,49,21,16,41,30,12,27,34,28,10,6,17,34,27,10,48,39,27,34,25,8,18,31,28,15,10,34,12,16,10,38,32,26,42,7,17,36,35,32,41,34,17,35,48,35,8,30,40,12,11,21,8,40,40,6,42,46,27,13,45,33,15,32,5,38,14,32,15,10,49,50,15,45,45,6,10,17,17,8,20,28,8,43,24,46,19,14,28,45,49,35,40,18,42,35,16,43,49,38,31,34,46,30,42,36,40,37,11,24,44,14,42,20,29,35,43,42,30,49,12,41,28,36,34,44,25,9,40,17,33,19,39,48,37,37,9,46,22,47,29,37,37,47,20,32,23,5,20,46,22,47,14,25,44,26
42,35,45,41,6,25,22,41,43,35,17,25,36,43,43,16,20,17,9,10,31,7,20,10,15,46,8,11,45,38,16,32,9,41,32,11,22,12,48,33,22,46,28,43,44,25,6,24,47,48,39,30,32,7,46,12,25,32,43,47,31,15,35,15,36,37,10,10,33,46,47,20,45,26,15,15,16,28,43,29,45,11,17,42,15,16,20,39,16,47,45,28,18,16,11,20,24,40,6,13,14,23,38,43,11,8,38,38,18,27,33,7,32,28,49,21,19,13,32,44,29,37,16,32,28,33,18,21,37,49,22,12,7,43,29,12,24,29,26,39,46,7,33,13,13,19,22,28,7,50,11,15,26,21,5,24,17,33,15,38,14,27,29,37,33,33,35,49,29,47,23,26,22,34,20,45,50,22,32,32,25,23,17,49,33,24,37,47,36,9,27,13,40,5,41,22,39,18,33,30,7,9,47,19,24,21,26,39,33,26,7,36,23,22,24,9,24,47,24,12,24,26,37,19,5,47,8,13,46,24,30,16,34,11,35,13,26,46,21,20,20,48,23,37,36,23,12,17,41,25,17,49,49,24,30,35,26,41,7,44,31,32,22,39,44,30,38,16,19,6,11,35,6,49,38,27,47,31,31,19,45,25,25,35,39,15,43,22,48,25,39,40,42,49,37,14,14,27,39,14
26,37,15,21,7,23,41,33,47,24,25,40,18,26,29,18,42,36,11,25,8,26,30,22,24,17,44,8,5,11,31,35,29,19,5,25,17,16,36,35,24,10,17,28,5,38,11,38,35,14,26,30,10,9,47,24,32,47,39,11,28,31,40,49,46,20,15,29,46,34,42,25,28,11,34,47,32,18,49,43,15,8,22,10,30,32,45,33,19,6,23,35,18,40,5,13,14,50,26,11,27,44,31,38,31,5,31,14,9,32,15,33,28,21,34,43,33,23,39,39,49,31,44,20,29,43,25,25,41,19,39,48,32,46,16,41,15,20,17,28,36,31,44,15,22,38,38,37,27,30,11,34,19,42,12,40,29,25,25,29,30,19,21,12,45,7,16,35,49,39,36,36,5,47,20,39,15,26,30,42,29,38,14,24,13,30,6,7,34,46,7,46,31,8,35,50,21,15,20,25,10,10,9,39,24,29,13,24,24,5,36,22,16,24,48,23,20,48,30,16,34,47,38,17,13,41,42,48,40,6,30,38,18,29,36,47,11,49,23,34,41,33,48,13,20,34,7,16,46,33,16,45,20,18,26,47,45,45,17,15,34,25,27,24,14,8,26,39,47,37,17,42,40,45,37,35,42,22,33,43,11,34,37,36,29,44,24,12,8,26,43,13,27,17,36,5,13,48,30,22
42,41,41,37,29,10,30,35,46,19,25,37,25,22,6,49,11,30,18,40,23,38,32,43,12,12,45,50,45,31,36,27,16,35,48,19,11,35,15,44,38,17,31,27,11,13,44,11,24,41,32,44,19,25,12,28,30,30,27,6,5,46,13,5,41,41,23,40,45,46,7,36,40,17,31,44,37,19,41,21,20,36,10,7,35,28,41,32,28,11,34,21,29,33,27,34,12,33,43,34,16,40,38,15,20,22,44,43,18,34,36,24,31,34,28,32,16,48,46,24,31,37,26,29,25,22,26,22,29,10,29,48,48,42,8,42,42,17,27,29,18,13,37,49,42,7,36,15,14,31,41,32,35,17,35,10,31,46,36,48,12,50,12,10,16,35,9,47,33,6,45,21,20,29,36,49,15,30,13,27,19,33,16,22,11,44,34,48,38,30,29,37,37,26,23,45,7,37,41,29,27,43,41,44,47,41,40,29,46,19,40,33,49,18,17,40,42,9,31,8,6,14,11,37,29,6,6,22,21,48,23,43,44,49,9,42,14,42,40,44,46,42,40,42,11,31,19,31,26,26,45,8,10,42,32,27,15,18,35,42,35,47,25,21,41,46,6,17,22,38,42,12,13,21,43,26,39,6,10,45,47,14,48,49,29,9,48,41,33,44,20,19,34,14,22,8,7,33,18,25
7,28,34,45,16,35,8,48,48,26,12,48,34,18,28,14,7,9,11,40,38,26,49,6,25,28,20,45,32,45,13,19,22,16,36,21,33,37,34,47,23,16,13,7,30,10,34,29,44,8,21,16,18,5,30,47,35,35,8,44,31,18,45,34,5,32,43,40,31,47,40,49,8,13,41,32,34,38,11,31,30,32,24,39,9,32,14,27,31,48,27,47,25,42,50,7,20,13,17,39,8,7,41,28,49,40,31,20,17,18,46,15,28,12,11,21,24,18,19,15,20,20,13,26,6,8,31,20,26,31,16,20,29,12,18,45,37,45,25,19,19,14,5,49,19,34,23,20,40,24,47,8,39,7,46,28,22,34,11,15,14,5,32,41,36,47,48,20,24,27,15,32,22,17,42,10,10,9,7,30,27,21,17,23,32,40,14,14,20,11,14,50,40,13,21,10,10,21,30,48,30,19,6,32,29,16,16,38,30,26,48,34,25,18,12,30,32,36,35,8,37,26,36,17,46,13,37,45,50,47,22,48,18,42,10,17,34,16,13,28,9,33,35,28,42,45,38,27,42,25,27,26,33,39,6,43,11,22,22,7,14,44,13,42,38,21,36,18,24,19,9,42,28,32,27,34,37,24,18,24,13,46,41,31,44,50,6,10,22,39,17,36,25,25,47,12,13,26,41,11
45,10,46,49,21,17,27,35,22,19,22,34,45,43,5,30,48,13,19,35,17,5,48,50,15,42,11,44,35,13,13,26,26,24,23,47,20,34,39,45,17,42,7,36,9,50,31,50,19,15,49,31,11,28,50,34,28,36,10,27,22,14,24,23,40,15,6,16,29,40,8,49,44,11,45,11,36,10,23,12,48,29,15,49,28,48,21,40,12,43,44,6,33,12,32,26,26,42,38,49,34,35,18,40,38,37,48,8,18,20,46,33,15,11,46,26,16,13,43,40,48,10,38,7,12,5,16,27,36,41,45,37,11,28,39,49,15,48,49,13,7,18,11,49,33,19,15,21,12,48,5,13,15,32,25,40,17,16,34,6,10,40,31,50,24,8,41,30,12,32,6,41,16,6,29,27,11,18,38,10,39,46,36,48,19,18,14,38,44,42,38,6,29,10,26,39,19,37,34,12,23,38,18,43,18,36,8,16,35,38,36,11,33,40,17,27,16,17,8,7,28,29,11,33,44,23,23,21,22,17,7,49,12,28,22,10,37,24,23,29,10,25,38,33,5,6,38,42,34,36,42,44,37,46,44,21,18,27,31,11,7,16,24,36,40,13,36,34,27,19,31,33,11,24,45,6,43,43,32,46,21,40,33,6,49,36,50,28,33,49,49,45,46,6,18,37,37,12,38,38
5,33,10,38,27,39,35,49,46,34,37,46,6,44,39,39,31,47,30,13,37,28,31,32,11,20,43,50,23,47,19,7,5,28,29,18,48,8,21,6,9,35,42,31,8,34,29,40,31,34,46,19,42,18,8,38,35,20,39,21,12,21,41,31,8,30,18,7,12,28,26,8,35,16,34,44,47,25,26,31,35,43,11,28,34,9,11,21,39,38,41,6,23,25,40,12,23,8,40,11,16,14,43,6,32,35,9,48,21,38,28,26,25,38,11,33,16,32,15,23,25,15,6,41,15,37,6,35,13,30,46,25,28,27,7,16,13,28,37,18,14,19,6,33,8,18,43,33,42,14,42,6,9,40,30,47,11,14,23,5,45,18,41,45,17,10,34,11,31,38,33,34,35,29,19,38,30,40,30,20,46,26,11,23,14,36,12,7,28,7,12,41,32,24,23,28,6,7,25,38,30,8,39,48,11,29,25,20,17,46,34,45,38,21,10,27,15,35,45,47,14,26,15,21,38,44,40,19,38,45,43,28,35,45,18,18,28,21,14,20,32,25,28,43,15,26,23,29,20,6,44,38,25,49,32,14,19,37,33,49,6,18,35,6,13,34,46,46,6,22,50,37,48,48,29,37,41,49,29,16,16,20,14,8,22,29,40,9,24,30,30,17,35,40,30,29,40,39,21,18
11,5,13,22,15,5,22,28,12,17,49,44,41,16,21,22,45,49,44,22,30,48,38,12,15,39,41,48,33,36,11,14,18,50,24,33,43,40,30,10,16,23,15,19,15,8,29,32,27,17,14,49,37,8,32,28,30,18,6,37,8,11,11,12,20,13,15,18,33,48,25,37,47,20,18,48,18,37,8,33,20,12,32,29,21,31,26,10,47,36,28,20,16,23,23,34,40,15,22,48,46,17,25,44,10,16,46,40,16,49,19,20,22,43,35,22,19,11,17,23,46,47,35,46,9,23,14,10,46,45,31,30,35,7,17,13,16,42,44,50,19,19,38,29,9,22,30,47,38,12,28,9,7,20,21,37,9,26,41,48,22,21,26,10,7,48,43,46,24,49,30,49,7,16,11,29,21,27,29,26,34,18,10,20,7,39,27,46,22,37,19,46,8,40,21,47,8,49,6,47,21,7,12,9,18,7,22,7,12,14,30,10,32,43,46,12,12,27,22,49,33,8,16,41,22,19,48,7,30,43,47,37,13,34,6,39,34,31,42,43,38,22,33,26,29,46,36,9,38,6,35,49,7,17,45,12,43,32,36,28,25,19,42,13,15,42,30,12,21,20,13,39,46,15,31,18,41,30,17,25,30,22,30,17,37,48,14,44,24,46,12,34,20,32,8,34,13,37,12,48
46,9,34,28,29,49,24,35,49,32,32,32,30,12,41,48,29,14,19,13,18,41,41,14,39,23,32,37,21,11,40,27,35,31,44,44,36,31,20,38,33,45,47,39,20,28,37,49,20,41,11,7,15,12,14,36,9,47,19,45,33,42,8,18,50,10,40,35,6,41,38,10,14,42,36,6,35,45,27,33,34,33,44,37,8,21,17,23,41,44,27,42,41,23,35,7,20,7,25,39,41,21,13,24,40,21,39,43,49,26,35,48,47,19,19,12,20,26,37,8,40,30,29,37,7,19,28,17,12,6,45,11,21,15,35,11,31,32,37,17,26,38,32,44,34,49,7,10,21,50,49,7,16,36,13,33,44,5,32,38,36,47,46,23,22,24,14,23,26,38,34,25,18,12,16,47,6,47,24,32,7,18,30,24,47,12,37,25,47,19,7,45,9,16,18,27,16,40,9,39,48,28,47,42,17,11,19,38,33,31,46,26,20,27,6,45,18,6,49,29,49,22,7,45,36,46,34,40,46,23,17,8,20,16,29,17,5,5,35,9,12,34,36,36,27,22,21,40,23,19,18,27,11,33,14,45,33,18,11,22,27,17,13,44,12,49,50,11,14,7,27,12,18,25,43,43,14,6,23,7,44,19,17,34,46,35,38,13,21,23,20,38,34,37,47,18,24,43,22,18
33,29,31,8,17,48,28,49,21,20,25,12,36,13,23,22,40,43,13,46,32,12,22,26,41,22,8,50,8,19,50,9,17,10,49,23,46,25,28,13,21,31,39,34,44,37,47,29,47,24,18,19,45,30,14,15,20,17,48,27,44,47,38,19,43,26,34,33,32,17,30,30,19,5,38,20,10,10,17,27,45,9,29,39,11,23,28,9,18,13,32,14,12,29,21,48,42,34,23,8,35,5,21,33,5,38,14,34,49,6,29,27,7,23,36,19,27,21,26,24,41,33,36,46,7,28,42,45,40,27,32,12,19,49,23,23,43,34,18,36,45,50,37,40,35,41,19,22,17,45,28,15,36,9,7,31,50,31,45,20,15,16,28,36,22,37,30,39,12,26,38,46,9,27,37,24,42,13,7,17,20,26,49,40,32,10,12,48,42,15,24,45,15,30,44,30,29,42,23,27,18,49,14,35,36,50,30,24,21,37,39,11,44,26,41,6,47,8,22,12,26,33,6,23,45,34,47,44,35,22,19,24,17,9,32,42,49,36,39,45,10,33,27,19,48,35,37,21,34,16,5,9,8,10,12,21,16,38,10,9,33,7,10,29,34,37,19,31,24,19,10,47,18,19,47,11,32,42,24,14,27,48,46,16,8,44,42,12,12,17,41,37,24,44,43,21,28,20,42,43
17,14,26,20,39,26,9,8,31,33,15,42,24,24,12,23,18,40,13,21,37,14,30,19,23,7,20,33,28,26,9,43,11,35,29,48,47,23,26,13,25,29,32,15,29,50,22,18,18,49,15,28,25,11,44,16,40,44,50,8,30,16,16,18,14,25,26,22,23,44,17,24,13,34,20,12,43,16,25,45,38,38,44,9,24,45,15,32,33,13,15,39,35,35,22,11,23,8,16,8,32,42,8,35,13,7,37,27,20,16,43,16,35,18,6,21,17,25,39,39,29,44,21,15,14,38,34,43,42,31,43,41,48,29,21,16,11,34,44,11,26,32,30,20,21,28,38,47,16,18,24,44,27,33,39,34,43,31,12,43,41,16,37,23,41,11,14,47,40,6,37,35,23,32,31,45,15,28,9,22,31,25,27,31,6,13,45,32,33,43,34,22,39,35,9,17,14,19,11,34,40,16,49,27,9,13,8,39,8,23,13,31,20,26,22,37,20,45,21,15,17,22,42,28,33,31,46,20,25,30,17,27,38,44,7,21,49,19,44,20,35,6,20,13,29,9,49,47,11,6,50,37,23,30,27,41,33,23,50,33,41,10,29,23,13,25,14,27,9,23,41,33,30,36,21,7,43,11,18,25,11,19,27,46,33,19,12,11,33,11,19,22,6,30,47,13,36,29,6,49
8,21,19,9,23,14,41,32,21,42,7,26,48,25,32,25,36,27,24,14,23,24,28,9,44,48,44,21,40,16,38,22,23,23,32,33,19,34,7,39,9,30,18,49,23,18,46,11,11,36,15,13,40,30,18,32,24,41,32,7,16,9,40,23,43,27,31,49,35,34,35,5,11,18,18,21,14,11,22,17,36,15,26,11,23,12,12,26,40,20,49,48,16,15,22,46,42,27,6,26,27,7,43,10,37,42,39,12,47,46,12,17,12,18,45,6,27,18,42,37,37,48,33,20,15,45,17,45,46,7,16,36,28,10,25,19,25,40,41,40,42,7,34,10,8,33,36,31,26,6,30,46,26,21,31,49,37,35,33,26,33,48,17,32,44,42,29,29,33,37,21,49,18,16,45,38,43,45,25,17,30,18,15,48,17,13,40,22,32,7,49,45,28,28,31,34,25,23,15,9,21,42,8,24,7,22,42,31,28,29,18,34,16,22,38,36,37,24,8,32,39,13,5,10,35,42,48,16,45,30,43,29,50,15,50,28,26,24,5,36,27,30,44,33,7,13,42,34,24,48,22,20,16,37,12,7,21,31,33,39,19,44,32,34,20,20,49,43,42,47,46,29,23,34,33,24,8,47,15,47,9,6,42,8,42,17,10,6,9,35,19,27,43,15,49,19,11,34,13,22
