24,14,32,24,15,15,23,33,10,21,19,37,44,26,16,16,35,46,40,13,44,13,18,22,28,12,22,11,33,43,24,26,37,16,13,48,12,31,34,17,13,37,12,16,36,47,39,13,25,24,21,16,46,23,12,41,39,36,41,17,33,27,27,24,26,41,34,41,13,36,24,16,25,49,26,30,47,34,49,21,17,43,27,18,47,24,47,12,44,47,23,29,37,22,35,33,13,37,38,22,25,17,14,36,11,13,37,10,11,37,27,39,20,27,23,36,33,15,30,18,25,41,16,18,22,14,48,44,32,45,15,17,41,35,17,14,49,11,31,49,47,45,22,37,46,39,26,12,25,46,30,12,43,24,44,20,16,12,19,36,41,35,20,42,42,12,20,42,14,41,19,11,37,37,38,48,17,41,42,13,24,41,20,14,43,21,41,35,30,44,33,36,27,15,33,21,19,24,15,42,39,36,13,33,10,49,49,27,12,34,16,47,44,27,35,24,49,42,14,39,27,46,18,38,50,19,49,42,22,22,31,18,42,26,16,26,45,12,24,29,31,26,17,17,39,20,23,21,14,14,16,18,44,22,47,31,36,14,28,47,47,35,31,25,19,13,17,31,13,18,28,12,12,20,17,32,19,48,41,30,40,35,11,16,15,46,37,43,49,47,24,38,21,31,35,36,38,29,36,41
30,25,44,23,11,40,19,38,32,34,12,43,28,39,40,41,25,14,32,17,20,48,32,30,39,24,20,34,47,26,36,18,17,43,16,35,31,37,33,46,29,40,29,20,34,47,28,24,31,20,40,15,47,29,12,21,11,38,12,33,44,25,32,39,26,27,49,35,26,12,26,14,43,28,11,32,46,43,45,20,36,31,25,36,33,26,32,31,37,11,35,10,25,22,10,19,31,19,15,13,38,29,49,48,34,12,43,24,19,10,39,14,24,11,32,16,28,37,26,26,27,38,33,45,18,29,35,28,49,26,20,35,13,15,50,48,34,27,33,47,34,35,23,46,26,32,46,31,21,25,34,45,44,46,37,21,10,25,23,14,24,14,29,34,37,44,23,38,45,46,48,12,25,30,40,47,31,50,25,19,45,14,16,23,31,23,12,34,19,25,25,21,31,39,42,31,26,46,33,42,26,38,47,36,14,15,50,19,15,17,49,25,13,35,22,31,19,10,13,19,36,44,29,47,48,16,31,27,40,30,11,40,39,16,32,12,50,19,18,46,42,46,16,23,11,25,49,46,23,31,21,21,10,14,12,45,38,13,42,11,29,11,43,24,41,16,21,11,43,29,34,27,46,16,36,43,20,42,15,37,18,33,27,45,34,44,17,22,23,25,42,36,24,22,48,14,23,33,17,35
36,32,48,45,28,13,41,48,30,37,32,33,13,21,29,35,27,40,23,27,42,43,40,37,17,37,44,29,42,50,28,39,36,47,23,11,39,23,29,48,49,45,33,29,14,39,26,16,42,29,23,18,29,24,26,21,31,18,27,35,40,28,37,47,34,24,13,25,25,27,31,37,43,40,19,39,10,37,17,29,31,23,25,28,34,39,12,15,31,11,32,13,26,31,42,12,20,48,30,49,43,27,28,28,13,26,38,30,25,28,25,18,19,39,49,15,44,23,29,39,31,32,44,22,26,22,40,45,33,34,22,47,44,34,38,12,37,37,23,20,50,45,36,31,42,39,19,33,40,11,37,19,22,15,30,11,49,48,22,45,48,24,50,41,38,15,48,32,27,14,46,21,19,29,19,39,17,41,25,36,37,43,15,23,36,36,11,38,24,49,13,33,32,39,34,42,34,19,25,40,45,10,36,22,14,13,34,19,40,11,33,48,29,44,42,19,25,16,18,15,18,13,44,48,43,47,43,42,24,12,45,21,35,38,11,22,47,47,40,18,35,22,27,10,22,23,28,30,14,16,28,24,46,25,21,12,42,27,44,49,34,33,11,41,24,47,14,33,29,15,49,11,20,44,23,16,26,34,21,40,20,30,31,26,12,47,28,11,17,31,17,48,24,18,39,23,15,15,27,29
47,34,43,34,19,38,12,25,16,23,17,12,25,33,17,43,48,49,18,29,29,10,27,38,42,43,26,36,41,30,21,31,36,38,29,33,25,28,22,28,22,45,13,30,17,14,47,44,31,38,23,26,26,43,20,20,48,33,32,37,20,36,34,33,32,33,39,50,28,26,42,18,36,43,33,44,33,11,28,18,31,40,14,14,15,25,38,45,15,24,38,33,47,21,13,25,44,16,28,40,24,29,23,34,12,28,42,37,16,28,40,12,20,33,14,37,27,27,19,19,49,19,36,47,41,16,27,14,33,12,17,39,47,13,26,28,33,23,27,28,48,12,41,39,45,14,24,46,43,19,26,16,35,13,41,13,37,19,14,21,31,45,14,38,39,41,43,15,39,39,32,29,42,21,16,44,34,20,22,32,14,49,24,13,19,47,38,49,47,20,29,42,20,44,12,20,28,13,32,34,30,22,24,30,40,37,31,21,19,32,23,25,15,21,11,20,27,19,44,22,11,24,32,18,16,44,18,34,46,37,17,29,10,43,10,49,43,17,22,20,31,18,42,29,16,17,10,23,22,43,40,16,12,41,47,24,41,26,25,41,40,41,49,14,20,36,14,32,33,40,37,42,15,11,31,10,20,11,41,22,47,47,38,41,42,14,19,14,34,50,30,11,45,48,35,45,41,28,27,14
24,28,34,11,34,18,34,46,45,22,37,17,25,26,33,35,37,16,37,17,30,22,36,30,13,49,30,20,40,39,49,29,36,21,16,41,35,24,43,34,34,29,40,13,17,50,24,37,17,27,23,23,43,23,33,26,24,27,32,50,46,27,42,37,18,38,42,21,33,30,25,21,36,34,50,30,28,45,43,10,44,13,43,27,27,25,18,12,41,36,19,49,48,22,12,10,25,37,31,28,26,42,46,24,28,15,25,33,26,49,29,21,24,46,47,49,39,14,48,13,35,37,22,14,19,42,41,28,30,15,21,39,41,34,30,17,33,32,43,39,41,46,23,44,17,38,18,50,26,26,10,10,10,33,47,30,24,18,43,24,33,49,29,48,43,48,47,34,23,35,43,40,44,21,11,19,13,27,14,26,20,29,33,41,40,18,14,25,27,14,44,18,13,20,26,12,34,47,47,49,45,28,37,39,43,23,48,26,40,47,39,21,37,43,20,14,46,23,34,36,25,46,26,47,29,43,42,32,33,46,32,31,31,14,41,26,44,13,33,39,49,42,14,35,17,12,15,11,16,12,28,14,17,23,14,14,37,26,23,48,49,45,32,45,25,15,17,50,47,33,45,23,30,22,36,22,21,24,43,25,18,13,28,39,25,29,44,43,19,15,30,44,39,38,31,41,36,26,12,21
28,16,16,42,40,11,24,39,30,48,49,17,12,29,30,14,29,47,36,19,43,45,12,47,31,42,22,22,24,34,24,38,46,47,28,37,26,48,40,41,49,47,26,25,30,11,33,17,47,31,40,33,41,25,12,22,25,19,32,22,19,49,48,43,24,25,13,32,29,46,23,43,32,25,21,43,46,24,44,23,21,37,30,36,48,31,38,28,14,36,18,16,46,16,27,12,40,33,28,23,22,26,14,17,17,26,35,22,12,35,46,48,22,13,34,22,34,46,43,36,44,49,29,43,46,43,27,26,27,11,20,27,25,11,40,40,48,46,35,15,26,12,16,36,21,20,43,17,42,26,19,30,16,48,48,37,25,46,17,32,19,39,33,38,23,44,35,40,30,49,44,43,12,22,19,19,38,37,35,30,45,25,35,27,40,29,29,26,21,22,36,36,27,36,28,33,47,50,43,13,41,33,45,45,25,19,31,33,20,21,23,22,12,26,34,12,14,21,50,41,42,20,44,10,28,10,16,20,49,49,10,36,43,46,30,24,13,37,45,24,48,44,38,24,37,22,40,16,24,30,29,18,25,12,18,30,29,19,23,49,27,47,38,13,40,32,49,47,44,33,33,42,21,29,50,42,13,31,47,14,18,33,15,33,29,22,18,17,21,37,36,37,42,29,14,43,15,38,11,14
21,23,12,31,14,42,12,27,24,14,34,24,33,30,33,38,34,24,49,16,35,12,49,12,48,14,29,11,30,15,10,45,44,48,22,28,42,28,27,24,18,41,42,13,35,11,28,20,20,23,19,34,20,37,42,47,46,17,23,13,49,31,20,47,23,12,19,44,16,39,29,32,49,23,40,44,15,38,29,31,21,37,32,50,29,39,31,31,35,47,43,39,37,31,11,43,37,16,37,48,45,40,41,28,38,14,27,37,18,16,34,19,44,48,31,38,21,24,28,19,13,23,34,17,50,49,48,41,10,19,17,33,16,17,39,45,20,15,48,31,14,23,15,47,10,34,17,50,45,21,30,14,27,39,39,33,45,31,32,35,21,17,41,12,36,44,41,13,15,21,31,25,16,12,15,17,16,18,29,43,18,42,21,19,44,12,16,24,17,42,21,49,20,17,32,38,47,14,40,29,13,30,16,19,30,50,34,41,36,20,29,39,50,10,39,20,31,19,39,36,44,33,19,46,38,11,19,22,42,31,29,34,13,18,44,19,39,50,33,49,46,19,15,10,43,41,35,17,37,33,34,23,28,45,50,24,19,40,40,24,26,40,39,28,41,35,33,33,18,30,32,44,23,49,35,33,39,28,40,39,46,35,20,38,40,44,20,47,27,18,41,22,45,34,49,13,45,30,18,45
35,17,26,46,43,34,34,48,10,22,42,38,46,39,12,38,33,19,36,14,41,25,37,36,34,33,39,35,25,43,40,12,11,11,44,35,39,37,22,14,21,19,50,40,36,46,28,44,28,26,11,25,45,23,40,48,12,50,37,20,34,14,39,18,44,47,44,25,47,31,47,41,34,19,27,12,28,18,22,46,38,25,38,17,14,33,22,42,16,11,45,16,48,46,49,46,30,17,13,13,34,21,14,40,32,31,26,26,35,34,44,16,20,37,32,35,46,50,30,20,18,46,15,35,21,23,31,23,17,32,31,40,33,21,48,15,41,50,25,38,47,18,37,14,37,29,24,17,35,37,40,30,41,42,23,27,16,28,13,37,28,20,38,12,35,30,32,35,12,39,30,42,37,25,48,19,26,32,30,44,37,21,25,29,18,27,15,25,48,19,41,28,40,14,16,27,49,40,24,28,33,45,48,17,39,35,46,28,34,42,41,21,32,40,43,46,18,24,26,33,22,18,16,12,40,41,24,48,28,20,50,14,19,11,30,38,38,46,20,39,14,24,48,20,27,31,31,47,31,24,41,34,25,39,28,13,33,24,17,31,19,39,22,46,38,38,30,46,41,16,49,14,27,30,36,48,44,32,36,22,22,20,19,29,26,44,40,31,20,45,45,31,10,29,32,46,12,32,37,19
29,43,45,40,47,50,38,13,28,20,42,31,31,44,41,27,17,32,14,33,10,49,11,40,38,43,10,40,11,16,26,49,16,10,26,42,37,30,44,12,14,25,31,33,14,49,38,23,41,21,45,18,21,37,18,19,23,47,33,48,37,35,38,40,34,15,27,40,44,11,10,46,17,42,48,38,49,35,28,33,29,29,21,15,39,36,43,38,43,48,25,19,48,30,24,36,46,39,12,50,17,46,17,31,23,45,40,40,32,42,39,16,24,37,46,43,14,14,47,44,32,50,16,24,26,27,36,37,39,27,32,49,44,29,46,27,16,31,28,18,48,22,27,16,34,21,14,33,37,18,43,37,48,43,25,29,34,13,45,33,30,37,21,26,29,30,29,41,48,48,26,13,29,41,19,11,41,28,45,49,20,32,31,46,33,39,15,20,35,10,22,27,44,30,23,23,27,24,36,27,14,30,40,30,46,49,44,20,33,32,29,33,34,40,14,35,32,19,30,18,42,31,40,31,24,15,25,40,11,46,11,23,28,45,37,33,18,29,15,35,32,15,16,38,37,17,28,14,26,40,23,47,13,15,41,28,46,26,30,47,18,25,17,50,17,34,32,37,48,38,23,44,33,41,12,46,29,49,46,26,17,46,38,25,14,50,22,13,16,14,35,13,13,11,34,20,15,29,14,15
39,18,44,40,24,23,43,30,49,40,10,12,28,25,49,14,49,49,28,15,13,43,42,28,24,29,36,48,24,14,44,37,20,46,31,42,39,49,32,25,42,49,15,15,35,18,43,20,26,44,35,36,12,33,46,22,47,19,14,12,28,30,10,48,42,31,18,27,14,11,32,49,28,14,38,15,44,44,44,36,49,32,37,49,34,35,36,45,25,19,33,42,32,19,38,39,33,34,26,32,42,18,43,11,43,37,23,30,48,19,18,29,35,17,20,23,14,37,38,33,15,44,21,50,37,28,36,31,45,41,40,12,26,48,15,37,12,32,26,44,11,11,37,13,21,43,26,41,15,49,49,19,35,35,46,27,12,29,19,15,38,17,14,42,16,19,48,44,15,27,20,26,42,16,28,45,17,42,28,21,15,36,48,38,49,25,43,38,28,43,20,42,12,35,48,28,18,36,43,20,40,49,44,16,30,21,47,25,34,42,45,26,30,30,38,25,22,24,16,20,46,44,30,23,10,34,30,14,12,23,40,37,37,31,35,42,38,22,19,16,37,25,21,24,45,39,41,26,29,40,40,30,21,20,36,24,41,28,45,32,19,38,43,49,50,37,30,50,39,22,23,36,45,42,10,28,28,38,36,18,11,28,48,33,40,18,27,23,37,40,17,12,29,38,22,48,12,10,25,35
31,11,44,32,22,48,17,20,29,31,38,43,49,47,45,10,29,27,13,19,35,44,32,40,23,38,50,18,36,18,36,27,27,29,11,16,35,18,41,24,46,30,36,18,29,21,39,37,47,24,46,33,44,15,45,21,47,50,14,27,17,29,44,40,36,29,24,32,17,21,35,18,42,49,41,15,28,16,44,19,33,17,50,10,12,18,49,38,44,11,32,38,18,39,17,28,40,35,40,39,18,11,21,43,30,47,33,16,44,37,36,14,27,33,32,42,11,37,29,32,44,28,47,28,21,17,24,20,43,22,48,30,28,34,41,40,29,46,45,39,22,11,12,43,30,19,40,32,10,33,23,27,15,41,15,22,39,17,44,12,44,45,30,39,14,35,15,31,28,44,41,34,43,38,31,11,26,33,21,41,43,18,35,41,12,22,38,22,25,27,48,14,16,24,47,45,17,39,20,20,22,11,33,16,28,41,49,15,44,24,21,35,26,36,48,11,11,16,38,46,29,26,14,14,32,46,32,19,40,34,21,37,40,23,22,26,26,29,44,36,19,43,26,41,33,45,34,11,14,29,30,47,15,25,32,24,26,28,42,44,48,48,29,21,44,19,24,36,42,42,40,10,32,31,24,35,49,40,13,50,43,32,28,27,47,16,31,43,30,30,25,15,30,48,36,13,16,33,24,43
32,34,49,25,17,39,33,44,12,13,28,48,25,12,50,30,27,49,23,34,11,31,37,47,43,18,40,29,25,46,35,40,25,16,49,13,12,10,36,12,32,13,41,49,20,33,10,47,44,12,44,38,28,29,30,48,49,21,16,16,10,22,23,21,25,33,28,27,28,49,18,42,42,42,17,47,18,31,44,20,22,23,34,38,25,25,18,22,38,17,27,14,41,24,33,10,10,48,29,46,12,43,45,43,42,13,21,35,18,32,26,40,42,20,41,19,14,33,32,25,48,41,32,33,15,18,11,23,46,32,39,23,22,17,17,19,49,14,24,15,34,18,44,36,16,42,14,18,39,25,48,43,47,34,30,13,15,24,42,39,16,34,23,44,18,24,20,33,32,46,34,23,32,19,28,46,13,44,42,47,33,22,44,45,21,10,22,38,13,44,46,43,23,40,12,37,14,43,46,40,38,35,17,13,35,28,25,40,31,22,26,38,39,18,41,50,30,42,19,16,15,19,39,40,40,38,38,20,36,47,36,22,14,33,14,43,29,19,23,12,34,33,47,42,11,24,32,10,20,35,32,47,31,30,16,36,45,35,40,18,49,42,23,12,32,12,13,48,20,40,33,25,13,35,16,14,34,29,13,39,19,41,38,13,18,32,31,27,25,35,41,43,26,13,48,45,13,40,47,37
27,48,41,20,22,48,25,25,41,34,36,20,22,17,44,12,14,12,38,24,24,16,26,46,46,22,17,44,29,42,46,26,37,31,40,33,46,43,21,30,13,12,13,24,34,43,27,45,46,17,31,21,10,11,26,40,38,47,37,11,27,32,40,46,48,40,30,48,36,48,49,28,25,10,29,37,45,20,20,13,27,31,16,46,22,27,40,30,38,37,20,48,30,24,12,29,11,24,33,35,30,18,27,13,24,18,40,12,17,26,15,32,23,35,14,47,14,23,27,29,47,22,45,20,49,29,28,46,47,19,15,21,38,16,12,25,48,21,23,29,47,22,33,34,27,50,40,11,21,14,37,48,11,25,30,29,47,48,39,32,38,49,26,30,10,24,43,28,22,26,24,35,29,46,42,28,18,31,43,21,48,48,22,14,25,23,21,31,13,12,35,13,44,43,40,46,44,33,49,46,38,21,38,30,28,33,30,30,37,32,36,11,44,38,36,25,37,42,15,36,21,23,20,40,37,46,22,35,21,34,15,28,49,23,30,32,43,12,18,23,16,21,48,10,37,13,15,41,28,21,28,35,44,34,34,48,49,24,17,11,12,29,24,13,36,44,36,14,43,19,49,29,48,29,17,17,13,39,44,15,44,16,49,13,26,25,14,37,16,38,17,37,12,49,39,11,28,16,30,32
27,14,48,40,12,13,25,41,24,48,25,39,46,43,24,26,11,31,16,29,33,12,12,25,24,45,25,24,48,40,35,40,21,17,29,13,40,33,23,27,11,25,20,38,10,25,11,17,28,28,25,43,35,31,47,14,42,31,16,34,48,14,41,48,27,33,24,39,38,16,40,46,47,48,37,12,29,24,23,30,13,39,36,13,44,25,11,44,41,34,19,34,35,16,48,29,14,11,16,11,24,16,44,44,13,23,48,16,48,22,19,21,46,16,17,39,36,34,37,40,34,18,10,44,39,46,40,17,21,15,15,37,29,31,11,15,11,17,50,29,37,17,43,34,12,16,18,42,32,38,25,24,50,28,31,37,50,11,12,11,34,47,46,10,24,12,48,22,12,36,48,36,32,23,24,20,31,23,46,23,22,15,25,13,29,46,25,31,32,14,34,12,27,38,40,47,27,24,33,37,44,14,16,18,46,39,41,31,17,38,36,46,27,33,18,24,26,17,40,41,38,11,17,11,47,12,25,32,33,44,13,46,36,36,33,19,13,21,44,14,23,28,35,10,20,49,20,47,16,41,49,24,45,20,40,22,13,20,38,11,41,23,37,40,14,41,23,39,46,47,21,23,45,39,33,37,41,13,28,24,49,25,49,21,27,16,31,32,19,21,25,14,14,28,11,29,29,15,48,30
37,24,14,26,23,26,28,43,22,29,21,37,29,40,40,47,11,48,17,24,26,37,37,49,35,25,30,36,27,46,22,12,33,26,14,25,12,42,47,24,13,21,34,44,13,38,34,22,26,24,47,38,28,48,21,41,24,44,13,28,12,15,17,20,17,47,33,50,29,34,48,36,18,12,43,45,13,46,33,29,10,33,11,48,19,47,40,24,15,13,45,21,14,28,31,50,14,18,17,43,46,46,35,32,36,38,25,48,39,21,30,42,35,43,28,16,35,42,32,12,48,34,12,26,39,44,11,16,36,39,24,12,45,19,15,29,43,27,26,16,41,38,32,25,46,23,44,27,38,13,46,31,23,23,13,20,27,12,30,13,43,27,47,48,25,24,13,28,49,42,12,23,40,49,27,30,41,48,39,35,47,43,11,49,18,33,49,49,21,40,20,20,15,12,30,30,50,20,28,35,35,13,24,11,19,26,15,33,27,26,24,43,39,35,14,37,18,47,41,49,41,29,39,15,35,50,36,20,38,34,12,32,35,28,23,50,20,22,46,20,20,43,27,29,31,11,46,43,25,24,39,23,14,15,23,28,25,16,11,29,31,35,27,46,41,16,10,14,42,35,30,47,25,48,15,28,10,47,44,43,43,33,28,45,20,14,18,47,49,26,26,11,13,34,16,39,30,49,36,43
44,27,32,38,37,27,28,44,11,20,11,26,27,35,41,45,43,26,11,16,42,34,16,50,29,36,11,25,27,34,34,23,34,13,27,29,46,31,31,44,35,11,18,31,24,39,13,36,47,47,33,34,24,39,48,19,40,36,31,16,47,39,31,14,16,37,48,14,17,31,12,17,17,30,25,44,10,49,20,46,19,32,33,27,18,31,47,41,43,11,35,13,23,36,22,28,32,36,43,13,13,16,48,39,43,18,15,35,14,43,37,28,22,45,47,39,38,25,19,21,38,38,17,35,23,16,30,34,41,24,31,29,36,26,27,45,48,16,31,47,32,21,31,20,25,12,25,42,35,33,40,36,13,23,34,24,30,50,43,36,44,34,10,32,33,19,41,30,21,44,47,31,43,16,23,41,16,30,45,45,48,22,18,14,19,48,28,27,16,16,13,24,22,48,31,13,24,32,21,34,24,35,27,29,46,27,46,38,10,48,26,14,21,11,29,35,25,38,39,50,43,39,14,43,21,36,17,30,39,19,42,34,13,28,32,33,21,30,12,11,50,27,25,45,48,15,39,39,35,38,12,41,14,33,37,38,19,40,33,17,17,25,32,14,24,30,48,20,31,38,21,27,48,38,20,10,37,17,38,48,34,19,44,23,15,34,39,18,43,12,33,18,15,31,42,14,21,15,27,12
28,13,43,10,11,34,42,12,32,41,26,38,25,35,30,12,30,32,13,32,44,29,33,20,46,44,20,22,38,38,20,36,23,15,28,30,39,34,17,45,41,19,37,21,14,50,49,13,21,42,12,21,17,30,48,11,34,40,14,14,32,27,28,30,37,17,48,29,21,29,41,39,25,35,36,34,14,35,43,36,28,29,14,47,15,33,15,15,19,33,29,49,38,24,17,21,31,17,30,13,31,17,21,39,42,44,20,35,21,26,11,27,15,43,10,24,25,19,41,26,46,13,16,42,31,50,41,29,40,42,36,37,29,33,29,43,36,21,17,38,28,25,26,41,44,25,35,29,36,18,44,33,43,48,44,33,31,41,35,45,15,27,23,30,23,38,27,43,39,24,34,33,12,41,30,19,37,26,48,39,28,48,15,41,41,34,27,12,46,42,32,48,16,32,37,38,17,43,10,13,10,50,22,30,37,46,43,30,22,23,13,30,16,49,30,27,14,43,29,40,27,42,34,11,39,38,35,31,16,35,17,12,40,11,20,18,30,39,39,27,40,30,41,14,30,49,13,12,21,13,19,44,49,24,20,36,29,35,21,25,43,43,41,13,15,45,22,26,20,18,33,36,12,42,42,15,21,11,46,21,11,14,39,35,31,17,15,31,46,37,11,33,37,46,40,35,16,35,35,28
14,32,29,32,24,16,35,15,28,48,49,14,35,39,27,22,48,34,12,35,28,40,25,28,42,44,24,37,25,12,22,44,18,22,39,21,12,17,50,20,34,17,41,38,50,43,32,37,39,27,24,33,36,24,24,44,36,44,44,10,45,20,45,47,11,12,21,28,28,20,17,19,28,49,28,49,39,41,26,22,31,35,17,43,40,39,36,32,35,33,24,40,32,13,35,50,32,37,29,42,32,47,46,36,35,41,49,36,28,26,22,20,20,29,27,31,27,44,12,16,24,49,26,23,22,41,23,31,31,42,37,45,20,44,29,34,47,14,13,11,36,24,16,28,47,32,30,46,19,36,37,27,11,14,13,18,32,29,13,42,22,48,49,14,47,44,19,41,49,19,17,45,24,22,15,16,30,28,25,30,31,17,20,36,30,41,38,29,15,26,49,49,22,39,19,41,44,48,24,47,45,39,43,41,11,36,49,29,38,43,37,19,22,35,41,16,36,50,45,21,21,41,24,23,22,39,39,12,31,37,48,17,36,21,34,12,44,12,49,35,46,13,13,36,20,49,29,16,21,17,44,37,20,41,16,24,40,19,42,30,35,50,34,44,18,41,49,38,44,29,16,17,34,34,26,30,35,32,33,47,43,18,41,36,31,35,39,14,15,13,17,37,36,45,12,44,28,13,41,36
12,50,20,23,46,13,40,47,35,18,16,40,30,15,41,35,17,33,44,35,12,23,43,34,31,13,43,21,27,24,28,44,49,43,31,20,36,15,39,35,32,11,46,46,47,35,18,15,40,37,48,29,29,24,37,14,13,31,40,28,42,32,47,25,33,17,24,35,15,43,34,42,12,39,12,19,27,40,28,14,43,47,47,26,37,20,26,14,17,19,43,36,50,32,30,48,40,25,35,38,36,23,37,33,36,24,23,43,30,25,28,28,12,29,30,34,13,20,13,41,49,44,47,14,31,12,27,20,27,17,26,20,41,46,24,39,39,36,23,24,47,34,48,21,19,14,30,48,17,18,12,24,46,34,41,35,11,20,23,10,46,16,12,11,46,27,42,38,23,36,45,20,49,21,33,21,29,17,47,33,31,24,35,26,28,34,17,42,12,43,24,25,16,42,19,34,24,33,37,42,37,28,23,32,21,44,31,47,28,36,34,50,31,41,24,21,38,12,34,33,38,23,22,40,29,26,24,39,33,45,44,32,42,32,31,29,32,43,12,34,23,43,16,43,26,29,49,10,32,24,17,23,10,48,17,46,26,36,39,21,27,11,26,16,20,17,49,13,24,46,44,40,45,17,13,19,23,37,23,20,46,37,27,44,19,43,38,30,13,11,50,45,44,35,29,43,45,27,42,15
16,41,35,45,40,32,44,19,44,14,15,50,40,47,45,39,50,23,45,17,14,46,38,42,42,26,17,24,26,23,16,22,22,17,26,44,16,23,24,29,34,47,12,38,11,39,37,13,50,13,14,49,12,12,29,25,21,32,24,12,45,26,18,27,19,12,42,38,21,40,17,40,24,34,42,14,47,27,29,29,48,23,44,18,30,39,23,25,46,33,22,41,43,13,15,43,15,39,18,17,27,21,49,47,47,41,23,21,43,30,18,46,38,37,25,35,44,20,45,19,49,32,20,29,18,49,21,36,13,35,41,42,12,34,48,34,21,44,49,44,46,34,29,17,20,11,13,18,48,13,32,44,22,37,34,40,33,30,15,26,46,47,42,19,25,26,40,45,13,49,17,23,36,12,23,27,28,27,35,42,23,46,17,25,42,27,14,17,47,32,14,49,11,29,11,26,40,19,35,39,43,11,18,27,13,44,22,38,44,32,30,38,45,20,47,24,19,41,27,28,45,27,45,21,41,30,40,49,26,49,14,44,34,24,50,19,19,42,36,11,41,47,43,26,48,40,11,11,24,19,41,12,18,35,25,33,22,47,32,23,45,18,23,10,25,27,49,26,19,29,16,26,17,26,40,32,26,31,48,40,25,49,10,35,17,24,22,12,39,14,18,42,29,28,11,19,31,16,42,44
37,41,46,47,18,16,49,38,44,15,15,21,16,32,33,29,25,43,13,13,17,27,33,23,28,32,28,31,36,43,37,48,14,44,37,28,36,28,20,29,29,32,32,15,37,30,23,39,29,37,24,27,46,23,13,30,21,27,38,29,18,38,35,32,20,19,19,44,33,44,20,16,45,27,16,31,33,46,44,23,16,44,45,49,47,38,39,15,21,35,15,13,20,16,40,13,29,14,43,17,12,26,15,44,26,14,50,38,21,30,12,35,27,46,16,37,34,46,49,38,11,16,16,23,26,19,23,23,21,18,20,31,47,28,13,24,29,27,40,46,33,24,25,16,16,35,49,46,12,14,15,28,24,23,26,34,33,21,16,11,21,34,31,28,35,47,39,12,42,34,17,26,41,13,37,36,17,19,27,13,46,22,41,47,41,29,33,40,41,39,38,19,45,31,46,20,29,21,29,14,46,26,42,25,28,49,24,16,49,17,15,23,40,45,29,44,31,41,40,32,21,29,18,23,20,38,47,33,22,19,19,10,44,20,44,39,44,30,28,31,20,45,39,13,34,11,23,36,17,49,34,40,37,14,43,38,46,15,41,35,27,35,41,17,45,32,45,31,38,40,24,19,39,26,35,45,10,40,26,37,47,41,16,42,32,21,27,12,41,33,44,48,21,21,47,15,32,31,40,34
27,44,37,31,46,16,40,28,32,27,22,49,46,33,28,24,21,26,42,47,35,37,34,39,20,41,10,34,20,40,12,12,10,41,41,23,35,12,32,45,23,39,27,34,12,26,13,48,34,44,49,12,42,17,37,45,43,20,27,38,22,35,46,25,30,44,21,19,45,25,49,20,37,25,11,22,39,32,13,46,23,39,45,17,21,44,13,44,41,37,48,10,49,34,23,15,17,19,15,33,50,34,35,32,24,21,21,30,29,49,35,24,42,24,19,19,22,49,49,27,47,19,50,17,35,23,23,39,32,40,24,44,35,35,27,34,46,40,26,34,33,23,40,13,35,30,45,13,15,12,29,42,18,46,45,12,27,11,46,41,44,35,48,10,12,11,11,18,44,21,22,25,17,39,37,29,44,16,47,22,20,25,46,21,13,27,47,31,22,19,49,46,11,34,45,27,33,14,37,27,29,31,49,46,43,15,38,41,41,44,14,39,44,23,40,31,41,40,28,15,14,17,40,12,33,14,20,32,34,28,13,43,35,30,41,38,38,47,18,22,44,49,37,34,36,11,14,32,46,18,37,34,13,45,42,38,25,11,37,18,18,26,38,24,14,41,29,22,40,43,25,22,33,21,43,49,41,12,12,50,33,15,32,16,45,47,29,50,48,11,36,46,28,25,31,15,12,29,43,18
35,34,50,46,35,22,49,45,27,20,25,47,24,37,10,31,31,10,25,49,13,50,12,31,32,46,34,46,12,50,45,31,18,20,25,36,27,47,42,44,37,28,12,29,25,39,35,15,14,24,42,18,17,21,34,22,38,33,10,28,16,32,33,25,41,32,37,20,45,44,16,43,36,42,20,17,32,41,43,33,41,30,29,25,17,20,48,19,35,27,41,27,27,37,33,23,35,24,31,13,33,22,30,28,22,45,45,31,18,25,12,17,15,37,16,46,17,25,32,11,13,20,14,49,15,40,42,18,27,21,29,48,36,11,42,11,42,45,10,44,15,30,46,18,38,28,34,39,14,46,26,28,26,39,31,25,39,43,50,34,11,45,29,22,50,38,13,29,24,33,38,15,34,31,36,18,12,21,11,17,47,44,48,11,20,44,19,28,21,28,47,32,12,18,41,13,12,43,44,28,12,33,23,42,46,39,17,31,22,11,19,46,14,32,17,43,22,18,15,33,22,49,38,38,47,30,46,30,25,34,41,49,21,30,32,44,30,44,47,35,11,33,42,36,45,19,28,21,40,29,23,22,22,34,44,20,14,26,26,43,23,33,47,39,25,35,41,37,23,10,33,31,27,46,25,12,44,38,50,36,30,28,29,41,14,22,20,40,41,36,32,23,48,11,26,35,26,41,43,30
