13,35,45,28,9,25,30,29,22,12,24,33,37,6,30,47,39,49,29,22,14,28,19,38,47,25,21,43,19,27,22,43,27,13,7,23,11,31,26,31,12,18,32,5,34,40,40,41,19,7,11,49,18,47,39,47,6,29,20,37,16,26,34,50,6,48,12,29,31,26,22,43,14,8,19,49,39,34,28,12,40,25,36,15,9,27,44,19,19,34,44,35,39,7,23,20,25,50,24,10,41,27,21,27,48,15,34,49,44,21,21,28,48,26,12,43,31,46,50,6,17,32,50,18,35,37,7,42,24,45,37,46,39,23,11,32,14,44,36,11,27,27,37,19,38,41,13,17,31,47,22,32,35,16,10,8,9,24,45,17,24,14,39,13,35,8,42,5,40,42,15,7,14,13,24,11,17,28,36,32,24,29,43,11,17,6,46,36,34,15,16,30,44,11,35,33,18,15,21,45
34,15,47,37,40,16,42,27,41,46,44,26,10,17,27,44,49,33,37,16,26,25,8,50,5,39,22,46,24,43,26,32,17,48,16,15,24,38,9,47,46,38,10,32,10,5,15,5,11,29,14,38,24,24,30,44,36,33,46,14,8,22,21,37,15,31,38,19,17,33,43,7,37,6,27,7,46,36,23,45,5,26,20,34,47,39,45,41,40,31,25,17,39,23,36,40,39,44,39,47,45,12,47,46,21,45,16,12,26,22,6,37,31,42,38,23,23,28,19,25,46,17,7,43,33,35,41,42,25,8,46,14,11,25,33,9,43,15,32,19,27,14,17,36,49,35,38,44,35,37,5,9,37,10,43,43,49,35,39,17,38,36,44,46,9,15,18,19,48,32,31,46,26,16,43,16,16,24,23,30,13,12,47,39,50,38,21,7,41,45,46,47,13,25,30,47,15,9,32,26
50,41,42,26,32,38,35,37,15,45,28,42,31,48,32,18,15,34,14,21,11,16,20,25,16,10,46,19,12,31,44,46,46,20,13,46,34,48,38,26,38,26,19,22,12,35,24,31,24,37,12,35,38,33,8,13,49,31,15,5,27,9,10,18,22,9,24,49,10,46,47,12,14,12,26,29,44,14,46,10,47,30,25,25,14,39,13,26,23,24,40,41,40,35,28,45,39,6,17,41,34,19,41,40,38,24,37,43,31,35,36,11,18,47,30,45,44,8,46,39,33,35,7,25,30,21,5,16,29,16,49,38,24,48,16,41,23,32,18,44,13,8,44,29,34,34,25,44,34,40,23,12,37,7,43,15,35,40,37,19,36,31,27,40,19,21,8,15,6,46,12,33,30,38,29,39,19,6,42,18,6,26,22,5,29,26,43,17,8,8,41,17,19,19,41,12,34,41,9,16
47,31,39,15,23,43,37,35,23,48,23,34,27,22,30,9,20,40,27,37,12,35,45,32,13,29,7,39,5,37,5,13,50,17,39,15,17,16,35,40,10,9,44,38,37,23,41,29,47,33,27,22,11,10,30,22,21,20,7,36,23,23,19,17,43,12,47,40,6,18,15,29,33,50,21,6,47,20,39,32,18,49,29,44,24,47,8,47,8,22,9,50,42,21,22,7,11,18,14,25,6,49,44,22,26,10,11,30,44,27,11,38,16,44,24,8,25,32,19,17,27,18,34,23,38,11,35,21,15,30,27,8,26,27,39,41,35,41,44,38,8,21,24,28,47,16,21,11,21,8,9,44,8,42,20,7,8,8,29,46,19,14,29,46,37,18,30,38,41,5,30,30,12,48,30,21,37,28,7,27,44,11,9,13,47,44,18,18,5,27,46,49,47,26,13,22,42,42,18,40
19,44,37,11,14,39,18,9,21,28,36,7,24,34,39,42,10,10,10,16,25,50,46,19,44,49,45,15,17,42,20,18,17,19,28,37,27,13,26,22,19,21,5,12,35,13,48,20,47,22,41,29,30,47,18,48,16,8,15,30,16,12,44,23,23,8,39,40,13,47,12,39,7,30,18,11,41,28,46,24,8,43,8,19,23,8,16,13,24,5,5,21,11,48,37,34,39,44,28,26,31,11,11,14,41,22,39,38,41,21,5,49,7,44,9,30,21,9,6,48,16,11,36,39,49,24,23,44,11,9,35,50,33,13,22,37,23,32,16,16,44,28,50,31,8,13,13,13,13,11,15,6,33,19,44,49,35,18,39,36,43,25,31,23,43,23,23,22,23,19,9,13,49,18,35,27,26,41,37,7,18,8,48,38,11,27,46,6,28,17,49,23,50,14,8,50,24,27,22,42
46,46,11,44,9,40,18,36,9,12,9,23,12,42,26,42,29,11,16,35,33,22,46,29,17,46,39,35,11,33,44,33,30,12,14,50,28,48,20,41,27,11,8,48,48,21,7,10,47,23,49,46,12,28,39,14,38,42,46,20,23,10,36,21,48,36,37,6,22,39,43,26,14,35,18,8,28,27,41,29,8,41,24,50,29,40,43,5,10,14,6,24,17,36,27,36,47,26,37,43,35,46,16,9,6,36,15,32,20,35,49,34,15,32,31,15,19,7,46,45,44,16,8,13,14,6,49,7,12,32,8,29,41,43,15,26,30,43,7,8,18,17,9,44,42,25,37,44,23,8,35,27,15,40,36,27,8,20,14,7,15,32,32,6,44,37,18,42,44,49,45,14,24,42,13,21,21,40,17,19,22,38,43,34,42,7,6,19,11,32,31,38,28,46,49,10,17,28,23,14
23,40,42,10,35,38,27,12,42,49,31,47,40,28,29,40,8,13,37,34,42,49,21,14,26,27,25,10,23,25,37,13,6,35,9,23,28,40,48,40,9,23,7,44,28,36,23,9,30,34,48,46,44,49,5,10,21,10,11,6,39,21,10,29,14,38,42,11,41,9,25,7,11,45,26,25,6,11,50,9,15,48,28,11,14,26,32,35,27,19,10,33,47,8,38,27,9,48,26,20,44,28,22,42,34,37,47,8,49,20,20,7,14,27,33,44,38,30,9,19,11,10,48,13,20,31,36,38,17,15,28,15,17,37,42,25,43,16,41,14,16,8,14,11,18,17,18,16,10,18,23,43,17,49,24,32,27,23,18,28,37,49,25,28,7,33,25,22,48,20,28,17,15,48,22,25,23,40,11,17,33,20,18,48,40,38,11,28,43,20,39,25,16,20,9,38,31,10,8,36
22,47,27,19,45,24,22,33,34,8,33,15,27,21,37,37,9,44,12,32,25,11,45,26,38,37,34,41,10,13,40,11,43,38,36,14,24,38,31,39,21,29,45,48,16,7,7,17,49,15,16,38,49,33,25,33,19,23,7,10,7,11,42,40,35,24,46,35,21,45,31,33,48,28,17,45,42,42,15,46,20,13,39,19,43,9,50,27,19,30,44,7,17,19,21,22,9,14,27,7,45,7,44,20,23,11,20,19,25,48,34,46,41,48,48,9,40,9,13,13,27,24,46,12,30,21,14,7,33,39,6,17,12,22,16,31,40,30,41,30,49,31,38,9,6,11,16,6,16,21,27,20,24,46,23,23,45,49,17,6,25,21,12,14,35,19,31,26,21,50,9,20,10,9,14,16,31,33,37,25,30,41,25,45,28,38,12,40,46,49,12,27,34,33,8,29,22,44,48,8
30,39,23,32,36,34,31,40,23,17,7,29,50,12,21,46,16,34,8,48,15,49,21,11,29,28,8,26,45,50,35,16,10,21,36,32,32,41,23,14,34,42,20,22,16,23,17,7,8,25,17,6,18,24,30,26,6,36,41,45,13,31,20,38,47,37,20,41,23,48,23,29,41,5,10,27,25,11,37,47,41,18,36,47,27,10,44,20,10,9,9,26,41,42,39,21,28,6,29,19,43,11,15,36,22,27,18,17,12,18,33,47,30,19,20,19,15,32,9,49,22,25,11,17,46,46,8,15,27,22,15,11,12,44,21,44,29,13,29,6,30,7,38,10,24,19,11,46,31,35,34,32,31,28,27,42,20,6,20,45,19,37,36,19,34,12,45,25,34,12,14,23,6,6,32,26,42,34,17,16,43,44,35,30,7,19,32,31,41,16,9,40,8,22,48,29,23,46,14,6
43,40,6,43,34,39,41,22,45,19,8,8,16,9,27,38,43,27,44,32,45,43,44,48,36,29,32,23,42,5,5,47,19,31,15,27,21,34,27,32,49,37,9,15,17,35,17,13,48,39,6,41,26,23,33,5,41,50,48,8,8,33,44,49,49,40,10,24,23,19,24,47,38,47,8,48,38,34,37,38,40,29,32,37,31,49,6,31,25,45,32,12,39,29,9,32,16,13,50,44,29,22,12,10,14,21,32,18,25,23,12,49,35,21,42,25,35,18,23,44,46,39,25,45,11,18,44,17,9,46,43,49,20,36,20,19,47,29,21,24,29,9,37,14,26,23,42,40,42,48,49,39,18,13,41,38,40,22,9,7,8,20,26,20,14,19,31,35,44,29,10,42,7,21,17,11,34,18,43,18,38,34,42,19,17,46,10,16,7,10,48,46,21,11,47,10,34,13,19,25
5,28,11,46,26,37,41,41,21,23,49,34,11,36,7,24,20,14,12,50,48,29,13,14,16,11,43,22,20,33,17,6,38,7,49,45,16,45,48,33,6,43,33,21,41,42,20,48,10,38,17,40,26,18,28,25,24,45,24,37,29,28,27,9,24,43,38,38,45,46,41,10,47,17,32,18,40,6,28,17,32,24,47,20,16,15,30,18,29,50,15,11,7,48,35,29,27,30,32,43,29,11,50,7,14,40,32,19,43,46,41,33,46,31,32,27,16,6,49,25,6,44,35,44,16,14,18,18,49,30,13,20,7,21,27,18,11,19,31,14,33,31,44,6,30,39,33,24,30,26,30,46,31,15,17,8,5,40,19,37,23,34,8,21,29,35,23,25,45,31,7,17,17,15,30,39,13,15,43,40,43,30,43,7,35,41,24,25,40,29,39,34,19,6,11,41,23,20,49,39
11,10,28,42,37,32,44,24,35,7,32,12,8,41,7,48,12,41,30,33,27,47,31,30,38,35,23,14,39,14,5,25,46,47,37,48,50,11,18,11,11,16,34,12,49,14,45,33,20,30,33,38,14,41,45,38,49,22,34,13,36,36,27,27,35,48,24,45,8,13,33,48,18,17,29,45,25,31,37,33,28,32,48,49,44,28,34,48,36,7,32,10,40,38,39,49,16,27,14,21,19,7,31,40,17,50,41,31,43,24,8,35,9,48,26,34,33,30,35,18,17,45,37,31,37,28,28,9,43,26,12,30,12,38,18,13,39,49,41,23,46,18,25,10,7,27,21,5,23,33,44,7,6,23,50,36,9,32,14,44,35,25,44,39,19,44,12,25,33,27,14,26,26,49,48,46,32,8,16,11,24,10,7,25,22,12,28,25,45,24,10,33,39,49,16,10,23,23,44,47
11,39,36,37,17,11,39,15,29,33,7,30,46,41,22,36,15,18,41,48,8,47,27,36,30,32,49,31,26,49,49,42,5,47,29,40,6,41,44,49,23,17,12,47,14,40,39,6,22,6,43,12,14,11,45,12,14,49,45,19,36,27,29,19,5,23,31,30,22,46,11,48,34,14,8,37,43,44,30,20,26,7,20,9,44,17,34,22,6,44,30,39,20,37,42,46,6,38,28,23,5,18,12,46,12,14,9,48,18,8,22,20,16,16,23,17,44,49,24,40,30,18,16,50,28,29,29,8,21,15,17,38,12,21,35,13,17,21,14,11,31,45,7,26,34,22,29,8,37,24,20,7,11,39,40,20,48,19,35,39,6,32,10,24,33,26,11,11,41,41,45,35,24,22,19,47,7,16,15,48,29,14,23,43,21,6,8,43,45,36,17,48,45,15,27,15,11,49,32,40
24,7,49,30,31,39,30,28,14,44,17,45,49,14,34,5,33,19,26,16,38,15,28,39,33,5,17,42,18,39,17,38,49,25,28,12,23,34,14,25,37,14,8,39,7,45,45,6,45,46,38,43,29,26,25,30,8,35,40,46,30,37,15,46,45,6,47,20,10,6,29,10,39,13,15,34,23,23,31,9,33,20,31,10,34,46,49,9,39,19,45,29,30,29,49,12,35,13,6,33,26,34,42,14,18,33,6,13,25,15,35,16,18,18,35,49,6,16,41,12,25,14,42,8,46,34,44,13,16,43,8,42,11,50,18,23,14,46,32,16,32,30,9,31,35,24,14,40,46,22,14,36,36,32,45,36,41,41,48,32,47,14,25,44,8,17,45,17,40,18,22,30,16,16,20,30,19,34,8,41,28,31,17,29,40,38,26,39,37,8,27,29,20,45,42,23,17,33,13,6
34,38,8,29,32,8,41,8,12,40,48,21,17,24,29,20,26,44,17,13,20,18,44,37,30,37,18,8,6,11,13,35,45,46,6,17,14,30,44,20,44,33,30,35,47,16,23,23,44,31,12,17,42,22,26,12,17,31,47,24,14,25,18,28,41,15,32,30,20,46,17,49,38,9,41,16,40,22,28,50,40,31,39,15,43,35,38,38,27,43,13,23,6,45,37,25,44,27,32,35,27,18,13,46,22,36,45,14,18,20,14,34,7,13,20,9,29,27,13,18,19,46,24,37,44,27,36,37,10,20,24,49,40,14,42,12,11,20,14,12,27,15,46,20,27,20,25,6,13,20,25,40,29,30,23,11,50,27,49,15,9,37,41,12,11,13,28,32,37,27,38,29,33,22,15,46,38,38,30,37,22,30,47,18,6,17,25,26,37,35,41,25,47,42,22,29,22,38,7,27
43,28,7,7,24,8,45,44,8,46,31,36,10,44,37,10,8,14,13,47,40,17,46,41,18,33,35,41,24,23,5,23,42,34,34,27,30,38,6,46,8,10,14,45,25,36,42,28,30,31,13,38,6,35,18,33,35,37,44,17,33,15,48,23,7,46,44,39,39,35,48,19,19,46,40,5,22,41,11,39,12,47,27,17,24,41,21,32,8,21,31,46,16,11,38,40,20,41,49,10,41,47,48,17,28,18,31,49,44,11,38,32,22,46,49,13,24,16,15,8,6,44,27,6,8,32,18,31,10,7,49,24,19,39,47,9,47,8,36,32,14,6,48,26,10,22,28,21,50,8,15,37,40,17,22,35,21,31,27,23,40,34,49,41,42,7,25,12,25,21,46,37,36,31,9,33,11,39,45,40,10,48,36,37,40,33,25,35,31,19,34,50,21,50,18,38,14,18,37,38
33,44,5,16,17,29,39,7,27,47,22,39,42,22,48,48,40,17,38,9,21,41,16,8,41,8,34,44,36,18,7,44,31,25,11,6,15,43,35,48,47,30,48,32,11,45,30,46,9,34,17,36,42,28,41,19,34,8,19,48,27,32,7,16,46,16,42,12,10,45,24,7,48,42,41,45,19,40,36,40,27,38,6,16,26,14,33,31,50,36,37,35,30,8,48,8,24,37,40,15,11,41,47,19,48,43,22,35,30,40,17,5,28,44,24,40,37,31,15,24,28,18,45,44,38,13,6,17,49,45,11,7,34,37,27,23,40,20,36,24,40,8,24,12,19,11,40,48,49,39,6,43,12,48,11,26,25,35,8,16,6,38,36,27,15,18,36,41,8,41,36,8,40,19,17,10,33,21,29,39,40,29,38,29,38,6,33,42,6,23,12,45,24,25,40,36,39,33,36,11
28,18,28,10,9,33,22,32,7,37,18,14,15,27,42,22,27,48,44,43,42,39,47,48,16,42,17,19,48,35,43,17,32,8,6,37,41,48,25,33,46,46,17,6,9,19,35,25,9,35,27,42,20,32,39,13,16,39,48,42,33,8,49,19,32,47,12,18,40,11,47,28,19,19,35,46,38,32,42,6,46,49,5,33,27,47,47,48,7,24,6,30,21,7,21,35,39,21,39,46,21,35,24,18,25,8,42,11,27,8,10,47,10,9,25,46,32,32,27,13,23,35,8,19,6,16,36,19,45,32,47,29,24,7,5,12,34,31,24,27,47,8,40,20,23,44,32,46,49,21,22,16,39,44,33,40,14,25,15,44,22,19,30,40,33,26,13,43,39,41,5,38,12,46,33,20,40,23,48,50,38,37,33,50,23,32,43,15,47,43,27,32,19,36,11,45,20,27,32,34
32,10,16,29,36,25,39,35,8,29,14,20,10,15,26,43,37,10,38,8,35,28,39,17,50,14,19,21,43,19,33,6,28,48,35,21,21,35,13,21,14,44,37,30,6,35,24,16,31,44,20,33,7,11,29,42,20,18,48,16,44,7,44,21,22,20,37,18,18,47,32,39,47,27,29,25,38,25,28,44,49,48,29,40,14,15,28,26,46,18,37,8,10,43,23,16,28,45,17,5,39,18,37,14,21,38,26,25,23,20,16,31,49,27,41,23,35,10,36,14,41,11,6,18,42,34,46,45,9,38,16,23,40,19,38,46,50,27,35,6,44,18,32,29,49,37,34,18,48,32,47,11,39,26,24,19,48,50,25,7,47,37,44,9,40,37,16,24,17,44,46,20,8,45,6,38,38,22,32,39,21,38,16,6,18,25,40,25,37,40,6,47,32,17,23,41,8,33,31,12
47,21,22,43,43,49,36,22,47,30,25,16,30,31,15,49,30,31,21,26,5,13,18,20,20,23,49,25,15,32,48,26,30,31,17,49,47,41,14,44,7,10,25,19,16,40,15,13,45,20,49,42,23,16,20,45,47,45,43,49,49,33,25,48,46,33,37,29,45,20,36,19,22,33,15,9,45,33,38,43,10,40,8,23,46,25,48,36,28,37,26,15,49,22,40,17,32,36,18,9,32,8,13,6,38,31,15,33,19,20,28,44,9,43,38,17,42,31,31,9,17,31,37,11,33,14,45,49,32,6,21,14,26,33,48,11,33,44,31,35,29,16,38,18,35,40,39,32,28,10,28,26,39,25,40,34,41,35,21,36,33,29,18,14,37,32,9,7,6,23,39,28,50,20,41,45,17,36,28,45,42,21,45,33,33,31,29,35,41,45,31,32,40,9,23,14,38,33,14,29
25,25,22,14,30,40,43,12,12,11,25,47,41,26,36,41,37,23,34,31,16,28,12,20,22,31,27,29,33,49,15,40,45,18,12,10,36,16,10,33,49,14,37,42,22,22,44,8,6,14,39,36,7,15,12,25,41,28,13,48,33,29,34,23,24,49,17,41,15,11,40,8,20,6,42,33,35,32,41,5,43,37,29,31,10,31,17,19,18,16,45,27,8,29,19,20,49,38,16,28,23,44,15,26,41,45,12,46,18,10,24,33,43,45,13,30,36,31,39,25,34,34,13,19,38,7,49,23,46,38,13,7,14,36,15,8,37,26,32,12,37,29,22,15,46,11,24,6,40,7,15,47,30,8,12,23,25,31,30,16,6,29,30,49,20,45,30,43,39,22,43,10,11,23,14,49,7,7,39,18,18,21,6,8,38,48,38,14,42,30,31,19,24,41,29,44,43,11,46,21
48,37,17,6,30,12,26,24,13,7,23,34,27,25,49,39,5,46,10,36,22,44,10,44,40,19,16,26,26,43,12,21,46,7,31,34,39,17,23,39,27,49,24,47,28,13,11,8,6,50,41,40,30,47,43,28,9,33,37,29,23,27,40,14,40,33,32,50,28,30,35,13,44,26,15,18,32,49,43,10,17,39,8,48,7,22,22,47,47,31,40,23,24,32,40,12,38,46,16,29,11,7,20,44,16,11,42,10,36,9,35,45,33,10,10,30,50,13,25,32,33,8,45,43,5,22,47,46,43,30,9,34,9,21,17,25,39,6,42,44,22,20,12,40,9,43,11,33,19,43,36,42,20,21,22,21,49,41,18,21,9,6,47,19,41,25,25,32,21,49,46,44,35,32,5,30,8,30,28,11,47,48,39,36,13,6,49,50,6,6,6,28,33,7,22,43,44,26,6,46
39,23,48,39,32,21,46,43,46,6,29,20,15,41,33,16,36,14,27,27,42,24,21,45,35,40,40,16,22,16,29,45,26,18,27,35,12,26,7,28,43,38,34,19,42,30,28,8,47,21,35,20,42,11,28,32,23,21,9,30,27,18,17,32,6,42,27,32,18,23,43,49,34,40,28,43,8,36,8,14,13,24,45,44,14,36,42,21,18,6,25,31,43,46,46,41,24,47,13,27,13,24,38,16,31,49,11,14,22,16,7,36,28,43,39,26,9,36,18,46,8,18,39,39,32,9,49,9,13,5,44,42,45,38,42,5,10,49,18,43,12,26,42,19,46,30,27,48,49,20,43,30,46,43,24,32,42,31,41,47,20,11,48,26,22,11,23,29,13,44,10,49,45,36,49,6,23,32,12,11,38,15,10,16,38,9,12,49,30,30,29,18,28,18,47,26,40,11,12,45
8,47,27,11,14,19,36,7,17,19,44,26,28,20,28,11,42,49,49,41,18,11,35,48,40,11,38,34,26,16,35,11,35,15,33,40,47,27,37,39,39,50,6,46,48,32,6,33,29,37,35,49,38,16,42,34,47,12,27,35,29,46,41,30,7,14,50,43,25,31,17,44,16,43,39,21,9,17,36,8,41,27,13,14,36,10,12,18,12,23,41,50,39,21,7,15,22,9,10,44,41,40,15,7,35,48,44,35,8,39,38,49,14,38,29,47,35,11,37,23,23,23,24,10,16,43,34,37,39,32,21,36,39,36,46,11,20,25,10,20,11,10,8,30,40,23,35,45,49,11,33,43,37,41,33,38,42,7,38,12,18,31,17,30,45,29,19,47,47,40,14,20,49,39,16,46,21,14,26,11,9,46,49,20,12,38,21,8,5,46,16,43,20,17,7,38,49,17,13,46
17,44,31,33,37,35,27,48,35,16,46,25,19,22,25,5,44,37,48,11,40,42,28,36,36,14,36,19,31,27,17,11,17,9,12,41,25,9,39,21,23,47,47,17,17,34,23,12,43,15,48,43,16,41,28,15,11,15,18,30,47,37,41,19,45,8,29,25,13,49,8,49,6,16,25,48,39,27,6,30,13,35,28,50,33,17,31,7,37,28,35,29,11,24,21,41,6,14,47,25,23,45,24,24,9,30,39,27,17,48,46,8,31,28,16,48,15,13,41,35,8,29,9,39,12,31,42,46,21,15,19,49,42,20,20,39,48,41,32,14,21,40,7,37,45,38,33,30,40,38,30,21,13,39,8,43,34,27,22,16,42,42,40,13,39,14,33,42,6,41,46,31,29,12,28,13,19,22,47,18,33,29,45,49,17,50,45,30,37,49,9,28,22,15,47,15,48,39,19,15
