24,20,18,10,11,10,25,8,28,42,28,13,44,46,11,44,19,48,36,22,28,20,34,27,40,27,8,36,7,49,27,43,49,36,15,39,6,23,16,7,21,48,7,30,26,8,20,32,40,36,47,16,46,39,11,46,42,22,27,44,36,27,21,39,18,10,15,34,43,16,44,46,30,34,26,36,28,31,28,46,28,28,49,18,28,19,32,28,44,12,42,37,24,6,7,22,29,31,28,44,33,35,22,15,32,30,38,26,35,7,17,45,49,12,12,14,27,26,13,6,23,38,49,24,42,20,31,30,8,16,22,23,13,20,34,16,37,9,15,9,43,27,24,49,10,15,10,41,19,17,36,40,34,38,25,34,29,6,37,49,26,31,48,7,32,19,43,20,48,15,30,14,39,26,34,44,22,33,28,26,31,16,43,40,42,25,37,21,33,33,25,35,19,16,40,37,14,26,37,32,10,12,33,12,48,34,8,38,10,44,42,20,34,36,33,42,47,39,25,25,27,48,12,46,19,33,15,37,39,37,33,34,29,6,19,8,44,47,45,31,17,29,47,23,44,10,39,30,21,20,9,39,32,38,50,34,30,29,50,44,31,28,38,35,49,26,40,45,13,12,49,9,7,6,22,23,9,18,19,43,48,17,17,43,5,13,39,39,42,44,44,44,10,8,34,45,12,17,9,43,25,16,41,9,28,12,16,33,7,12,47,25,11,32,18,31,9,13,26,34,6,29,49,21,42,35,17,25,25,45,19,7,22,27,38,17,38,11,41,40,39,9,31,25,47,41,20,23,8,11,6,18,29,43,14,24,38,22,35,10,8,26,13,31,35,13,49,31,40,49,43,19,48,20,24,30,18,29,13,50,23,15,10,5,36,48,50,10,14,30,10,6,9,26,15,41,25,5,40,20,40,5,6,20,7,9,10,46,39,32,49,46,40,28,39,44,41,39,28,33,22,26,16,5,36,38,20,22,11,44,49,43,10,41,13,31,16,30,10,7,6,35,38,9,33,16,6,31,6,49,31,24,28,15,25,14,20,15,14,34,41,39,19,26,6,37,50,41,39,41,21,37,14,22,44,30,41,16,16,48,9,23,36,48,38,48,43,30,33,34,50,7,14,34,31,35,25,9,26,44
48,36,10,10,35,25,7,36,48,39,33,26,9,47,5,38,22,24,33,31,13,42,22,34,30,26,15,25,22,42,32,16,29,18,43,38,11,12,30,39,41,6,6,47,42,13,16,36,22,42,11,7,16,14,17,44,30,40,15,20,34,42,34,15,48,14,29,21,24,41,25,46,24,45,28,25,35,40,15,25,6,38,35,25,35,48,9,8,43,30,17,35,28,27,35,20,41,40,27,23,21,48,29,31,27,7,47,19,8,33,26,5,24,12,8,33,5,11,7,18,28,26,45,7,11,11,12,19,21,46,31,21,36,36,27,9,40,18,16,6,46,48,25,20,11,27,46,49,27,22,16,43,30,10,25,7,8,48,6,6,16,16,33,13,24,40,21,25,11,6,17,26,46,22,43,45,44,16,27,39,46,39,48,13,11,16,32,14,42,6,16,8,18,37,25,15,29,16,36,22,11,44,38,41,14,35,41,11,12,31,42,18,13,45,32,15,31,50,20,20,25,30,26,17,47,24,40,15,8,17,36,41,27,22,35,17,35,18,39,29,16,25,30,29,34,11,35,21,34,21,48,11,27,6,25,41,45,26,18,44,32,38,27,22,49,20,23,49,35,50,12,33,36,26,46,33,10,28,35,31,19,35,48,48,32,20,39,13,22,20,13,33,36,31,27,39,17,24,41,25,35,6,47,32,34,33,11,32,23,36,20,12,20,16,29,50,10,47,42,23,46,27,19,44,49,29,19,21,42,10,9,30,43,10,39,20,12,6,45,13,27,35,41,32,38,48,14,6,34,10,14,33,15,25,9,13,36,32,38,33,42,31,37,35,21,39,40,48,16,30,49,43,22,14,26,15,10,19,22,5,38,20,13,32,10,47,40,29,31,43,15,29,48,23,44,21,10,11,41,43,26,23,46,29,16,25,20,45,30,39,30,9,20,20,15,39,6,16,48,33,7,40,17,17,22,33,13,49,35,19,48,29,15,12,22,36,20,17,45,44,38,25,20,48,17,43,40,14,6,45,17,32,29,5,8,7,39,9,9,17,42,28,50,13,10,23,26,47,42,27,20,36,46,6,6,22,12,45,35,9,6,27,19,10,6,45,12,29,20,23,27,38,50,49,38,39,31,34,22,33
19,9,15,19,22,32,44,17,30,20,20,29,27,32,12,16,43,25,24,41,5,37,49,22,6,35,37,47,33,37,33,6,41,33,44,22,29,16,36,18,28,41,38,36,32,19,23,5,34,31,22,30,39,47,48,20,33,45,12,33,38,19,49,29,29,10,34,33,9,11,45,19,44,39,9,11,10,28,46,20,19,20,22,22,8,23,43,47,14,25,6,47,24,19,26,32,42,14,23,9,22,7,41,38,25,25,6,39,31,28,17,13,19,34,22,21,48,6,12,16,19,36,33,9,22,25,10,26,40,44,22,40,21,5,22,23,20,38,30,24,28,40,26,6,30,27,40,32,46,36,27,37,22,39,20,50,35,19,48,8,7,24,36,28,17,29,34,11,33,41,28,9,31,37,40,22,11,13,14,22,45,44,32,43,27,22,20,40,38,21,34,25,42,30,36,14,33,7,8,13,25,19,47,47,39,12,26,23,43,16,49,13,20,17,16,5,28,24,35,28,11,28,21,7,31,49,41,36,30,8,26,29,41,35,28,16,14,45,45,6,11,33,50,27,42,15,10,44,22,44,25,9,48,49,30,31,17,26,44,9,29,10,17,24,40,39,41,25,27,48,21,49,23,21,45,32,27,33,15,13,32,6,37,14,42,8,35,23,6,7,10,38,27,36,21,34,28,7,11,26,26,16,43,34,22,43,47,19,7,29,41,47,32,22,20,46,34,24,46,16,34,40,18,30,21,47,37,50,31,27,43,41,10,15,49,15,28,6,44,31,39,37,15,14,15,33,37,34,45,42,6,15,10,10,21,45,5,27,28,40,45,39,35,12,21,27,13,19,34,14,19,6,27,25,10,33,14,24,10,37,43,30,33,42,46,34,21,24,36,23,46,33,47,37,29,15,14,39,30,38,31,18,22,24,21,17,42,23,50,7,15,12,11,17,34,35,5,15,17,24,46,20,43,46,21,43,31,23,17,36,48,26,9,37,42,18,45,34,23,10,22,33,15,25,37,47,7,27,49,25,20,28,30,17,49,15,9,13,24,6,38,29,38,38,44,41,22,23,18,11,25,15,24,42,44,19,34,35,17,30,41,7,47,26,48,36,41,43,15,47,40,45,30,30,39,36,42,48,14,45
39,37,20,30,49,45,50,44,44,48,13,11,40,18,21,45,49,37,46,47,39,12,29,21,28,23,33,42,21,33,6,33,7,43,42,19,13,21,50,14,45,48,33,25,43,45,44,36,29,27,13,50,39,6,34,44,9,32,7,32,27,30,31,42,47,28,48,30,11,44,44,7,19,46,13,27,7,17,14,45,35,6,15,11,38,26,13,40,49,43,25,44,19,41,40,18,49,9,47,28,11,20,17,47,41,9,19,8,33,25,18,46,7,42,23,15,22,43,20,8,26,22,46,28,35,35,42,45,13,43,22,48,49,33,45,37,17,41,47,24,31,42,18,22,8,41,34,28,12,12,32,49,30,15,35,30,29,20,14,6,8,18,22,42,17,13,21,27,8,36,47,41,30,37,17,37,21,34,32,37,22,17,28,46,43,33,6,16,29,36,11,46,20,16,20,43,14,7,21,20,10,42,29,7,9,47,23,47,35,33,49,29,26,20,6,27,35,33,29,40,5,13,31,38,27,11,44,43,43,26,22,34,42,45,22,24,7,22,30,7,43,35,24,39,19,43,43,33,13,21,37,5,24,9,49,49,43,12,17,49,7,28,34,27,9,29,15,13,12,39,49,31,30,22,49,20,40,47,19,40,23,15,41,45,40,24,16,40,26,27,11,38,20,24,33,46,25,11,23,50,49,45,27,42,36,31,8,6,48,44,48,44,39,50,43,7,27,43,16,49,33,18,20,46,49,18,13,12,30,28,18,27,23,16,37,43,43,44,11,50,28,30,6,37,29,26,48,43,9,7,44,14,6,46,48,42,41,8,31,42,20,34,10,12,30,10,29,23,12,12,5,41,22,26,10,23,18,22,6,42,46,47,31,30,39,48,10,43,38,22,46,9,36,19,28,13,47,33,15,37,34,34,16,33,11,18,41,8,8,49,43,18,14,41,6,33,27,19,48,34,23,17,22,16,30,7,33,6,12,13,47,18,35,35,27,40,43,32,45,13,7,8,33,15,39,11,32,26,37,5,46,24,31,42,17,33,26,11,13,21,29,11,45,49,32,39,27,47,20,43,38,25,27,20,39,17,31,9,14,29,14,49,18,30,7,47,34,35,41,6,25,21,10,26,47,44,45,42,44,12
13,5,16,30,6,41,41,28,11,45,13,18,5,32,10,22,26,19,18,20,44,42,50,10,40,11,12,14,25,29,33,7,39,37,21,5,29,13,18,24,14,42,49,39,19,38,25,41,19,45,8,46,11,39,19,26,32,36,43,5,37,44,30,41,8,11,36,17,16,8,14,20,32,20,50,8,30,42,39,37,16,21,45,44,9,24,10,15,22,19,5,27,45,7,26,21,39,31,20,42,33,35,13,34,26,17,28,40,34,15,39,10,21,39,47,31,44,8,19,14,17,25,5,43,38,36,18,7,42,21,23,46,31,45,5,22,27,34,27,32,41,36,48,49,32,21,45,17,30,21,10,7,7,14,18,34,43,11,13,37,19,17,40,43,20,48,32,21,12,14,40,37,19,17,44,39,18,18,37,16,33,6,31,35,31,12,13,45,10,35,31,49,5,29,19,44,38,36,28,31,25,38,14,17,17,13,5,24,27,33,15,31,25,14,34,20,18,16,34,28,15,49,45,23,21,15,43,49,7,27,14,24,17,31,34,44,28,44,18,18,37,11,9,25,26,20,25,36,28,39,11,25,40,49,5,45,47,38,12,33,9,46,9,28,27,15,37,13,10,20,32,10,16,12,40,41,7,16,49,30,23,44,49,38,25,18,46,39,30,6,15,20,17,32,41,21,24,40,40,48,34,7,45,46,27,13,27,34,15,7,39,28,16,31,10,24,15,30,49,45,37,43,41,45,40,20,44,17,26,42,23,46,15,24,21,20,32,37,14,31,20,38,18,14,12,22,20,14,7,18,11,37,36,5,9,40,42,20,25,19,47,11,48,30,31,39,29,47,20,7,28,25,16,40,37,12,21,31,8,30,9,29,40,15,29,48,30,46,14,8,35,8,29,47,31,5,23,36,27,33,30,32,33,16,27,16,31,11,14,36,35,7,13,49,11,37,47,30,24,31,18,12,38,25,23,39,50,31,31,19,10,34,28,24,30,31,37,13,18,37,16,38,36,13,27,24,41,12,39,29,17,42,47,12,42,36,26,44,23,46,28,22,5,40,13,23,19,21,20,18,19,8,32,26,48,40,44,37,22,29,47,11,21,23,34,22,23,17,17,31,14,39,24,15,38,18,17,13,17,17
43,46,26,19,14,26,42,44,11,47,49,20,6,32,10,23,14,25,39,28,39,9,16,33,13,6,13,15,39,49,34,32,38,5,13,6,28,30,42,45,33,5,25,36,16,15,31,49,42,37,35,34,23,25,42,38,21,32,49,44,43,15,9,13,9,18,21,42,49,28,46,29,40,10,43,15,31,10,39,32,30,40,22,46,37,32,7,20,7,36,46,17,6,17,46,39,35,23,11,29,18,32,25,44,9,25,11,33,30,21,46,47,39,25,17,19,39,45,37,9,35,18,18,40,9,34,29,12,10,34,18,23,48,28,34,38,17,31,27,28,21,12,27,13,29,27,33,30,23,27,16,47,22,12,43,24,26,31,22,49,43,23,15,23,30,9,45,6,5,43,35,30,13,45,25,9,7,15,15,11,40,31,43,39,6,38,17,19,42,30,35,28,14,35,41,44,10,24,37,47,7,49,20,35,31,7,7,25,29,6,43,30,50,13,11,50,8,46,27,28,24,47,44,33,17,41,9,27,39,23,46,30,26,13,17,27,8,32,23,36,11,33,37,35,19,36,32,16,14,48,47,43,42,33,10,9,38,6,38,31,49,23,24,17,28,10,49,36,25,16,46,43,29,14,22,34,16,32,37,19,48,40,19,48,41,41,36,24,42,13,22,27,10,40,37,29,31,27,37,11,35,38,35,32,33,17,29,6,32,35,34,32,45,47,35,45,30,17,28,9,9,16,50,12,19,40,16,16,25,29,19,41,45,8,15,45,40,37,39,25,30,21,37,45,46,32,31,49,50,16,38,48,41,30,43,18,41,19,32,27,12,34,30,8,44,22,30,34,32,37,35,23,30,42,19,15,49,13,20,21,12,19,41,34,16,43,19,20,20,46,27,17,24,32,18,43,41,40,47,8,10,38,38,36,44,36,41,11,44,48,10,21,9,15,35,39,11,47,46,35,14,32,21,9,33,17,23,26,19,13,42,15,7,47,36,44,26,19,43,28,9,8,17,38,36,22,12,8,44,45,49,43,7,22,38,45,37,41,13,19,30,7,7,14,47,22,24,22,48,47,18,48,5,28,15,20,8,11,15,17,32,7,28,43,9,12,44,30,23,7,23,45,15,43,26,37,49,11,35,21
7,22,14,38,22,21,41,20,22,21,45,26,41,16,23,22,46,11,13,42,10,30,24,23,29,7,45,39,33,23,12,32,6,19,39,47,25,47,21,39,6,46,48,38,38,32,14,22,39,40,28,27,6,17,44,29,33,25,23,36,12,17,20,18,44,7,40,46,43,47,39,17,27,26,17,8,30,32,46,48,21,16,5,8,34,50,21,47,10,12,28,43,40,31,27,25,28,45,46,43,6,35,25,12,40,5,16,33,50,15,49,9,13,23,49,17,34,14,32,35,37,34,29,7,39,49,14,38,7,35,41,34,17,24,5,39,14,29,5,37,29,26,10,23,29,21,14,20,10,16,41,22,14,22,12,50,46,30,50,33,17,41,40,39,16,41,25,35,8,12,13,10,40,49,27,35,11,48,7,45,48,19,16,28,31,28,8,7,43,37,47,20,40,8,29,38,34,39,38,38,22,19,18,5,33,26,50,12,18,12,30,36,10,7,23,11,10,40,30,25,23,42,19,16,17,7,10,24,17,34,44,21,6,38,9,14,30,28,27,23,35,31,31,48,27,5,48,11,20,26,48,49,44,27,16,43,30,25,10,43,48,21,11,31,45,17,30,17,28,9,19,16,36,30,40,43,34,46,48,48,5,8,43,6,28,16,42,13,13,5,21,26,18,10,10,13,48,35,14,21,47,22,7,35,29,47,10,14,42,14,17,45,21,35,21,32,14,37,39,29,11,24,9,39,31,36,28,41,6,34,46,38,25,22,11,45,36,26,20,37,12,45,48,28,41,23,30,6,25,27,18,27,49,30,20,34,9,35,19,20,15,33,30,23,12,40,27,39,26,18,34,21,50,16,20,7,44,48,42,25,23,47,22,9,35,11,34,13,20,38,38,29,14,26,36,42,31,19,22,14,18,29,31,8,49,41,14,20,50,39,20,14,47,35,41,38,30,46,47,30,10,32,36,13,28,10,38,20,32,42,19,34,15,17,31,48,9,32,22,21,25,14,25,8,7,46,13,30,10,32,43,12,13,41,37,17,6,13,14,11,17,32,39,10,14,30,5,39,11,41,43,19,10,25,36,27,31,45,38,39,23,19,15,42,29,40,44,25,42,44,30,21,25,11,47,46,27,28,23,10
25,44,27,45,27,30,42,36,33,16,28,26,19,11,22,12,41,31,26,48,15,50,6,18,47,12,49,16,8,49,45,6,35,13,8,37,15,42,45,47,23,40,45,49,14,32,11,27,49,38,35,9,23,40,28,34,31,31,18,35,41,5,48,42,23,27,11,35,6,9,14,36,49,47,23,34,30,9,14,22,8,10,30,38,7,41,9,37,29,38,20,23,38,42,49,22,41,37,15,37,37,45,5,13,17,45,11,33,24,8,13,19,11,8,29,19,9,7,22,33,42,23,47,26,12,26,33,36,23,37,35,46,36,13,44,43,19,45,23,9,15,37,33,21,8,12,45,16,15,22,30,38,14,9,30,7,48,20,31,41,14,47,41,33,29,22,39,37,9,17,30,17,13,41,6,47,23,29,10,14,44,22,28,39,29,48,10,18,49,9,39,6,27,15,32,28,14,44,7,43,36,35,24,8,25,44,16,17,32,39,31,7,35,21,43,26,22,19,39,17,50,38,26,41,38,10,15,50,25,8,7,8,47,28,36,33,18,11,28,10,22,39,11,41,48,32,5,17,40,20,27,19,15,17,29,21,31,31,46,28,13,49,21,34,37,16,7,23,48,15,38,29,34,14,15,30,28,38,26,16,11,27,38,30,7,48,50,14,44,6,19,37,12,13,42,14,28,36,46,30,6,44,26,35,28,14,27,36,48,43,39,44,36,40,41,46,40,22,25,34,21,37,29,21,26,14,28,29,43,8,46,14,20,32,24,23,27,20,47,48,28,36,18,41,34,47,37,34,25,21,39,33,48,50,12,29,26,16,8,26,36,48,47,39,14,30,15,36,20,11,47,17,16,37,10,15,42,39,33,34,30,43,40,45,23,32,37,6,30,32,12,23,25,17,15,43,24,48,31,8,23,28,12,40,14,24,17,7,26,47,44,16,36,32,17,10,19,8,21,12,31,46,50,39,38,33,20,5,39,5,25,22,44,20,43,40,9,17,40,45,13,16,22,47,32,19,15,37,38,11,7,25,30,29,29,46,14,11,23,17,33,29,25,14,6,24,34,27,14,37,6,34,33,38,36,30,22,7,23,37,22,47,39,11,43,11,14,23,33,29,25,20,6,11,21,32,22,16,24,36
29,9,37,39,42,22,45,34,24,50,34,29,38,10,44,44,38,18,32,23,40,16,37,28,20,22,40,39,10,15,47,17,37,7,40,44,9,12,16,6,39,50,14,35,31,17,13,40,25,34,49,30,16,41,16,17,39,46,48,38,43,47,37,22,30,30,24,39,33,18,44,14,42,37,46,39,36,38,29,49,10,22,8,5,39,16,44,48,10,17,24,47,14,42,31,28,42,49,8,28,17,37,16,12,40,25,37,32,44,43,31,39,32,38,22,12,6,36,34,20,16,35,27,29,23,14,31,25,15,43,39,22,5,10,50,47,15,38,20,20,6,13,22,49,13,24,26,9,10,16,22,29,9,11,28,6,40,16,15,35,26,28,48,12,6,32,49,40,15,29,25,28,27,18,42,47,29,40,47,45,24,18,11,8,32,42,39,36,18,21,20,39,48,13,22,13,28,30,37,26,49,39,22,45,9,32,29,8,23,27,46,37,34,31,10,14,23,32,19,16,19,17,18,21,21,11,30,50,15,40,41,11,28,42,7,31,6,36,9,13,33,29,31,27,16,39,30,18,44,46,31,39,28,32,35,25,23,44,12,33,16,20,23,12,24,41,47,45,42,45,13,14,26,45,34,22,48,27,31,24,10,39,40,29,13,9,47,25,45,36,7,48,38,15,11,39,24,41,35,18,26,6,45,12,18,9,45,23,9,43,28,18,15,49,30,6,10,48,6,44,25,45,14,18,24,31,40,44,7,30,31,8,21,41,18,16,22,37,15,18,8,30,48,11,32,32,29,40,42,23,31,47,25,16,44,17,33,44,10,5,29,33,33,45,38,12,30,44,9,30,21,27,34,13,38,16,12,42,28,40,28,7,7,47,49,13,22,21,11,28,16,8,27,37,26,28,8,10,17,32,13,9,29,47,48,43,27,37,23,6,44,31,24,42,25,16,22,16,26,9,7,32,39,15,13,46,10,36,42,37,17,21,48,44,47,40,43,6,21,49,30,43,26,26,9,43,24,12,34,14,22,22,39,11,18,44,14,49,36,31,12,32,36,14,8,40,41,47,48,46,34,26,24,6,35,19,5,18,10,14,17,7,39,50,5,45,34,46,35,49,19,36,5,40,50,41,9,19,47,40
8,37,6,26,49,19,16,30,5,21,32,39,14,30,15,33,24,45,38,11,20,34,16,11,32,46,19,38,46,34,12,36,35,11,32,24,8,35,12,49,25,14,10,22,49,42,26,46,21,13,13,11,46,45,20,39,28,33,23,7,26,48,48,46,46,11,13,20,40,21,16,38,22,47,42,9,44,32,31,31,17,50,7,17,10,11,20,11,23,30,7,46,31,45,6,6,35,30,37,7,39,34,26,41,20,41,27,19,45,33,13,11,13,26,32,43,28,27,14,29,8,32,32,11,23,39,43,26,23,26,39,37,43,11,25,38,33,26,47,44,33,47,50,28,30,22,47,34,41,36,50,36,20,6,46,25,22,30,6,32,35,43,7,44,16,15,33,19,25,40,35,39,24,37,22,13,42,31,27,23,8,33,15,36,21,23,34,31,28,29,28,18,40,45,37,13,36,46,19,31,12,22,5,27,29,48,9,42,41,33,25,39,33,48,14,15,30,29,17,28,42,44,7,43,31,49,7,8,25,47,35,20,38,21,22,44,18,41,7,31,37,27,34,10,12,50,26,46,19,25,44,48,39,45,31,19,9,20,48,43,40,30,34,20,19,26,37,21,32,12,23,23,41,43,42,49,48,8,19,27,11,48,21,16,37,37,46,15,14,22,17,49,9,21,13,40,20,13,44,6,35,26,16,16,22,26,40,46,27,41,8,14,19,49,8,38,22,38,45,26,48,8,20,44,15,29,31,34,17,10,45,9,35,35,39,33,27,25,41,29,43,33,13,40,47,29,5,8,29,22,26,31,13,29,18,34,28,23,14,30,24,25,26,42,28,14,41,17,38,39,17,33,20,49,32,39,38,25,50,40,37,12,45,6,19,42,30,43,37,18,24,41,27,6,27,27,19,19,31,48,48,48,42,31,17,14,5,30,29,6,31,23,47,14,17,12,12,48,10,12,40,28,18,16,11,15,41,38,42,47,33,7,43,38,9,48,18,38,15,16,16,28,18,23,34,17,6,23,36,48,38,12,30,8,46,30,11,28,37,7,17,7,15,45,46,34,47,18,15,9,8,40,50,8,50,36,37,22,44,45,7,31,12,42,45,40,29,25,35,20,46,14,15,19,47,48,40,12,30,28
