49,28,28,48,38,46,14,27,40,22,19,36,28,13,38,24,31,40,19,40,12,45,13,17,25,11,23,44,47,50,25,46,34,33,21,26,35,39,35,47,31,24,23,16,46,38,33,49,45,12,27,20,21,14,12,24,26,17,39,35,50,39,49,30,15,15,43,44,31,13,40,33,34,37,12,13,21,26,15,23,44,19,42,39,32,38,22,18,32,22,48,44,18,25,40,27,21,32,37,12,27,33,28,17,21,33,11,47,32,32,38,33,25,35,17,44,39,27,37,27,14,41,23,29,15,29,12,44,25,17,48,26,17,28,18,31,15,39,30,26,50,21,34,38,13,29,17,50,43,29,26,23,23,11,17,35,33,37,20,42,48,48,43,26,15,46,20,15,26,16,30,23,33,12,12,41,28,17,41,49,23,36,18,46,18,27,15,44,18,29,34,41,36,49,37,45,34,46,33,40,17,50,13,24,28,22,28,17,27,17,20,15,11,16,32,34,24,33,45,37,43,22,45,39,41,35,15,11,38,25,31,12,45,43,30,26,31,27,27,20,12,48,14,41,17,22,46,39,20,12,41,49,15,23,33,34,16,30,36,38,11,42,14,31,38,21,36,34,37,33,24,38,15,40,45,19,16,49,15,24,16,27,40,33,33,16,28,24,39,29,26,12,35,38,21,29,10,40,12,31
18,11,19,13,22,31,36,44,12,34,40,30,39,23,17,39,22,44,16,13,32,26,40,16,36,43,45,48,41,43,15,18,49,20,40,48,14,24,17,38,48,37,37,10,24,17,21,18,49,35,46,33,37,46,33,41,34,17,20,43,14,22,27,12,48,36,48,27,11,37,46,39,18,29,28,47,41,26,42,43,37,20,46,31,25,31,28,29,18,36,38,22,19,13,23,16,43,25,11,48,19,39,11,26,38,24,18,38,12,12,17,44,43,34,49,13,43,40,21,16,38,31,49,14,36,11,40,13,44,34,18,47,22,28,22,14,43,20,13,14,44,16,21,10,35,27,41,46,12,25,43,46,16,45,14,20,23,10,37,42,21,16,42,41,21,39,19,14,36,34,27,13,35,30,46,33,41,34,43,16,11,26,42,11,45,39,45,20,41,36,34,34,20,38,11,31,44,40,12,23,45,41,38,15,39,20,50,40,37,18,20,16,41,37,38,26,27,45,19,33,30,29,37,39,37,28,10,23,42,49,32,37,25,11,11,16,27,30,48,15,12,39,23,13,40,28,23,28,33,45,20,15,24,29,34,42,34,24,22,22,33,34,12,26,26,45,27,22,47,18,42,25,19,33,17,45,37,11,20,29,19,32,11,21,41,43,25,49,35,34,24,13,12,35,30,14,43,14,32,19
45,33,12,10,43,15,21,32,15,21,46,28,40,27,37,26,44,32,29,40,45,14,46,42,28,35,41,14,36,30,44,41,42,27,21,37,23,48,29,38,49,33,28,24,40,27,15,23,49,28,22,37,33,40,47,27,39,28,43,29,32,24,50,34,32,30,33,15,21,35,34,13,46,27,30,25,29,23,29,46,46,43,17,22,30,24,39,17,20,41,34,35,43,12,43,43,41,36,24,19,46,38,15,20,36,30,13,20,36,47,28,46,31,36,42,23,49,30,31,17,19,12,18,29,15,26,17,44,25,30,27,32,39,38,19,11,30,36,22,42,17,32,31,37,37,35,28,31,37,44,20,34,12,15,31,42,27,45,22,26,29,41,44,18,23,22,48,32,13,49,40,50,19,49,22,50,18,13,42,31,30,49,39,16,46,15,44,21,21,12,43,29,47,11,12,47,17,22,30,43,13,14,40,10,39,22,49,44,48,20,48,38,34,40,47,37,43,17,40,19,39,19,14,39,11,36,32,46,36,35,13,35,11,12,24,36,44,26,42,47,28,12,37,13,40,19,33,46,32,24,37,16,21,12,42,31,12,15,45,12,33,17,48,41,14,18,42,27,11,45,46,15,34,23,49,20,34,33,18,12,43,47,29,30,29,42,50,26,22,50,25,44,24,39,36,39,30,48,13,39
26,41,35,23,16,21,44,44,19,23,35,42,28,32,15,35,10,25,21,39,37,13,28,29,13,26,11,30,15,45,42,14,30,39,14,36,28,48,26,24,16,12,17,49,11,32,42,19,30,24,41,18,48,22,47,48,33,31,16,27,48,38,45,44,43,49,44,41,23,17,38,18,32,11,22,49,20,48,24,43,26,24,32,25,27,34,17,41,34,15,35,14,29,38,26,50,32,39,12,44,15,25,44,43,31,28,43,16,12,31,49,49,32,21,36,38,48,25,17,14,19,33,28,37,22,14,45,15,49,27,36,28,33,42,37,27,31,20,17,20,13,19,28,27,15,29,23,44,16,14,36,41,21,44,44,46,25,38,15,14,18,29,37,27,11,25,37,20,31,25,17,31,12,46,26,13,21,17,48,13,30,11,48,20,36,37,30,23,41,17,50,30,39,29,37,35,12,40,45,29,50,46,45,33,48,48,12,19,21,37,24,11,17,19,38,48,41,44,17,16,15,44,44,23,39,26,41,33,44,50,15,18,41,22,42,32,41,35,40,37,30,30,14,10,32,32,16,45,23,38,22,34,49,27,24,28,44,19,34,32,43,40,37,25,48,26,46,38,32,44,23,12,30,29,44,32,32,29,20,30,29,39,12,24,17,13,26,17,41,47,17,36,19,33,40,11,50,40,33,16
41,19,40,14,34,18,26,26,38,35,31,11,49,39,31,43,33,35,23,28,20,19,37,37,31,22,41,38,36,14,50,50,30,48,13,40,46,45,14,49,32,31,30,22,10,17,30,13,40,48,48,24,24,44,35,25,12,19,29,27,18,15,17,19,17,22,33,27,26,20,30,12,48,13,36,18,50,46,21,47,44,48,26,48,11,39,42,26,44,43,42,16,36,26,33,40,20,26,31,21,38,22,37,15,23,34,20,22,36,39,42,16,13,40,21,38,19,13,42,24,23,49,49,44,42,26,32,23,32,10,17,32,32,48,29,24,23,32,23,44,37,26,43,15,36,34,30,19,13,25,26,12,14,46,46,39,19,36,12,34,41,35,48,48,23,48,27,46,31,26,37,29,25,48,22,19,49,26,15,24,16,32,44,37,25,32,10,37,42,33,25,36,17,32,37,23,13,33,19,32,17,30,25,19,18,18,35,15,31,26,13,27,23,18,23,49,14,18,38,35,27,20,32,43,19,17,21,32,39,14,30,37,21,28,39,37,38,46,11,25,28,34,35,47,48,16,21,13,34,16,22,44,16,27,19,27,33,22,39,37,24,39,43,46,46,36,40,44,25,15,47,48,21,47,28,45,47,12,28,48,47,13,44,36,27,12,44,38,19,38,29,37,28,33,33,28,12,25,29,37
16,25,25,19,22,30,43,27,42,13,15,45,10,40,12,32,17,27,48,13,43,18,32,49,33,18,31,25,30,23,43,47,28,20,40,42,13,34,40,49,40,42,16,16,46,42,13,13,39,35,33,19,50,22,10,12,35,18,26,44,42,35,21,30,14,47,29,47,25,40,44,30,33,43,27,29,50,48,42,43,38,40,14,24,41,26,11,35,22,40,46,48,14,15,23,32,21,11,23,24,25,46,21,47,49,47,39,12,12,38,29,45,18,41,37,18,11,13,29,26,24,33,45,32,48,41,19,44,27,12,29,30,45,18,13,26,13,47,32,41,40,46,47,18,15,19,46,20,32,18,19,31,24,28,14,16,28,22,41,47,30,26,48,14,29,44,17,31,30,10,43,29,11,38,28,47,18,10,23,14,36,19,29,32,15,48,30,49,28,45,14,46,15,26,22,28,38,26,35,11,28,47,22,34,34,37,29,39,45,43,48,35,10,30,16,28,12,12,32,15,20,24,19,45,48,42,15,11,29,25,31,27,37,40,50,21,20,32,12,48,38,31,43,24,21,13,31,38,20,38,37,30,45,13,29,47,38,44,36,42,33,38,34,43,15,34,44,27,22,45,32,47,24,21,34,40,23,47,24,23,50,12,31,18,22,40,18,40,32,18,20,14,38,14,36,10,24,11,23,19
23,18,38,21,30,33,35,14,24,39,17,33,33,36,17,40,17,43,15,37,41,28,29,24,38,20,14,38,42,28,19,50,31,26,27,22,47,31,49,31,48,32,46,47,47,24,18,32,29,11,44,41,44,14,32,49,39,11,36,11,35,25,24,20,10,19,29,32,21,40,29,47,22,20,40,19,35,20,16,50,29,19,41,43,35,20,30,19,41,27,14,34,13,49,16,12,27,28,47,11,16,48,38,47,41,25,12,38,15,45,12,25,48,21,45,32,24,43,17,31,27,31,28,25,16,48,33,36,46,43,29,13,19,18,18,12,25,19,13,26,16,20,37,43,14,28,11,48,25,35,14,29,22,49,11,20,38,43,20,36,36,21,11,33,44,19,21,20,20,36,19,36,47,22,36,39,27,36,36,29,10,32,47,28,48,29,37,14,10,38,32,41,29,42,46,17,26,21,47,20,38,42,15,10,29,33,13,18,41,49,36,22,30,33,27,28,26,27,20,21,42,44,20,26,18,41,38,27,28,49,39,39,13,37,14,36,17,36,47,19,30,39,20,26,48,34,31,26,18,44,29,37,28,38,37,36,40,32,28,15,47,48,35,13,13,29,24,47,23,26,36,30,11,49,37,32,26,41,24,36,11,20,38,39,20,45,50,30,28,38,47,12,16,23,23,20,30,15,23,14
10,46,40,44,44,21,48,43,40,38,10,26,36,46,43,41,18,17,39,29,42,46,23,12,36,27,12,35,45,28,49,39,47,48,47,29,22,41,14,16,17,10,19,42,21,19,21,34,36,37,43,42,47,12,22,19,32,19,35,34,47,22,50,11,30,13,24,39,44,41,42,15,39,27,37,49,16,35,46,33,40,20,16,49,34,37,28,38,33,11,21,43,47,17,39,46,29,39,16,24,17,11,49,31,36,10,24,44,27,21,20,46,35,39,42,24,42,36,45,27,43,36,16,47,15,48,38,26,14,19,21,16,19,43,18,49,10,26,20,31,50,43,12,35,31,13,21,48,24,38,37,24,44,46,29,27,17,18,17,32,22,45,28,43,40,24,18,49,48,18,48,35,49,10,20,34,48,30,30,29,22,28,30,28,46,11,40,46,26,39,32,38,39,37,26,31,29,13,24,30,36,38,16,25,12,17,12,47,22,38,49,41,24,45,26,24,30,19,31,30,26,36,22,48,27,16,14,50,26,44,37,42,48,39,23,27,25,18,14,47,48,35,27,18,39,44,22,38,49,38,18,46,44,17,38,47,39,15,39,30,28,49,48,37,11,39,21,11,23,10,29,14,41,34,12,50,22,11,26,23,16,12,20,23,18,11,33,41,21,19,34,38,39,40,12,21,45,30,18,46
24,37,10,30,29,10,17,33,38,17,43,39,27,25,14,15,37,20,26,48,19,33,14,35,22,36,39,43,47,10,21,13,46,13,33,13,26,45,46,33,22,13,24,42,38,42,47,17,45,34,17,10,46,19,32,32,29,37,25,22,36,17,15,42,49,29,26,14,15,38,45,22,16,28,13,12,16,31,49,37,41,29,49,42,25,37,27,37,45,48,25,17,47,29,42,45,16,50,31,12,50,24,43,24,30,17,13,24,42,47,35,39,27,24,11,28,46,50,12,18,13,13,27,25,47,49,42,39,16,29,49,28,30,38,43,33,39,30,41,28,16,45,49,45,17,21,17,13,37,36,34,22,46,40,21,45,33,42,36,44,47,16,20,46,32,38,31,15,39,43,18,27,41,20,35,24,14,27,21,21,41,23,11,44,18,10,23,43,35,39,28,44,34,41,25,49,43,25,41,32,34,32,27,47,49,18,10,26,35,49,29,22,35,12,22,25,30,17,28,40,49,27,11,17,45,16,39,28,27,25,39,27,47,10,44,31,42,18,18,14,22,21,29,22,50,16,16,22,23,33,20,42,34,35,25,24,42,32,13,28,32,42,35,39,29,44,17,26,15,37,35,11,12,12,16,46,44,37,45,13,15,19,37,43,10,18,12,34,46,45,45,45,23,24,14,16,33,34,21,22
15,45,48,39,45,42,41,36,36,37,50,31,40,19,15,42,41,35,22,48,23,24,47,41,17,30,41,18,22,46,28,33,40,24,40,20,32,16,29,26,17,30,23,34,35,48,43,33,12,48,44,39,29,41,22,35,48,30,11,35,33,19,37,18,27,43,35,26,16,25,41,49,24,49,27,50,23,33,47,18,31,11,47,41,16,36,38,29,40,47,46,48,25,27,27,46,11,14,40,47,25,16,29,21,43,38,34,21,25,46,46,41,10,12,36,12,33,13,47,42,50,31,18,47,21,28,12,34,14,14,12,15,15,11,16,36,43,22,27,20,43,21,15,23,31,29,23,36,32,45,14,35,31,39,23,27,13,47,25,24,44,13,31,36,26,18,17,38,21,26,14,33,36,19,21,46,14,21,42,49,38,43,50,35,21,46,42,16,26,10,31,35,19,14,12,38,20,11,18,12,31,37,46,43,47,12,17,19,41,15,11,29,17,19,30,39,41,45,42,34,16,37,19,17,32,28,20,25,45,42,45,50,33,27,34,36,46,45,11,39,22,31,21,34,48,29,45,40,17,24,44,39,20,36,39,31,27,10,20,49,36,39,36,39,13,17,30,11,16,16,13,24,32,18,39,44,32,14,31,30,16,11,19,31,20,34,21,42,19,31,19,22,24,44,29,11,27,42,19,18
50,16,43,23,21,14,15,30,30,22,19,28,33,30,19,16,35,39,19,41,17,42,35,33,41,18,49,32,28,11,16,31,10,16,19,23,31,24,16,17,24,13,45,36,25,36,28,49,42,16,17,39,36,12,34,44,40,45,24,21,12,32,24,13,36,12,10,25,50,41,40,18,38,28,46,20,13,13,37,16,21,34,43,33,23,22,22,12,32,30,19,45,43,20,23,40,28,13,34,21,26,33,23,33,16,33,24,39,38,27,47,30,18,39,36,21,43,39,37,13,13,49,26,27,14,47,41,27,49,37,25,11,47,13,11,29,25,10,27,31,15,12,28,36,47,26,43,25,21,37,26,46,23,12,41,27,33,31,20,47,44,33,15,44,33,23,13,35,35,39,13,44,28,39,21,33,37,39,29,11,44,12,36,27,48,22,12,27,46,30,48,30,10,34,45,20,28,47,21,31,27,26,18,45,48,23,25,49,16,32,29,27,43,48,14,22,18,16,12,43,26,35,32,41,45,44,34,22,31,10,11,11,19,35,15,32,16,13,43,47,42,34,43,10,37,11,13,12,38,41,13,31,26,30,48,35,18,14,12,25,47,41,37,39,10,36,19,26,20,18,10,30,16,47,37,21,36,26,16,44,18,21,35,18,29,35,44,46,31,39,26,35,25,19,28,43,28,23,20,43
12,39,23,39,17,33,21,15,17,33,31,12,31,33,37,34,22,27,32,21,49,27,47,28,32,25,20,10,46,23,35,16,26,32,14,42,23,50,26,26,44,39,42,33,40,40,37,10,21,33,30,33,35,35,47,12,47,18,43,35,26,24,33,14,28,49,48,41,20,49,29,14,41,45,31,22,26,17,42,38,38,15,33,16,40,25,23,24,22,12,46,43,17,17,14,36,49,38,15,20,49,42,22,13,24,15,33,12,13,41,19,42,18,45,14,34,10,43,27,29,43,43,42,13,25,31,50,20,14,23,37,49,20,35,11,11,41,48,23,25,38,27,44,14,48,27,49,13,20,17,27,44,43,49,45,37,20,14,43,48,41,18,47,36,37,43,20,34,40,12,42,46,50,34,15,48,43,43,33,12,28,47,23,39,22,33,21,19,36,32,24,50,44,39,29,16,25,14,39,12,16,34,38,11,21,46,25,39,45,32,26,42,27,16,26,25,27,23,43,39,18,11,50,33,49,41,12,37,29,12,39,44,15,24,21,21,49,23,21,17,49,41,21,28,21,23,38,46,35,22,29,17,28,21,11,39,18,24,38,40,20,49,27,24,13,21,36,20,38,40,20,41,44,43,41,14,25,30,26,24,47,21,40,44,38,42,39,27,16,31,22,13,31,44,11,20,23,22,48,38
31,20,38,16,15,39,43,45,10,17,39,27,11,25,47,22,35,29,39,43,14,43,48,33,45,24,32,35,29,46,27,16,18,29,28,16,29,28,39,39,46,20,29,14,36,44,36,11,21,13,27,28,40,14,36,42,42,39,48,12,33,42,35,36,12,20,46,17,47,20,26,12,17,23,12,33,20,46,37,16,20,12,16,25,30,29,33,38,12,34,34,45,18,22,48,20,21,36,14,19,24,12,34,40,13,30,10,49,46,43,33,34,15,47,30,47,49,41,49,36,32,34,47,28,30,33,34,39,19,50,18,48,31,13,40,10,46,43,50,25,23,29,38,39,47,45,19,30,49,48,33,15,38,27,29,48,46,37,29,49,28,30,49,32,21,43,33,33,41,42,26,50,35,24,46,42,10,22,45,17,47,25,22,17,48,27,42,24,47,22,32,47,50,38,24,30,18,48,13,40,35,30,11,42,35,13,13,16,26,35,39,10,30,17,26,32,24,46,10,18,23,46,11,36,20,35,18,29,11,28,32,13,11,45,11,27,14,49,37,33,25,12,29,40,17,34,22,33,40,13,44,13,22,35,10,27,47,17,13,33,18,42,24,12,42,16,19,29,21,35,23,50,28,29,45,27,23,41,12,26,24,33,29,32,46,18,22,42,17,41,16,16,20,39,29,36,21,31,21,36
