14,23,48,45,22,17,40,16,12,30,8,43,36,31,25,15,6,15,36,30,8,8,36,49,48,29,38,18,49,22,45,23,34,24,39,44,7,16,27,19,10,48,16,12,28,31,34,49,8,21,11,44,13,30,6,22,45,22,47,37,15,13,27,22,30,26,9,35,8,27,22,35,33,34,31,18,11,47,24,25,42,11,35,34,39,45,10,10,46,10,24,14,29,20,15,34,43,17,28,38,7,9,39,19,6,43,14,49,9,13,40,14,38,39,20,34,28,33,20,14,36,13,29,11,19,38,16,32,41,40,33,33,30,31,35,19,32,15,9,33,41,14,12,9,49,26,17,46,23,8,41,49,6,27,24,18,24,9,33,12,40,32,49,14,49,7,7,41,13,11,25,27,39,28,18,7,23,6,29,45,35,46,25,35,8,35,45,22,33,47,7,39,12,39,49,41,31,17,33,14
45,28,31,31,23,23,48,47,8,38,45,14,11,30,12,46,16,15,37,28,11,6,24,7,21,43,33,39,48,35,15,33,16,29,12,40,34,48,15,9,23,17,34,36,9,48,31,49,36,15,46,50,44,35,21,11,28,50,26,47,44,21,37,17,36,17,44,40,10,19,11,40,37,30,36,45,36,17,37,12,16,18,15,26,40,11,18,44,12,35,9,21,31,8,10,9,31,26,41,41,6,45,47,45,47,15,38,16,29,41,45,7,31,45,30,7,34,36,10,45,26,10,27,42,42,7,17,30,15,50,43,41,33,41,38,27,22,49,11,22,32,11,16,23,9,32,30,28,30,39,34,49,46,31,18,48,12,11,39,38,6,16,28,26,37,7,7,35,18,33,17,37,13,37,22,14,17,7,19,14,32,25,37,20,24,20,46,34,30,49,33,30,45,37,39,6,49,47,45,43
47,13,43,22,15,42,37,17,42,48,37,15,24,42,35,30,10,7,13,18,29,29,50,41,39,8,36,40,19,36,47,20,10,32,6,21,17,39,33,17,19,38,32,24,44,22,42,21,30,35,12,35,49,33,33,45,47,12,27,43,36,15,20,34,25,27,23,12,50,9,6,18,46,6,47,28,8,30,39,7,38,25,48,9,12,46,24,7,11,27,24,14,15,29,27,40,28,9,36,7,20,12,48,19,27,42,47,17,26,20,44,5,50,7,31,41,7,23,48,14,10,39,40,5,15,29,8,14,37,38,24,43,31,6,36,35,47,20,23,37,12,39,12,43,24,44,30,12,12,19,12,43,32,19,35,49,47,45,46,24,28,15,30,22,45,16,39,24,11,45,34,48,13,23,18,44,26,40,7,34,37,40,49,44,14,36,49,19,25,32,39,47,28,44,10,12,40,38,27,28
33,41,14,6,19,23,41,6,41,37,45,17,9,39,28,13,46,26,22,23,10,23,27,45,22,31,16,15,18,12,43,43,35,20,43,40,34,13,36,21,22,15,15,19,32,25,25,23,27,37,46,35,50,39,17,8,33,49,48,23,31,42,13,50,37,6,26,45,17,13,25,8,15,27,17,17,49,14,17,24,28,36,28,10,28,26,5,32,34,34,47,7,18,28,36,42,22,18,32,23,25,14,47,17,47,43,23,17,43,50,37,36,24,50,44,36,23,48,16,33,13,32,20,44,44,49,22,5,22,32,8,21,10,21,14,28,28,23,23,23,26,15,31,39,34,43,19,26,16,32,35,18,29,34,16,9,10,6,37,12,38,42,35,31,29,30,26,34,40,13,47,30,19,21,29,25,29,8,49,9,39,24,9,16,6,31,40,19,14,32,17,6,32,9,37,30,23,14,10,24
7,42,21,7,8,16,40,31,8,41,48,22,26,23,48,43,25,16,16,31,41,26,30,43,28,37,16,13,45,27,11,21,14,19,10,22,40,33,12,6,44,7,9,17,36,47,34,8,8,44,6,47,38,18,19,37,11,43,10,42,47,42,46,40,16,22,15,9,26,8,20,17,9,7,36,35,37,20,24,12,39,48,40,23,8,14,41,38,12,41,39,14,37,38,15,34,22,41,15,29,41,31,49,47,23,14,39,40,34,21,38,43,43,22,7,46,29,30,35,36,37,28,30,46,12,41,46,17,47,21,35,16,37,9,32,37,29,47,48,7,48,33,25,37,38,6,43,30,16,41,9,23,10,43,9,42,43,25,21,13,25,35,32,47,37,16,16,16,19,27,46,25,35,46,24,48,9,20,19,25,44,9,9,38,6,33,11,29,40,9,14,41,16,17,20,19,26,44,20,47
16,6,50,26,46,8,11,23,11,48,7,5,8,16,47,18,46,49,16,15,28,9,12,14,8,26,30,22,13,28,12,38,47,8,32,24,35,20,9,25,27,25,16,16,6,43,27,10,21,39,40,11,31,15,9,40,18,26,13,47,9,35,19,21,14,7,18,9,39,42,48,40,15,17,8,8,25,22,16,31,36,40,36,20,40,12,20,35,47,34,26,34,24,36,26,37,19,35,29,33,17,14,9,47,43,8,49,17,36,33,46,32,37,22,18,45,15,12,12,8,34,27,41,16,9,25,47,48,22,25,26,49,22,16,15,43,33,43,46,33,31,23,32,26,21,43,32,41,7,12,10,28,13,42,20,15,26,15,32,32,11,43,23,11,45,49,19,19,21,12,24,23,8,16,46,15,48,31,9,38,21,13,35,48,10,9,21,34,18,12,14,36,41,16,21,15,15,46,48,18
34,46,8,40,39,13,36,23,14,13,32,17,10,46,35,41,16,5,33,33,32,29,37,26,11,46,11,18,7,15,48,43,9,17,20,19,45,11,35,11,40,37,48,24,20,12,6,45,18,20,16,35,46,21,50,20,33,39,30,27,6,39,27,16,40,12,48,16,32,20,28,22,49,7,40,45,17,24,45,46,36,48,29,41,46,26,26,24,43,37,9,46,23,7,31,26,37,24,20,17,12,21,39,17,37,37,35,44,16,26,33,26,36,10,41,14,34,17,43,39,33,45,9,12,20,42,43,8,6,34,7,38,48,18,44,38,38,49,14,26,9,22,13,23,45,19,14,17,20,25,46,41,49,42,27,10,13,9,16,49,33,20,35,21,28,43,30,29,41,48,22,36,46,34,47,47,35,42,19,43,41,16,25,46,30,47,10,41,24,25,29,35,47,49,34,20,9,22,14,6
6,11,49,23,32,25,18,10,37,35,9,36,47,42,48,12,14,22,12,49,47,15,11,27,23,6,34,47,48,19,42,26,47,50,26,46,38,17,17,41,41,6,22,16,22,17,26,38,36,42,19,16,12,49,37,15,26,47,14,20,40,33,18,7,13,12,16,33,28,28,47,5,27,22,10,39,33,9,13,24,9,16,17,32,40,17,38,30,39,8,28,44,19,34,26,23,15,43,22,16,16,12,12,18,21,38,29,10,17,16,26,21,9,25,37,12,28,9,21,33,43,41,47,31,23,17,26,14,42,35,43,46,12,30,21,10,15,28,32,41,9,12,7,7,40,8,7,14,7,7,19,10,38,28,19,16,28,29,33,44,18,35,31,34,47,42,19,27,47,10,37,11,7,36,34,9,21,15,25,39,11,32,45,40,36,9,39,46,50,36,17,43,37,44,33,31,49,12,30,11
41,10,36,7,44,16,21,7,39,31,6,25,45,8,29,49,8,30,6,34,41,33,30,11,38,42,43,36,23,29,33,34,39,12,23,7,8,37,24,45,8,8,7,42,7,46,10,47,32,47,8,42,21,30,29,7,48,33,15,8,17,34,33,15,42,36,48,34,31,22,39,9,20,49,46,39,16,19,19,47,29,45,21,39,33,43,33,24,37,22,21,23,16,11,30,20,42,26,40,10,20,25,39,19,23,43,26,27,9,33,31,37,45,30,16,49,13,44,12,16,34,33,19,44,35,36,31,13,9,47,33,29,6,17,50,27,10,26,32,46,15,10,14,9,13,19,27,17,45,36,32,15,36,13,27,20,36,21,15,17,10,38,32,26,42,36,36,46,8,38,36,34,14,18,50,36,33,32,39,17,35,20,50,41,46,33,7,27,29,49,23,27,16,46,11,9,7,44,18,8
40,36,6,11,42,33,35,12,32,32,49,20,14,39,8,48,40,8,23,16,5,29,23,45,32,45,25,13,9,15,16,38,8,26,32,24,36,29,27,6,11,30,45,31,23,36,19,24,20,29,16,11,31,49,39,46,21,23,7,16,35,27,16,47,34,20,43,36,41,30,48,37,46,9,13,8,26,21,32,19,49,11,8,13,18,43,27,13,45,46,39,5,45,21,16,8,14,38,11,12,20,49,15,48,32,27,30,18,5,23,37,15,48,47,26,32,46,12,40,29,44,21,20,29,24,31,34,39,22,29,11,30,34,18,8,14,27,49,45,20,20,10,45,49,37,17,46,9,50,36,6,14,39,16,27,47,42,10,19,32,34,28,6,8,36,44,25,19,13,26,16,35,49,41,27,18,40,15,37,5,25,46,45,43,48,27,9,20,7,49,40,13,46,27,27,31,34,32,35,7
