49,36,16,11,19,47,13,49,32,8,35,6,35,41,32,22,30,24,36,30,27,7,34,29,31,31,28,16,10,41,46,28,40,19,41,12,20,8,28,50,25,38,10,40,16,21,36,46,42,13,17,23,36,25,30,33,31,27,35,30,13,31,41,5,29,18,21,23,29,12,19,12,14,11,34,40,40,10,26,15,12,44,24,44,23,33,36,38,10,36,29,21,34,26,13,12,12,49,24,11,13,8,21,6,25,39,42,30,36,30,48,10,41,16,6,41,26,40,48,6,15,38,21,27,19,9,10,39,16,33,27,8,15,38,19,27,20,16,33,31,43,33,18,9,9,25,13,41,28,48,19,19,32,44,14,41,43,19,24,40,47,47,23,38,26,17,41,45,14,13,12,34,32,37,13,49,49,36,30,31,23,41,33,37,27,5,25,44,40,26,35,27,13,49,30,42,8,41,19,19,44,6,6,43,5,37,7,25,13,43,6,22,34,25,40,36,13,26,42,13,9,28,8,6,25,19,12,29,13,25,31,45,20,30,9,31,26,46,33,39,39,38,27,29,10,31,19,34,24,23,18,41,47,28,7,40,27,46,22,27,49,21,24,14,35,46,42,49,18,5,41,50,11,40,11,31,37,25,24,31,6,38,37,14,25,30,48,36,14,44,23,29,27,11,9,30,22,46,15,35
11,36,19,11,50,34,44,21,15,47,29,26,42,48,30,37,19,10,36,22,33,12,27,21,13,48,6,8,7,25,34,13,15,43,36,39,33,35,7,34,9,8,25,36,33,24,44,13,41,16,24,31,28,31,13,33,7,19,10,14,23,46,13,41,39,34,43,18,25,27,10,10,23,19,36,33,21,26,21,5,26,16,35,43,7,35,42,20,17,18,46,34,20,13,18,15,19,19,5,28,7,43,19,27,21,31,19,28,47,18,6,33,49,42,25,22,19,48,11,25,29,49,20,14,31,17,38,11,16,37,22,21,10,47,43,42,40,9,41,37,33,29,6,30,33,35,19,41,11,11,24,42,21,31,37,7,41,11,8,25,35,11,19,32,12,31,7,8,20,40,15,47,38,40,19,29,27,26,48,46,45,7,28,24,11,18,37,39,8,33,23,37,32,42,39,46,39,44,14,39,42,10,42,28,38,10,20,38,17,37,11,49,12,28,23,11,36,16,26,38,17,19,47,35,8,27,33,48,23,40,49,16,44,36,26,40,28,30,50,7,45,43,6,10,18,20,25,19,47,33,46,10,8,12,35,28,48,7,38,8,15,45,46,48,45,17,25,43,15,11,28,32,18,35,26,20,9,27,24,7,15,46,30,37,21,44,20,13,22,25,11,5,49,22,49,45,44,18,35,33
40,34,36,22,35,25,10,24,8,32,19,50,38,10,25,44,44,36,36,12,13,25,50,19,11,25,36,19,20,24,42,8,6,12,9,26,38,30,41,19,34,22,35,16,7,42,49,36,17,29,15,21,50,7,19,47,10,42,40,12,20,21,14,17,15,41,25,11,21,36,46,39,18,31,8,42,11,22,26,34,7,37,8,34,39,27,27,47,26,41,13,41,10,33,29,21,37,9,11,27,17,21,47,37,50,42,46,40,26,48,40,26,19,45,42,7,28,46,48,34,6,44,38,41,36,11,16,33,13,49,5,8,42,46,6,22,47,46,8,24,11,43,9,9,15,6,35,23,35,32,47,37,37,15,37,49,36,17,48,33,36,23,13,25,45,36,23,14,23,10,6,43,42,38,35,9,11,39,16,24,37,21,16,38,14,18,28,39,8,35,39,6,7,49,34,8,32,14,22,6,11,12,29,14,35,28,38,11,13,37,30,31,35,9,38,29,25,15,48,20,21,34,26,10,45,13,27,6,14,39,31,38,46,33,41,19,25,26,18,37,12,31,27,49,22,46,39,45,10,10,35,33,42,22,39,35,35,37,27,6,42,30,30,40,22,32,44,44,8,8,24,48,40,7,11,29,22,19,44,14,29,34,34,9,34,23,22,20,34,36,34,21,35,32,31,20,29,11,8,40
13,8,7,44,25,39,37,29,47,10,12,41,29,41,35,38,21,46,39,13,23,34,48,9,24,36,42,45,43,30,48,34,49,35,38,27,33,6,9,27,5,22,16,24,35,38,24,41,42,23,44,32,9,28,12,46,19,22,29,15,46,47,5,30,35,44,31,17,37,28,40,42,27,44,11,15,36,40,29,11,26,26,25,10,24,37,25,30,22,37,15,36,42,44,8,10,12,30,14,8,32,21,22,41,5,38,50,43,27,8,35,45,47,29,10,35,32,18,16,20,34,14,36,30,7,9,28,18,46,6,32,45,24,25,38,29,38,44,14,29,47,25,19,41,13,31,36,49,11,25,47,49,11,46,12,47,18,49,38,17,49,42,45,49,42,22,25,39,12,15,33,29,38,18,28,20,6,33,24,44,5,43,7,7,49,7,39,28,43,37,10,49,5,17,24,40,31,38,39,12,42,44,7,46,49,34,48,6,26,46,16,43,8,20,6,20,47,15,11,13,26,44,19,9,33,33,41,22,6,20,46,48,45,12,24,16,10,33,44,26,34,48,39,28,32,37,33,11,10,11,31,30,23,19,31,27,30,47,29,22,43,49,42,34,34,12,28,46,50,26,7,5,25,48,41,43,18,26,47,9,39,10,30,47,7,13,42,36,22,44,32,20,12,34,11,25,45,24,37,28
21,26,45,27,38,7,32,20,16,47,12,11,17,25,33,13,47,44,41,22,23,46,50,39,22,13,48,47,22,21,10,25,45,42,19,20,42,19,43,18,44,10,28,6,33,26,26,7,48,17,41,28,29,6,38,35,7,27,33,27,40,35,8,28,18,17,29,14,39,25,37,39,16,24,34,15,28,18,37,40,31,15,40,21,36,9,46,39,41,22,9,24,31,44,19,16,30,14,41,19,31,20,7,38,43,46,11,36,7,22,17,26,32,8,11,44,39,35,32,50,22,9,38,27,45,33,13,22,31,21,29,38,31,9,34,28,26,16,31,44,22,28,22,33,20,25,38,19,11,46,37,27,49,28,33,11,38,10,11,30,6,16,13,15,31,49,43,18,10,45,41,38,39,24,17,30,17,26,31,14,22,26,14,8,26,21,17,34,40,9,16,13,40,26,9,19,16,39,24,27,37,9,30,13,21,9,46,11,8,30,48,32,23,49,50,33,47,37,18,31,23,37,18,40,17,24,20,10,24,45,14,46,13,46,9,34,41,37,12,25,7,12,25,38,11,42,14,23,25,34,38,25,40,33,43,17,27,33,12,27,12,38,50,16,45,8,19,37,41,31,46,50,42,12,19,32,25,15,29,13,39,47,33,12,38,20,22,9,18,29,30,7,11,39,25,30,11,27,7,27
33,50,14,13,17,41,49,13,21,46,35,7,23,44,20,25,41,31,42,20,34,8,27,14,39,32,31,14,33,28,9,16,45,41,14,42,49,6,15,44,44,23,18,46,10,10,49,48,49,45,23,27,49,49,25,46,41,22,23,25,5,5,41,7,33,41,41,7,38,29,49,13,31,16,25,44,48,9,23,10,41,7,28,14,9,28,9,45,40,9,10,27,50,37,10,31,13,11,23,19,9,28,6,13,43,7,11,17,49,35,16,19,49,43,31,39,10,24,19,31,37,30,33,50,10,34,48,49,40,27,22,12,20,30,38,22,26,38,19,17,40,25,7,43,35,46,47,13,7,31,22,13,20,43,48,30,6,25,22,6,45,32,47,33,48,22,7,14,33,50,29,39,41,37,40,6,45,28,44,39,42,43,48,43,17,39,22,23,38,48,15,43,20,19,24,39,6,9,22,39,48,33,26,30,45,14,34,44,30,40,14,25,27,48,29,32,37,23,45,39,14,29,13,47,32,33,11,17,28,43,12,37,50,16,23,49,44,45,14,36,31,48,29,28,11,24,32,41,31,23,25,42,29,18,7,43,17,19,16,37,30,37,27,25,8,40,43,33,40,17,24,33,8,38,35,29,45,32,29,29,9,20,38,37,13,11,31,5,22,40,9,40,33,8,11,31,6,36,12,36
29,18,32,32,37,20,23,24,29,7,33,40,38,35,49,31,15,34,48,12,30,33,24,33,14,21,26,14,14,36,24,21,27,33,16,11,10,10,32,44,9,12,12,32,12,28,42,46,47,19,22,24,34,44,19,28,36,11,22,23,16,49,47,50,49,35,13,32,48,50,23,45,20,30,42,42,33,24,38,34,37,28,22,32,46,45,32,48,14,35,37,44,18,30,29,21,20,41,31,48,16,14,32,15,39,48,31,21,42,22,7,34,40,41,7,10,46,31,41,50,41,42,38,35,45,6,42,48,17,19,36,48,17,45,10,11,41,46,15,12,8,12,42,12,41,44,8,43,25,39,14,34,38,32,50,41,8,15,29,41,7,18,21,50,25,43,15,28,8,37,21,18,16,49,17,19,23,5,22,10,44,21,24,31,8,16,11,8,44,11,26,43,12,18,48,27,16,16,27,25,8,11,10,20,23,23,49,44,29,49,17,38,15,38,24,29,13,22,13,17,40,46,27,23,31,12,46,26,13,12,50,31,7,21,16,12,47,46,47,18,20,18,17,11,48,21,10,14,16,12,14,18,27,16,37,46,38,40,47,17,24,18,18,27,26,22,11,18,28,46,36,43,12,25,41,7,10,18,38,41,8,21,28,12,8,27,32,18,41,26,48,12,11,8,11,45,12,50,41,18
29,7,23,47,39,22,15,26,46,37,18,40,6,17,40,12,43,9,27,29,20,7,45,20,45,42,45,27,36,19,48,49,30,49,8,40,35,47,49,19,14,32,39,19,41,48,31,23,33,13,24,7,50,10,7,40,10,32,11,13,42,47,49,14,44,14,31,38,34,43,39,12,26,38,29,39,17,46,7,23,17,14,11,37,17,34,16,21,13,27,23,31,13,15,23,23,14,21,9,39,32,26,18,30,35,47,26,36,7,24,45,20,19,41,9,37,35,44,42,14,49,27,44,26,19,8,33,15,8,38,37,37,12,33,24,15,44,40,38,12,17,25,12,29,15,30,23,25,16,38,30,12,47,25,49,9,10,38,13,18,41,29,39,23,17,12,16,41,40,10,23,14,14,15,41,41,48,39,23,38,20,42,40,8,45,28,49,35,50,45,34,22,17,39,47,35,31,39,45,34,27,18,31,30,47,26,49,44,28,10,38,19,22,46,42,46,16,48,10,8,23,34,20,47,14,35,31,19,39,50,11,18,16,15,49,42,21,33,41,44,23,22,38,19,23,36,14,9,7,37,36,28,19,19,24,9,6,11,48,44,45,33,28,30,46,20,31,47,30,36,49,29,6,15,18,34,37,47,36,35,48,43,24,41,36,26,27,48,11,27,41,46,16,26,32,21,7,13,19,25
21,44,41,46,48,25,21,15,6,28,45,11,16,18,24,5,34,36,19,42,25,40,11,50,41,11,18,35,36,10,31,30,11,28,38,21,6,38,11,38,13,19,48,6,35,38,14,24,40,17,40,37,22,43,11,8,21,46,28,46,22,42,23,7,25,5,34,12,20,39,14,22,33,38,17,8,21,26,24,47,10,23,15,39,15,45,36,33,24,25,26,16,27,48,48,44,40,28,8,27,39,21,40,38,16,41,45,41,29,9,42,32,22,39,27,37,20,33,20,30,49,15,28,24,40,48,15,26,41,22,21,6,31,17,35,29,9,34,14,30,13,32,32,23,35,32,15,28,15,41,41,28,27,45,41,8,43,48,25,24,18,34,33,36,41,42,6,49,23,35,23,13,25,40,13,11,35,37,25,38,46,45,45,41,34,48,10,15,42,42,20,25,9,39,32,25,22,25,22,26,7,20,17,39,31,6,49,14,12,10,6,32,6,48,29,45,17,41,22,36,44,7,8,21,40,28,34,49,31,22,46,48,18,17,32,9,18,8,26,15,26,18,17,29,35,17,48,11,36,41,10,35,35,11,11,38,43,24,31,17,49,41,12,22,42,44,18,23,37,29,5,18,24,49,33,26,26,18,30,27,9,38,10,21,25,9,21,36,22,12,6,40,26,32,50,36,24,48,26,27
30,32,48,46,6,23,31,17,42,43,20,7,36,43,10,26,17,20,10,43,7,18,27,34,20,7,13,38,19,29,45,14,32,16,18,40,22,31,34,46,8,39,23,31,47,32,16,13,9,43,30,36,7,21,24,44,32,32,29,48,18,8,48,10,10,35,37,40,22,25,29,20,9,36,8,17,49,7,30,20,11,25,43,22,30,29,32,45,35,22,25,36,13,8,11,50,20,41,19,42,23,16,38,14,18,30,38,28,6,16,46,19,15,22,19,13,27,11,23,20,25,44,39,31,29,19,36,48,43,24,12,19,12,40,35,34,16,21,33,47,34,29,27,18,11,38,15,27,18,24,23,49,23,12,19,17,17,37,43,23,19,45,38,19,5,18,10,49,14,18,15,5,18,19,17,24,27,17,12,14,47,46,6,42,6,17,17,22,49,11,8,32,17,41,50,45,22,40,43,48,49,12,41,8,40,7,6,21,28,14,23,13,10,21,47,13,39,14,35,34,25,48,13,40,45,10,14,42,40,39,48,15,9,16,14,33,42,6,9,31,12,40,40,35,49,32,13,39,6,48,17,17,21,27,16,14,17,48,33,21,25,44,29,37,33,49,12,40,14,27,16,41,22,7,38,45,8,20,22,23,6,18,14,30,34,45,39,42,6,38,6,49,44,13,16,19,43,49,38,46
24,40,35,42,46,25,8,44,9,44,40,13,24,14,7,40,16,18,36,10,18,37,49,32,39,41,35,21,20,29,35,13,10,38,24,39,44,8,23,40,48,37,24,6,28,25,40,42,46,23,31,8,34,30,25,23,17,50,45,30,23,9,25,8,44,18,29,28,45,25,20,11,30,38,18,28,15,41,7,46,26,6,35,39,48,16,18,28,42,28,12,46,40,35,40,17,48,49,10,38,8,14,44,21,20,37,30,41,48,45,34,40,31,9,49,6,45,17,11,40,42,46,26,17,20,43,9,38,28,38,35,15,14,49,34,13,18,49,16,18,39,25,9,9,32,18,20,20,37,32,40,43,33,37,30,8,13,40,11,7,18,44,8,41,29,20,44,47,50,49,43,40,43,50,44,43,8,48,11,29,12,10,28,49,40,40,12,21,42,21,43,28,27,33,6,39,25,26,9,14,14,29,5,41,44,31,36,49,19,44,38,27,35,18,48,27,43,16,19,25,42,33,35,36,21,31,14,45,30,8,40,22,22,9,33,9,17,37,9,9,41,21,40,8,31,17,26,15,46,30,33,38,41,5,36,22,6,16,13,10,28,33,17,40,46,35,5,41,7,17,49,21,41,37,41,26,8,27,27,36,23,37,36,45,12,8,7,8,13,31,34,24,8,42,11,47,16,46,27,34
33,11,21,22,18,13,36,48,38,31,42,6,24,6,36,31,30,7,28,5,44,46,42,43,44,26,19,14,12,9,36,26,31,14,21,31,6,6,36,29,7,28,13,49,41,11,35,36,6,36,46,27,18,44,40,29,37,40,6,50,30,10,15,5,48,7,35,11,46,13,43,9,7,11,14,6,18,19,31,23,13,43,11,10,9,13,34,38,24,25,6,20,35,16,47,45,30,36,18,16,13,12,48,27,18,23,26,14,15,36,5,22,48,25,18,46,39,22,20,23,6,21,30,34,14,6,44,11,41,19,20,29,11,35,43,7,28,7,31,39,16,42,37,23,38,7,11,43,48,19,43,28,8,18,11,28,18,43,7,19,18,15,8,20,19,18,29,45,37,25,41,18,12,36,44,30,39,29,7,13,7,14,29,37,24,48,26,23,46,11,22,50,43,43,15,25,37,14,49,16,14,42,5,13,11,16,40,13,12,22,38,30,32,45,8,29,27,44,32,46,37,22,20,44,29,40,50,8,8,39,26,40,25,21,5,16,30,31,45,46,46,41,38,29,25,30,25,30,5,21,30,23,31,44,32,39,16,9,44,39,18,47,33,33,21,22,38,45,38,13,29,41,5,48,36,47,7,18,8,30,36,46,38,29,21,39,47,48,35,23,20,5,33,30,27,35,40,7,47,34
13,14,31,30,10,24,18,41,32,18,21,19,47,34,21,13,11,25,16,20,28,19,44,36,45,37,38,19,46,29,29,27,46,13,22,12,31,41,46,7,25,16,5,32,14,15,20,7,16,37,6,42,23,28,33,26,18,33,19,38,8,5,36,36,15,18,34,46,47,7,12,33,29,26,17,16,8,26,48,21,28,40,7,29,7,39,32,10,18,46,33,7,20,30,36,17,23,27,23,27,15,19,34,7,39,41,26,34,43,16,21,13,11,34,13,17,49,22,35,13,48,27,14,23,49,15,14,37,12,19,43,38,19,45,13,36,38,35,11,14,35,45,46,27,19,27,37,42,33,22,15,34,18,10,17,32,44,17,8,14,33,13,44,9,19,20,29,20,42,18,18,47,26,31,28,6,21,34,11,6,34,26,8,14,17,44,21,27,27,47,18,38,25,41,14,37,26,42,27,25,46,30,27,33,17,23,32,12,28,44,14,13,35,40,6,10,48,47,35,25,37,27,26,20,16,40,37,15,35,32,11,24,9,36,22,45,29,7,49,28,17,7,40,46,32,31,11,8,41,46,50,34,27,48,36,5,33,16,34,23,10,25,27,6,15,50,35,7,27,7,47,34,31,21,34,43,27,18,45,46,37,49,43,9,35,39,24,17,41,36,27,47,37,47,15,26,15,25,28,13
