41,18,36,11,19,47,10,40,40,46,34,14,37,22,41,45,50,43,29,45,36,44,40,39,45,47,27,42,28,37,26,19,14,37,12,14,18,28,35,31,14,33,10,20,41,34,30,15,16,48,40,32,28,36,28,27,40,19,13,47,32,20,38,21,16,12,49,15,41,16,24,16,40,46,43,21,24,32,26,43,20,45,45,23,11,25,46,14,34,37,50,16,42,34,27,18,17,19,39,23,23,41,34,43,45,37,14,47,23,16,43,38,14,11,48,27,37,38,45,36,15,49,20,24,23,40,40,11,36,38,11,11,37,30,30,45,40,50,40,33,13,37,48,36,29,43,46,16,49,27,30,29,33,12,29,18,16,43,44,25,36,48,27,45,43,35,45,46,45,36,35,24,28,46,34,47,41,22,31,26,31,42,12,33,41,15,13,49,38,29,48,49,47,11,10,14,50,18,33,21,15,36,40,45,11,46,31,13,25,47,40,24,34,35,36,39,37,33,40,39,21,13,11,28,42,40,24,46,28,44,27,35,24,35,45,19,26,13,15,22,39,12,21,31,44,43,13,47,44,25,47,47,40,26,21,11,45,28,25,37,22,26,35,43,16,39,24,41,38,16,23,25,32,32,23,49,17,18,46,20,30,25,43,36,36,34,47,36,29,27,30,43,50,34,17,15,29,27,42,17,37,15,16,28,18,46,15,20,17,40,38,41,47,30,49,31,46,44,26,30,44,33,16,47,45,20,41,36,25,46,28,11,15,22,10,28,18,49,12,30,12,14,18,45,49,34,18,36,42,48,32,48,41,47,41,41,13,16,33,26,31,12,43,50,21,43,20,30,45,42,19,49,34,49,11,26,30,38,39,46,18,28,36,19,26,35,22,47,47,28,11,15,50,12,33,48,50,48,22,29
37,38,36,23,11,34,25,46,36,24,13,28,20,36,42,50,47,19,11,31,38,45,26,46,25,14,14,14,19,38,18,30,50,34,46,36,21,30,23,42,25,17,24,48,15,35,34,33,46,35,16,18,13,27,35,33,43,25,11,30,26,41,27,22,13,38,25,39,17,15,26,37,30,23,49,16,42,28,25,19,28,30,31,49,11,33,50,31,14,43,29,46,49,32,48,43,41,46,40,33,27,31,14,50,10,30,11,20,45,32,13,12,35,34,26,36,16,39,44,42,20,24,19,15,48,36,38,46,39,14,48,41,41,47,47,46,21,38,40,46,43,49,39,42,35,44,46,43,40,14,46,10,17,27,38,20,19,16,33,30,49,15,29,45,48,21,40,16,46,25,31,16,30,27,20,15,49,32,21,41,33,36,24,23,33,31,27,42,18,18,30,43,28,33,23,14,22,30,24,24,41,44,41,22,27,32,50,27,25,34,43,42,44,31,39,18,21,48,32,40,22,14,27,16,40,31,42,32,31,43,16,23,40,42,29,15,11,47,33,48,50,16,20,18,11,34,44,38,27,47,26,41,39,19,32,15,19,20,49,49,42,23,39,49,45,49,11,49,20,29,31,34,18,32,38,30,28,25,29,22,26,49,31,36,29,37,40,25,11,36,22,21,19,10,11,42,16,31,48,11,16,24,28,26,14,13,26,17,12,13,48,49,17,30,16,37,30,32,46,14,48,28,29,36,35,21,36,14,22,27,45,42,33,42,31,20,29,13,34,17,19,20,19,17,18,38,24,21,11,48,32,25,32,20,18,21,20,35,48,28,49,17,12,11,22,25,49,46,47,10,37,32,42,49,29,23,14,50,14,18,50,49,25,24,42,49,20,11,13,26,21,38,17,20,24,42,34,48,26,24
11,35,47,23,45,19,25,18,12,21,39,25,27,45,14,11,42,19,40,35,47,27,37,35,38,31,33,46,22,47,35,48,17,46,31,44,13,46,36,48,43,19,13,18,43,29,15,19,19,47,12,19,27,35,35,15,24,45,20,38,12,34,46,37,11,19,14,18,45,40,17,25,45,14,32,44,29,28,41,47,22,30,48,25,33,28,33,35,43,25,48,33,46,17,28,28,45,19,43,44,18,25,38,30,21,34,49,21,39,43,34,18,33,13,45,16,36,37,21,43,15,40,40,15,20,18,49,40,30,44,23,16,40,12,15,39,38,31,24,43,49,37,32,30,29,45,36,26,40,24,14,18,44,25,42,30,16,28,12,46,20,26,37,16,19,33,18,36,22,39,29,37,43,17,30,12,28,13,26,15,13,23,38,49,19,14,44,48,29,49,22,20,34,28,29,14,21,39,44,40,20,18,29,30,28,45,20,34,18,13,41,39,33,39,33,29,38,13,40,45,25,27,17,18,18,33,45,21,37,13,47,25,15,48,28,20,11,31,40,44,28,23,11,19,22,17,49,40,49,49,11,13,12,20,50,15,13,34,10,12,33,44,39,10,46,29,25,25,30,34,12,13,45,24,41,19,43,35,22,20,32,39,37,12,38,23,10,50,11,45,49,39,11,50,44,36,29,39,33,15,40,44,26,31,31,12,32,33,27,45,32,15,11,36,25,35,24,36,39,17,17,32,32,15,50,42,31,43,45,33,49,44,50,12,45,43,12,48,35,31,49,29,42,15,40,22,38,13,48,36,21,27,30,49,13,12,35,18,38,31,25,48,12,31,40,50,40,43,21,14,33,39,35,28,39,20,26,42,31,20,28,24,38,21,26,33,47,12,46,48,47,36,23,49,16,23,26,40,21,22
33,42,19,23,37,30,17,13,18,23,34,48,46,13,14,28,49,21,11,38,36,33,44,46,45,40,33,29,12,45,35,43,19,39,22,17,32,42,41,33,21,27,27,33,37,25,16,40,32,29,43,16,43,18,28,26,16,21,14,50,38,19,37,27,21,33,33,27,39,30,29,20,13,18,50,48,27,47,26,46,16,26,38,47,11,39,21,37,30,34,42,16,44,31,16,39,12,26,15,49,18,20,41,34,22,23,15,42,23,48,44,21,31,21,12,22,19,43,37,47,47,21,12,42,31,45,28,25,47,10,16,31,30,21,13,27,48,23,13,44,22,18,36,48,12,29,29,41,22,40,29,26,18,40,46,34,16,34,43,25,18,23,49,43,37,15,44,49,39,30,30,32,26,21,35,21,48,42,19,25,37,23,13,27,43,16,15,36,11,36,42,11,16,25,34,40,22,32,22,48,27,34,15,11,15,21,37,39,26,46,32,48,35,21,36,24,25,32,13,47,13,14,40,48,37,50,34,43,26,29,33,24,29,41,41,44,31,28,21,38,14,21,46,47,15,15,24,16,44,13,14,32,15,32,28,47,17,28,14,23,22,25,35,32,36,36,22,40,39,33,16,20,40,18,18,23,36,16,45,18,44,22,32,34,36,39,25,49,13,23,39,44,29,31,25,21,19,19,43,33,27,43,26,32,47,15,17,12,41,45,10,13,39,42,13,48,42,36,49,24,37,37,49,44,35,16,21,45,30,15,48,24,34,15,15,29,17,12,12,35,23,43,38,45,36,26,48,38,25,50,15,21,15,37,43,12,29,21,42,28,36,17,26,26,45,33,44,35,49,12,29,32,42,48,50,39,27,11,45,43,13,49,31,22,43,32,47,26,22,50,36,15,48,31,17,40,11,34,18,50
21,11,44,27,35,20,32,16,34,11,39,34,24,24,35,38,39,25,26,19,42,38,34,28,39,15,13,45,29,15,48,29,21,32,15,15,37,10,33,12,35,41,23,14,26,13,13,19,23,15,10,21,30,26,39,40,33,11,41,39,12,16,47,48,14,13,37,19,24,11,29,31,39,45,22,46,10,27,22,34,24,36,27,35,40,16,16,26,40,42,20,34,19,38,48,32,29,48,43,48,27,19,41,11,30,34,44,29,46,28,43,47,36,30,26,20,16,29,38,26,11,29,20,32,32,15,46,45,48,33,12,35,19,49,49,50,28,44,43,36,46,15,42,38,25,31,31,24,35,17,20,10,42,30,36,35,26,22,19,16,36,39,27,11,11,15,41,34,39,44,28,42,26,45,17,34,32,23,18,32,36,30,16,14,44,38,16,49,47,48,35,41,40,23,15,48,17,31,12,44,19,46,34,26,37,33,21,45,50,20,32,43,27,31,41,27,37,29,31,14,39,22,49,48,14,19,43,26,10,13,45,31,34,48,31,37,34,24,39,39,28,17,44,36,37,12,41,45,18,14,47,18,44,41,19,14,24,44,41,31,21,19,24,24,21,27,24,32,45,20,23,16,20,34,15,29,35,30,18,48,19,41,12,43,28,22,44,22,30,33,25,44,16,37,25,33,44,20,25,39,11,45,17,25,28,18,19,35,37,33,32,37,41,33,19,38,25,46,35,36,19,14,15,27,27,49,22,36,20,18,14,31,32,17,21,44,26,32,36,43,43,24,21,28,40,32,40,21,17,33,33,49,25,15,29,35,26,15,37,32,12,49,39,23,20,12,30,25,38,12,12,33,31,35,30,45,41,29,14,49,36,22,16,44,11,36,35,48,12,49,34,35,14,48,17,20,38,28,17,48
21,39,23,20,23,15,17,34,14,40,43,40,23,14,11,31,16,33,35,34,13,14,34,25,36,37,46,42,17,20,16,12,25,34,22,13,39,24,35,49,33,37,13,13,11,46,15,37,18,39,34,17,29,42,11,43,11,19,15,41,18,38,39,24,50,20,41,31,30,45,31,17,40,23,43,12,17,40,39,26,13,32,40,16,24,12,49,49,30,26,15,16,45,48,15,25,28,21,46,12,12,24,11,18,39,41,37,24,16,17,41,45,12,49,37,33,18,44,11,43,22,47,23,19,21,39,31,22,38,31,20,45,27,25,36,17,33,35,26,40,29,28,11,29,35,41,48,30,16,20,38,26,17,28,28,31,40,39,15,12,12,10,21,44,12,42,31,12,17,16,43,15,43,30,28,39,12,26,17,26,45,14,44,19,26,49,26,24,48,27,21,39,13,47,11,42,29,46,43,41,16,26,41,39,22,34,34,38,43,24,39,29,42,15,35,21,12,37,20,33,19,13,26,13,18,16,24,16,40,39,48,50,35,29,43,39,35,29,11,27,32,41,22,31,24,35,15,43,38,41,39,11,30,26,30,41,46,31,26,44,23,15,17,31,33,35,13,39,41,39,42,20,21,38,35,50,45,32,39,22,39,49,35,11,44,31,19,37,42,12,33,21,20,13,38,26,25,40,40,31,11,32,16,24,46,25,30,16,19,18,20,20,17,33,49,47,41,33,42,36,35,11,22,22,28,20,42,24,21,30,35,14,24,42,43,36,27,22,49,41,20,41,37,29,17,45,48,20,24,26,43,23,13,11,43,22,37,14,36,23,47,13,28,45,40,15,28,28,44,29,31,49,44,15,27,35,22,35,10,43,23,28,36,15,37,23,40,35,44,22,19,18,38,27,10,25,14,23,10,44
20,27,10,21,21,24,39,29,39,47,33,48,48,16,37,43,32,23,23,32,18,27,48,34,12,49,22,49,27,20,11,18,25,27,31,35,17,32,40,43,19,12,39,31,31,42,15,31,22,14,37,27,19,24,27,21,50,20,17,47,32,40,49,29,35,42,29,18,38,41,23,23,15,44,10,24,16,45,13,28,31,26,26,39,21,40,10,16,19,39,31,47,46,38,48,37,42,30,16,27,30,12,44,28,45,38,25,37,27,18,39,24,48,41,10,41,44,12,23,43,24,28,41,33,17,41,48,13,13,12,19,43,23,12,38,43,32,17,48,34,15,23,21,48,45,12,31,24,37,17,43,11,14,18,17,16,40,34,29,24,25,49,24,37,15,25,43,44,27,25,11,35,26,10,30,21,31,16,24,13,35,27,25,21,23,36,26,26,25,13,22,21,17,21,40,36,24,39,12,49,18,18,32,15,23,39,22,25,39,28,48,37,23,45,40,18,20,18,24,19,48,47,31,12,48,33,34,47,40,49,49,16,34,40,11,42,37,23,13,11,49,41,29,35,39,36,32,41,31,27,16,35,14,48,18,23,18,11,34,24,18,25,38,14,24,28,24,23,49,25,13,21,38,40,31,42,42,19,40,31,36,33,41,27,13,47,39,12,47,11,28,30,36,11,23,27,45,25,32,43,31,28,29,45,47,27,42,10,44,48,32,46,49,42,27,33,40,28,28,21,20,19,19,35,27,31,25,40,24,24,45,31,42,17,22,18,12,18,41,13,18,25,26,20,29,38,41,20,18,48,33,47,21,27,37,20,27,21,32,16,28,26,33,45,20,35,22,24,34,21,11,34,50,27,36,47,48,25,22,38,29,34,20,34,12,47,42,37,19,48,42,47,48,20,26,41,43,17,19,10
49,30,11,28,49,19,49,15,38,22,28,12,14,39,50,35,30,38,44,28,11,13,13,44,14,10,39,32,36,33,15,12,32,49,19,13,24,13,46,25,41,37,20,47,33,36,47,20,38,36,45,33,38,18,12,40,26,17,28,23,28,17,17,24,22,31,47,21,26,22,36,39,43,20,14,44,23,35,49,15,23,41,48,30,20,35,16,40,36,26,16,38,44,32,46,25,14,13,32,35,12,29,43,49,40,16,31,31,17,46,25,47,41,42,39,19,26,13,26,41,12,18,15,13,29,19,32,31,33,42,27,30,34,41,49,36,26,37,13,16,33,11,30,39,43,47,41,13,31,12,45,20,44,21,28,22,26,35,34,25,35,30,10,25,45,13,25,19,32,38,14,46,47,37,25,32,33,15,11,30,19,24,42,17,40,28,46,32,38,37,31,12,19,17,24,22,18,44,29,11,18,46,16,44,33,20,46,29,35,40,11,26,17,17,50,11,44,19,20,12,14,32,34,29,31,49,35,25,33,31,20,28,26,28,34,29,16,11,26,14,35,37,32,33,33,46,18,41,41,31,25,39,21,34,41,33,39,31,31,36,21,37,44,35,21,43,36,46,50,25,22,49,14,50,17,23,25,23,36,37,46,14,22,29,24,32,40,15,47,34,27,37,47,41,31,30,14,28,21,37,32,20,18,24,44,25,49,45,16,11,38,21,16,17,32,44,17,44,45,43,36,26,47,45,41,18,10,47,12,45,20,33,34,28,39,11,41,43,42,26,39,23,17,41,13,38,23,34,25,23,26,32,19,48,40,27,14,27,33,11,50,48,24,47,47,43,40,49,19,35,38,22,22,24,29,22,48,29,44,47,32,36,34,44,24,15,44,27,22,45,18,12,39,39,40,24,11,14,11,38
34,27,27,37,47,44,24,48,17,31,39,14,26,10,22,42,36,46,42,33,47,30,42,24,39,48,13,23,38,46,24,45,37,34,39,32,48,36,43,35,31,18,36,10,13,31,16,41,23,36,37,30,29,25,44,14,40,26,44,29,36,21,22,36,36,41,37,41,32,34,25,48,27,18,31,32,29,38,21,49,29,39,14,41,25,27,11,22,38,44,36,26,38,33,25,23,18,14,30,17,39,23,17,31,42,13,47,41,16,19,21,22,24,23,20,10,29,14,27,32,49,43,39,47,43,13,38,14,20,39,20,14,36,19,31,33,31,38,32,16,43,25,35,41,18,25,44,17,29,47,32,39,41,23,46,15,45,31,41,46,21,19,41,17,26,29,35,15,46,25,32,24,36,19,42,47,25,46,28,18,10,28,19,46,28,47,32,47,16,11,47,38,32,13,24,47,48,23,39,11,10,33,24,48,32,19,30,29,39,35,32,31,33,12,14,24,38,24,31,48,28,30,22,35,43,29,12,44,15,13,26,30,24,26,36,15,29,22,25,14,25,20,35,33,45,18,36,44,38,24,19,14,35,25,29,33,28,35,32,21,15,34,46,27,17,19,25,15,26,24,21,24,44,32,20,47,37,12,10,43,48,17,33,41,25,16,25,44,22,47,24,24,13,36,21,21,43,37,37,13,41,21,41,14,41,14,29,22,30,35,46,23,29,20,13,31,46,37,19,45,27,48,49,14,23,34,17,37,45,24,29,41,39,22,14,48,38,42,27,23,25,28,39,39,36,23,20,46,44,27,30,21,22,34,13,45,15,20,50,34,30,21,17,20,44,19,25,22,28,35,40,39,44,23,34,41,29,33,29,33,43,45,41,37,37,49,39,27,19,48,18,24,41,40,30,44,44,41,31,24
48,23,33,46,27,28,33,49,30,45,48,20,13,48,26,49,27,42,48,46,12,28,15,42,35,25,27,30,47,32,33,45,23,47,30,36,12,16,37,17,36,41,23,20,16,19,38,13,18,47,13,35,18,10,33,43,39,46,39,23,23,24,47,36,14,41,16,42,23,48,44,14,41,34,38,47,45,39,25,41,31,23,39,25,48,46,16,21,43,47,42,41,26,18,41,45,47,35,16,41,39,34,38,31,15,39,37,16,20,33,45,21,24,43,47,12,38,34,27,37,22,13,49,43,45,45,21,42,43,36,48,24,18,20,24,42,46,49,17,47,38,29,48,13,38,31,16,18,17,39,26,44,42,14,23,13,44,50,36,19,13,24,45,16,15,11,15,35,45,14,34,32,46,11,11,34,29,35,49,24,42,45,15,16,34,15,15,15,38,38,46,26,17,15,35,46,46,29,36,28,49,43,17,44,43,41,20,46,30,50,12,13,23,42,16,17,15,16,32,46,17,48,36,44,42,30,50,38,15,41,21,45,47,47,14,38,16,41,37,11,33,31,19,19,35,14,38,45,14,25,48,41,30,47,50,32,22,17,25,34,20,45,31,32,20,24,43,39,48,22,41,11,33,33,28,31,29,35,47,16,37,22,12,47,28,20,35,21,33,42,10,36,21,18,23,15,36,12,45,21,46,16,21,43,38,15,27,40,25,15,13,35,36,44,24,43,42,41,26,24,46,46,31,24,30,13,13,34,44,15,15,16,29,24,30,48,30,25,42,17,39,44,47,28,36,37,23,42,41,27,12,33,35,14,31,28,25,37,28,42,29,40,15,47,12,47,46,44,14,28,15,25,41,44,26,30,19,13,48,17,19,11,16,46,43,24,19,39,43,24,48,29,31,48,48,49,39,24,18,11
