47,13,27,11,41,46,25,31,25,26,40,39,17,23,29,19,47,33,32,24,48,32,49,19,24,36,41,20,15,37,14,23,11,12,44,14,49,26,11,18,27,31,46,40,38,26,46,29,30,27,47,30,37,29,33,24,28,23,26,38,35,35,10,23,24,49,29,19,40,39,39,44,35,44,10,32,34,17,49,13,21,50,33,32,30,12,31,43,14,20,15,15,13,39,47,16,42,35,11,29,29,22,26,37,26,25,20,23,48,26,50,22,27,36,47,47,31,33,14,44,14,35,30,28,31,31,15,37,32,45,18,26,21,35,47,11,33,45,30,14,50,39,33,18,43,47,15,12,45,18,37,49,49,27,43,18,45,36,19,46,36,28,38,21,24,21,45,32,47,13,43,19,26,29,40,40,33,17,39,49,23,37,32,19,21,14,13,15,19,13,23,47,11,38,46,42,48,27,31,34,35,18,29,18,28,43,31,46,38,23,26,36,25,31,17,15,22,32,24,15,45,31,47,29,45,46,47,30,34,31,31,37,48,33,20,12,17,37,23,25,42,34,43,44,37,49,23,15,44,22,10,22,32,29,12,41,20,22,34,47,23,16,27,21,31,34,47,25,33,45,37,39,15,30,28,17,15,23,16,33,36,14,30,26,26,46,10,14,41,24,30,41,30,30,34,26,12,48,22,43,15,31,13,25,24,26,50,23,37,46,22,41,34,20,26,24,36,11,33,38,13,47,30,25,17,48,38,50,24,44,12,28,34,13,48,25,35,11,44,43,28,45,39,45,42,16,23,37,48,17,33,33,48,48,31,25,30,39,18,47,36,40,28,22,28,13,31,14,15,48,13,33,36,32,38,38,40,40,16,39,20,30,50,36,38,19,45,40,48,36,21,29,27,33,41,14,48,31,32,33,19,43,18,40,33,34,31,23,19,41,17,31,19,28,46,47,36,26,22,22,12,19,21,14,18,21,16,21,37,16,18,37,32,30,46,18,43,35,50,27,35,49,48,14,44,34,18,21,21,46,35,32,14,18,26,38,28,22,40,28,35,29,44,21,40,39,44,26,17,12,30,21,36,16,16,26,32,46,19,30,36,38,25,45,17,23,49,42,21,25,32,20,13,17,24,32,41,50,25,37
46,44,35,19,32,10,42,16,49,34,15,11,40,31,12,30,22,48,49,13,41,11,15,10,25,29,44,31,29,47,30,17,12,39,44,48,21,39,44,32,38,37,44,30,21,17,44,24,44,44,31,49,18,45,36,21,33,11,46,36,41,44,14,43,25,27,48,47,23,49,38,13,34,12,39,25,33,28,26,39,27,26,38,20,48,47,25,16,14,29,38,24,26,17,30,43,27,21,37,17,47,37,49,37,12,20,41,23,39,17,19,29,21,12,29,49,46,49,21,40,24,41,40,38,22,31,31,37,41,47,14,19,35,16,46,41,32,31,31,22,31,23,31,22,43,39,38,29,34,30,32,45,19,15,24,33,33,22,45,41,28,46,13,34,23,36,34,45,18,39,20,39,20,20,10,26,37,49,13,11,16,14,15,26,46,21,40,50,20,31,42,29,25,26,16,18,39,12,37,38,35,11,19,11,12,28,17,40,21,25,49,22,17,23,15,38,49,21,35,26,44,49,23,13,38,42,37,19,28,44,42,35,35,44,19,39,29,13,15,12,19,41,22,33,39,17,10,12,46,29,16,20,44,11,13,11,48,13,42,22,41,38,15,18,30,28,42,35,49,31,33,49,34,27,18,10,28,22,18,39,20,16,47,21,43,18,21,46,18,32,36,15,22,24,46,24,20,14,10,34,35,48,20,11,42,26,31,19,40,44,13,38,19,49,21,26,21,19,40,49,27,46,35,14,31,27,39,38,26,25,41,47,45,49,12,32,22,28,39,41,40,16,42,27,30,13,42,38,18,49,27,43,44,18,29,46,34,16,11,19,29,50,33,12,32,43,42,35,27,14,29,42,22,13,26,40,49,40,16,30,49,33,19,28,44,38,12,12,47,26,35,15,32,31,41,30,39,23,40,25,36,44,45,33,34,15,36,36,29,23,41,43,33,21,18,47,14,29,34,40,45,28,15,27,32,21,31,13,46,49,19,43,24,39,13,50,28,22,18,11,36,37,29,26,20,37,47,30,25,37,17,26,43,24,12,37,26,48,18,45,12,39,42,46,48,48,32,12,11,35,13,32,11,17,32,30,37,43,26,42,32,30,29,10,30,10,17,27,38,49,27,25,16,43,16,22,11,28,41,47
32,46,26,22,44,24,29,49,14,19,16,21,32,36,22,32,48,28,11,24,12,41,17,30,39,26,17,19,18,36,44,35,27,48,46,36,40,28,45,37,22,45,12,37,42,23,39,34,24,24,35,35,32,46,22,31,24,27,28,15,45,24,41,16,46,19,31,41,48,38,22,19,13,10,10,41,30,21,12,18,16,11,11,40,49,38,50,38,49,45,41,38,44,35,12,27,28,24,23,33,47,20,12,39,30,11,15,33,12,27,14,21,47,35,35,23,44,36,32,49,17,14,16,36,12,41,44,15,26,28,41,49,31,33,49,27,30,24,33,46,18,47,45,14,34,31,28,10,18,48,30,27,26,36,49,29,32,41,35,39,40,23,35,46,33,42,36,18,16,40,49,27,50,38,30,49,43,39,49,36,32,30,49,11,32,13,19,48,36,15,17,12,36,21,41,23,34,49,29,47,47,26,33,11,46,49,14,20,12,28,49,15,26,47,23,45,10,44,33,25,23,20,43,33,36,33,43,49,22,25,41,33,40,12,26,45,31,42,29,41,19,46,33,40,50,19,47,30,14,47,34,31,38,34,40,28,20,13,16,11,34,31,32,29,12,24,17,43,13,37,45,36,27,26,29,39,34,28,32,41,27,12,24,22,48,40,19,26,39,47,39,19,11,23,27,22,11,38,20,21,37,48,17,30,35,15,39,40,11,12,44,14,35,43,18,13,42,10,44,48,24,36,46,17,36,28,17,19,35,23,13,11,16,49,17,27,27,28,12,33,31,11,27,46,26,27,23,42,44,48,40,21,23,33,40,28,26,14,29,37,50,49,49,28,24,44,46,29,29,28,36,30,43,20,32,39,23,15,37,17,31,44,40,15,22,19,39,41,15,34,43,15,41,28,27,47,35,42,14,37,20,45,24,20,23,11,48,47,36,38,42,49,16,42,19,14,12,17,48,38,10,40,17,14,43,34,36,38,45,37,40,33,37,17,35,26,11,26,23,44,37,22,38,34,13,38,15,11,20,35,37,34,33,44,42,35,24,32,37,17,48,22,38,48,41,35,23,39,37,34,31,14,23,15,24,39,44,31,33,12,40,16,49,37,25,40,44,29,31,13,32,42,11,32,13,18,24,18,49,17
44,29,11,39,17,20,45,42,36,12,26,35,38,13,47,48,15,26,25,49,19,13,37,48,36,47,48,11,24,42,37,30,30,31,19,29,27,16,14,12,20,39,21,26,41,37,40,15,41,48,30,25,20,31,48,28,42,18,13,12,34,17,12,40,18,30,49,45,39,29,21,42,45,17,19,29,16,23,33,45,34,16,25,41,28,21,14,41,42,16,11,38,42,21,19,44,15,38,35,32,29,43,38,21,42,44,26,27,22,23,30,15,15,47,18,12,24,36,35,24,26,27,28,42,15,31,36,40,31,47,39,46,12,25,30,50,34,17,36,43,21,32,50,44,44,33,41,15,18,34,31,24,41,23,31,38,35,45,16,29,35,43,13,49,22,27,33,25,27,29,34,29,13,44,44,32,47,36,24,12,19,33,20,41,28,39,37,37,40,16,37,44,46,20,47,47,43,41,30,43,42,16,10,41,13,48,14,49,42,13,21,17,26,25,42,47,11,44,36,33,28,43,11,33,34,22,48,20,35,30,33,13,11,26,46,26,33,11,11,37,39,38,19,15,29,43,32,49,22,29,46,24,23,19,12,24,44,43,13,43,33,28,24,48,50,27,33,13,33,46,11,27,15,26,38,40,33,42,43,12,45,28,35,22,49,35,42,39,29,40,32,16,28,46,14,21,28,11,44,22,46,34,47,32,35,48,20,26,17,35,47,39,35,30,33,27,48,11,24,31,32,13,19,33,44,15,42,20,41,31,41,13,14,33,26,42,19,26,22,17,24,42,26,44,12,33,47,25,27,40,18,32,34,41,19,33,25,47,33,15,26,46,31,32,15,36,23,17,16,28,39,21,33,49,41,36,48,17,17,23,43,11,35,19,14,35,16,45,46,23,31,21,42,15,23,40,28,34,29,40,50,23,34,45,40,36,19,49,38,23,19,46,41,30,44,18,30,31,44,43,17,20,14,50,35,23,14,46,21,50,16,28,39,33,14,16,12,36,38,21,45,47,19,35,29,35,41,16,30,11,42,35,26,50,43,14,18,12,21,48,16,22,15,34,29,14,11,48,22,13,38,18,21,11,41,13,43,50,12,23,12,27,44,31,24,20,10,31,46,31,14,32,18,29,39,42,49,50,26,30
47,25,37,16,33,14,43,40,25,31,23,13,24,44,37,31,46,40,25,20,17,37,19,43,20,21,48,11,37,21,41,19,44,31,16,27,19,18,30,39,25,32,12,39,44,33,47,36,22,23,33,42,12,42,36,50,42,47,32,30,37,29,47,31,42,40,43,28,24,24,31,24,48,17,29,13,40,36,27,26,48,36,29,35,38,37,23,40,11,30,14,27,37,36,19,28,13,40,18,28,48,11,20,27,12,31,22,41,14,29,35,22,12,39,26,47,17,49,14,27,12,13,27,27,37,41,49,37,33,19,23,27,39,18,39,47,14,26,14,23,42,27,28,44,33,26,45,24,19,11,39,37,42,29,39,36,47,44,35,23,14,48,39,34,12,25,30,23,32,45,41,31,26,39,16,25,29,29,23,22,14,33,24,39,41,35,22,42,15,30,29,13,38,26,16,43,45,19,28,27,37,18,32,25,17,18,44,25,22,22,19,18,17,22,31,24,17,31,22,40,17,28,38,29,40,47,14,13,19,48,34,19,12,35,17,27,36,37,32,16,32,26,33,40,31,36,40,33,33,34,49,12,33,42,14,44,21,49,26,48,19,28,34,39,27,45,46,30,29,28,31,15,20,27,48,11,47,25,29,42,23,24,30,38,36,35,15,10,17,19,14,24,16,14,39,45,10,25,17,12,38,36,10,46,24,46,14,41,36,48,43,37,45,16,17,47,15,37,41,23,12,43,18,41,15,43,49,30,17,18,27,22,24,42,27,33,25,36,48,48,46,17,45,37,32,35,11,38,47,32,47,48,27,37,44,28,28,29,41,37,42,29,40,24,35,32,43,11,14,33,37,20,38,26,47,48,36,11,12,20,17,36,38,13,13,40,19,14,30,14,19,46,42,36,30,24,36,49,33,19,34,34,32,39,37,44,28,39,22,14,25,25,37,14,43,24,48,21,41,22,37,34,48,50,23,13,44,46,28,12,39,38,27,13,35,19,19,28,15,25,11,35,28,19,32,34,19,45,30,20,39,17,28,21,22,30,37,16,19,20,17,11,12,12,34,20,49,48,20,46,25,33,36,15,23,21,23,22,39,30,26,49,22,12,30,13,48,32,28,25,13,49,38,47,19,49,15,35,42,10
45,36,27,50,19,26,47,26,45,34,44,22,10,34,16,48,32,16,18,50,50,14,16,46,49,37,25,32,45,16,14,22,26,12,46,49,20,13,30,25,26,41,24,44,11,47,14,12,47,16,29,42,27,24,36,38,45,45,24,15,31,17,48,39,34,43,37,48,27,45,17,42,30,17,43,18,19,19,44,16,12,45,42,14,11,37,37,21,16,39,21,32,12,50,25,28,14,22,18,44,27,27,27,21,47,23,41,20,30,36,34,44,28,49,39,10,17,48,32,33,25,23,23,25,44,36,33,16,24,20,13,39,23,30,37,21,32,12,21,13,10,21,14,14,15,35,36,18,28,44,24,15,41,34,12,15,34,36,30,45,18,46,24,35,25,38,20,27,45,14,12,10,50,15,44,19,35,12,42,29,21,26,22,42,32,24,32,44,38,37,28,38,33,46,48,36,17,15,46,20,25,13,38,24,22,18,31,17,21,46,20,45,32,16,42,15,37,20,26,16,13,35,12,24,32,33,24,46,25,13,47,20,18,30,35,35,38,40,16,16,20,16,28,21,36,10,14,32,24,49,45,44,42,13,28,17,33,39,27,24,30,32,15,23,24,19,35,20,26,18,18,32,34,23,46,43,19,17,41,29,33,15,22,37,22,42,48,15,33,41,13,35,13,24,37,40,49,42,11,30,28,32,48,27,46,45,27,19,29,12,35,43,22,29,46,24,26,30,17,26,11,15,36,14,15,22,29,15,14,10,31,50,37,45,49,20,31,26,31,45,17,29,49,10,29,29,18,31,36,39,46,18,49,46,15,33,18,13,47,37,48,23,16,21,18,23,41,39,21,22,42,23,10,43,24,44,36,11,23,22,21,21,24,37,33,48,26,29,46,41,27,48,37,42,33,30,40,37,49,33,49,49,36,42,15,20,28,44,20,25,30,48,12,40,14,47,44,18,21,49,20,34,35,28,21,50,31,13,49,13,10,24,12,20,43,25,28,16,13,48,13,16,37,45,32,30,26,12,44,28,43,13,36,33,42,19,34,40,33,26,24,39,43,13,48,11,36,23,15,41,46,37,13,39,27,13,31,36,42,32,46,27,22,35,18,18,12,13,18,26,32,17,42,27,38,17,18,20,15,37
13,33,48,43,35,47,19,37,34,36,25,30,22,40,48,31,11,11,49,19,21,48,25,11,20,29,36,31,14,42,23,35,12,22,50,39,12,25,29,44,38,23,22,27,48,22,32,13,22,45,46,43,15,48,24,17,27,34,44,18,40,50,11,30,24,22,12,42,43,47,29,16,45,17,49,12,35,21,28,10,25,28,16,30,16,33,25,27,24,17,45,24,43,26,41,20,41,27,24,48,47,27,32,45,48,13,50,44,33,24,30,38,29,36,26,17,38,18,10,36,16,35,27,35,30,14,23,26,28,37,26,20,25,19,18,43,49,46,29,44,26,43,44,14,21,42,20,22,42,16,42,17,28,35,16,13,31,19,13,39,32,10,21,38,22,16,26,37,34,50,30,42,19,47,17,49,30,36,35,22,30,13,18,11,17,47,14,14,22,42,33,38,14,16,29,31,10,27,42,32,39,41,37,15,35,16,21,11,19,48,24,35,32,27,39,44,12,20,24,14,40,20,19,35,36,34,40,15,38,25,27,12,38,42,11,40,37,33,36,22,32,50,11,21,30,40,27,31,10,39,10,46,36,24,33,45,27,49,14,14,16,35,37,17,33,18,20,37,10,11,26,25,49,17,26,43,42,44,22,39,44,49,46,27,24,33,49,19,10,45,28,12,33,36,17,11,26,45,26,31,48,18,24,18,23,15,32,32,23,26,46,26,11,21,17,46,37,37,44,48,22,12,37,15,11,21,28,20,42,46,28,12,48,19,39,18,41,10,23,30,41,48,32,44,46,29,18,19,13,42,19,26,36,47,48,40,37,24,21,23,29,14,36,22,43,19,36,17,17,10,43,48,33,34,31,46,26,38,48,21,37,29,46,38,21,45,47,36,22,24,23,32,17,38,37,21,24,11,39,20,42,49,27,37,39,48,38,49,34,13,18,38,41,35,23,19,48,38,13,31,49,40,12,26,40,20,28,32,15,37,48,37,30,31,50,22,14,45,33,26,18,46,15,10,24,39,10,45,50,49,40,31,27,25,12,31,46,45,35,37,22,45,20,41,22,29,31,14,17,29,10,17,47,39,21,45,42,26,31,35,16,46,48,19,16,45,40,48,27,24,50,23,28,19,17,31,46,42,16,47
16,36,13,31,48,19,38,19,37,16,12,30,16,20,26,30,41,25,35,36,49,46,41,41,29,22,39,25,10,45,38,34,49,41,32,24,43,20,10,45,31,29,33,24,48,24,41,44,36,17,20,23,13,38,40,26,17,27,22,17,17,27,45,43,13,25,27,24,29,17,23,46,38,26,39,32,20,20,12,34,33,27,34,10,31,32,43,14,46,24,20,22,15,42,25,38,36,28,29,26,24,30,46,27,11,42,38,27,47,15,10,27,33,40,47,37,22,20,35,18,32,32,15,21,20,32,39,27,30,20,26,23,33,34,22,12,22,44,48,11,44,14,30,28,46,38,15,21,39,50,24,30,49,29,36,35,42,21,26,35,12,21,11,46,17,36,22,37,21,47,22,34,13,20,48,45,25,39,25,35,37,46,25,11,49,46,21,26,27,20,14,17,13,31,28,43,27,18,30,10,24,48,48,28,49,15,17,25,37,48,16,39,40,25,39,36,34,25,38,46,47,25,42,13,49,26,29,17,25,34,35,11,30,29,17,35,15,38,47,13,25,30,42,36,15,41,38,25,27,19,49,14,24,41,14,34,40,35,44,26,32,17,27,43,31,19,47,14,47,46,41,29,42,22,41,27,25,36,30,12,34,49,17,15,25,46,20,15,40,46,27,19,49,41,41,28,11,29,31,40,18,38,26,31,25,41,14,11,35,14,18,17,13,17,17,34,22,33,25,29,49,29,35,32,34,14,23,25,27,30,16,45,17,31,11,29,35,34,30,18,22,47,32,25,25,38,11,24,16,44,18,49,16,35,23,23,23,49,36,24,32,49,48,30,17,16,35,43,40,23,35,38,23,46,42,34,37,11,35,48,28,15,29,47,14,16,48,46,35,46,27,44,22,27,10,40,13,13,17,44,16,43,20,27,44,15,35,24,13,17,41,35,13,33,27,18,25,48,32,25,27,11,43,18,45,42,26,27,46,36,48,39,33,23,36,32,45,30,16,29,44,12,44,48,26,27,48,43,44,19,30,36,14,12,41,30,42,23,32,30,43,41,16,38,34,40,24,38,44,38,17,11,23,34,46,41,15,23,21,31,31,38,48,21,19,24,24,45,41,14,50,26,41,47,14,33,34,13,12,22
49,32,48,35,15,11,41,49,30,30,12,14,10,23,18,15,11,18,36,44,20,12,35,38,22,24,30,40,27,32,32,23,40,24,16,42,28,48,23,39,32,18,12,33,37,36,38,35,28,28,10,17,12,37,44,34,29,42,42,20,44,48,10,32,46,40,13,41,31,32,29,10,25,11,32,37,43,21,43,30,28,26,21,42,13,12,26,47,39,31,21,20,26,14,45,24,19,47,11,47,37,20,50,22,35,42,28,50,39,38,18,31,28,27,14,44,26,22,27,30,13,22,27,14,32,37,34,50,32,17,33,49,19,20,16,27,46,24,33,36,20,36,32,18,48,41,30,20,42,14,25,40,31,40,28,29,43,29,31,41,38,14,21,44,24,29,39,10,15,31,38,38,41,35,32,45,49,31,20,43,27,33,14,33,34,18,18,11,40,11,22,48,23,26,47,10,50,44,46,15,35,32,19,32,15,34,15,37,40,40,34,21,26,20,22,32,46,46,30,17,11,38,25,25,41,44,21,32,26,39,19,16,20,20,50,26,32,44,32,34,42,41,43,33,41,29,11,18,28,19,47,41,21,40,48,12,48,27,23,37,39,32,44,11,21,35,39,42,47,49,12,14,23,15,18,23,13,16,35,39,48,17,26,48,13,48,21,34,44,29,28,36,25,28,25,25,48,10,35,27,31,49,23,30,37,17,48,38,23,18,15,26,21,41,12,39,38,47,42,14,44,21,38,21,46,34,19,26,15,45,10,50,33,32,18,20,33,34,41,27,32,33,45,43,38,14,17,24,32,23,42,33,18,31,34,26,18,17,18,16,33,38,32,31,13,46,15,24,44,14,48,43,16,30,38,43,33,11,29,13,37,44,21,50,34,25,21,10,26,43,31,11,21,20,41,28,47,42,33,48,21,20,39,13,26,26,18,28,48,24,14,36,16,41,12,12,32,18,10,27,37,26,37,40,37,10,50,19,27,41,47,23,42,43,38,36,50,47,18,10,14,21,47,41,34,12,43,25,29,29,41,39,41,20,35,40,16,16,22,26,31,48,35,12,24,13,44,11,48,23,15,14,37,25,13,46,12,22,34,29,27,20,44,43,18,12,48,17,48,42,35,27,42,32,24,29,28,28,40,27
26,47,21,44,30,18,44,24,25,32,50,23,44,27,48,20,13,38,26,34,18,19,50,46,41,20,18,47,46,14,43,47,48,50,14,16,17,20,10,49,34,49,27,43,36,13,15,24,23,11,23,15,44,12,17,36,43,15,49,14,28,37,50,27,37,26,15,24,37,31,34,43,26,27,29,48,41,26,20,31,48,15,39,26,25,40,24,49,38,19,23,28,19,41,36,14,23,41,30,31,32,26,42,25,44,43,50,49,15,39,18,15,34,48,13,39,26,38,21,41,49,36,30,47,16,30,23,12,34,40,30,15,32,39,32,49,29,34,38,24,28,35,15,37,46,47,31,12,50,47,26,15,12,19,37,49,32,47,21,29,37,33,42,45,22,31,42,15,27,21,48,17,18,16,39,32,21,12,23,34,19,29,33,33,11,13,42,43,31,14,46,44,33,39,38,35,17,37,43,14,29,11,42,50,34,28,22,44,16,47,49,21,49,40,31,16,49,23,22,47,30,10,37,26,35,21,35,18,15,45,38,31,45,48,35,22,35,23,47,11,44,37,17,21,38,34,36,31,38,27,17,34,14,38,30,41,24,11,11,10,38,35,49,34,12,20,13,12,28,49,27,33,50,48,24,18,48,34,13,13,44,23,40,46,15,28,38,14,30,43,46,42,20,23,23,38,13,36,44,50,47,12,37,19,39,23,33,38,13,22,39,21,36,48,10,16,29,18,40,33,31,40,38,48,24,29,39,35,13,29,27,11,28,31,16,28,42,25,15,16,29,14,27,45,47,19,34,34,29,16,17,50,27,21,12,49,10,42,44,14,38,30,48,49,20,22,22,28,16,36,48,15,11,16,21,37,15,45,46,34,45,33,23,28,18,50,41,45,44,17,42,37,48,15,49,26,45,43,42,45,43,46,32,49,11,36,32,24,38,47,38,47,14,31,36,24,11,10,16,40,35,41,40,46,43,35,37,29,24,24,50,41,43,15,12,21,29,47,26,41,48,14,27,25,43,13,36,13,24,27,41,18,24,32,27,39,22,20,14,18,40,27,26,36,25,12,11,45,26,42,23,46,29,19,14,23,29,48,24,23,36,45,36,25,15,24,30,32,11,28,26,12,38,43,20,46,32,29,34,25
